日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-04,6205,詮欣,52.5,53.4,52.1,52.2,6667798,TWSE,2025-06-07 13:26:01
2025-06-04,6206,飛捷,116.0,117.5,114.5,115.5,299047909,TWSE,2025-06-07 13:26:01
2025-06-04,6209,今國光,25.6,25.8,25.4,25.55,9579349,TWSE,2025-06-07 13:26:01
2025-06-04,6213,聯茂,88.9,89.7,86.3,87.0,1165031560,TWSE,2025-06-07 13:26:01
2025-06-04,6214,精誠,115.5,116.5,115.0,116.0,85919865,TWSE,2025-06-07 13:26:01
2025-06-04,6215,和椿,105.0,113.0,104.5,109.0,2541117494,TWSE,2025-06-07 13:26:01
2025-06-04,6216,居易,32.95,32.95,32.7,32.85,3611051,TWSE,2025-06-07 13:26:01
2025-06-04,6224,聚鼎,46.7,49.3,46.65,48.9,7332384,TWSE,2025-06-07 13:26:01
2025-06-04,6225,天瀚,12.75,12.75,11.85,12.5,242190,TWSE,2025-06-07 13:26:01
2025-06-04,6226,光鼎,7.33,7.35,7.17,7.18,448583,TWSE,2025-06-07 13:26:01
2025-06-04,6230,尼得科超眾,125.0,129.5,125.0,127.5,10696121,TWSE,2025-06-07 13:26:01
2025-06-04,6235,華孚,53.8,54.7,53.8,54.2,38893115,TWSE,2025-06-07 13:26:01
2025-06-04,6239,力成,117.0,119.0,116.5,118.5,552441091,TWSE,2025-06-07 13:26:01
2025-06-04,6243,迅杰,37.0,38.35,37.0,38.0,4647702,TWSE,2025-06-07 13:26:01
2025-06-04,6257,矽格,77.5,78.5,77.3,78.3,306826552,TWSE,2025-06-07 13:26:01
2025-06-04,6269,台郡,52.0,53.1,52.0,52.1,61523460,TWSE,2025-06-07 13:26:01
2025-06-04,6271,同欣電,107.5,110.0,107.5,109.0,65126262,TWSE,2025-06-07 13:26:01
2025-06-04,6277,宏正,66.0,66.0,65.0,65.3,3698609,TWSE,2025-06-07 13:26:01
2025-06-04,6278,台表科,109.0,109.5,107.0,109.0,305534959,TWSE,2025-06-07 13:26:01
2025-06-04,6281,全國電,71.8,72.5,71.8,71.8,2676977,TWSE,2025-06-07 13:26:01
2025-06-04,6282,康舒,25.55,25.95,25.55,25.8,25199614,TWSE,2025-06-07 13:26:01
2025-06-04,6283,淳安,23.25,23.6,23.15,23.3,2126897,TWSE,2025-06-07 13:26:01
2025-06-04,6285,啟碁,117.5,119.5,116.0,117.5,321269178,TWSE,2025-06-07 13:26:01
2025-06-04,6288,聯嘉,19.95,20.5,19.8,20.45,13036248,TWSE,2025-06-07 13:26:01
2025-06-04,6405,悅城,24.35,25.7,24.35,24.9,6903469,TWSE,2025-06-07 13:26:01
2025-06-04,6409,旭隼,1385.0,1410.0,1380.0,1410.0,332631885,TWSE,2025-06-07 13:26:01
2025-06-04,6412,群電,126.0,127.5,124.5,127.0,472804791,TWSE,2025-06-07 13:26:01
2025-06-04,6414,樺漢,299.0,305.5,299.0,302.5,177784296,TWSE,2025-06-07 13:26:01
2025-06-04,6415,矽力*-KY,350.5,366.0,348.5,360.5,811910803,TWSE,2025-06-07 13:26:01
2025-06-04,6416,瑞祺電通,95.5,97.4,95.2,97.3,36118013,TWSE,2025-06-07 13:26:01
2025-06-04,6423,億而得-創,92.5,93.2,91.5,93.2,3102600,TWSE,2025-06-07 13:26:01
2025-06-04,6426,統新,73.9,75.7,73.9,74.7,32838229,TWSE,2025-06-07 13:26:01
2025-06-04,6431,光麗-KY,17.35,18.3,17.3,18.0,1217784,TWSE,2025-06-07 13:26:01
2025-06-04,6438,迅得,173.0,175.5,171.0,173.5,505447410,TWSE,2025-06-07 13:26:01
2025-06-04,6442,光聖,420.0,445.5,420.0,439.0,1363061097,TWSE,2025-06-07 13:26:01
2025-06-04,6443,元晶,14.9,15.5,14.8,15.5,64497622,TWSE,2025-06-07 13:26:01
2025-06-04,6446,藥華藥,520.0,522.0,516.0,521.0,737875063,TWSE,2025-06-07 13:26:01
2025-06-04,6449,鈺邦,102.5,104.5,102.0,103.5,16761994,TWSE,2025-06-07 13:26:01
2025-06-04,6451,訊芯-KY,122.0,127.5,122.0,123.5,109350331,TWSE,2025-06-07 13:26:01
2025-06-04,6456,GIS-KY,45.55,47.1,45.55,46.55,29433790,TWSE,2025-06-07 13:26:01
2025-06-04,6464,台數科,80.5,80.8,80.2,80.2,741369,TWSE,2025-06-07 13:26:01
2025-06-04,6472,保瑞,829.0,838.0,813.0,821.0,1562532931,TWSE,2025-06-07 13:26:01
2025-06-04,6477,安集,29.3,30.0,29.3,29.85,7123818,TWSE,2025-06-07 13:26:01
2025-06-04,6491,晶碩,332.0,333.0,328.5,329.0,60868693,TWSE,2025-06-07 13:26:01
2025-06-04,6504,南六,61.6,61.7,59.3,60.4,6103557,TWSE,2025-06-07 13:26:01
2025-06-04,6505,台塑化,36.45,37.0,36.15,36.45,148095583,TWSE,2025-06-07 13:26:01
2025-06-04,6515,穎崴,1095.0,1120.0,1085.0,1085.0,1485731560,TWSE,2025-06-07 13:26:01
2025-06-04,6525,捷敏-KY,68.3,68.3,67.1,67.2,9804729,TWSE,2025-06-07 13:26:01
2025-06-04,6526,達發,499.5,510.0,499.5,509.0,108153563,TWSE,2025-06-07 13:26:01
2025-06-04,6531,愛普*,272.0,280.0,271.5,279.0,749821705,TWSE,2025-06-07 13:26:01
2025-06-04,6533,晶心科,267.0,275.0,265.0,269.0,180880593,TWSE,2025-06-07 13:26:01
2025-06-04,6534,正瀚-創,78.5,78.8,78.0,78.6,2277380,TWSE,2025-06-07 13:26:01
2025-06-04,6541,泰福-KY,56.2,56.9,55.2,55.8,17715999,TWSE,2025-06-07 13:26:01
2025-06-04,6550,北極星藥業-KY,38.8,39.95,38.8,39.5,10229521,TWSE,2025-06-07 13:26:01
2025-06-04,6552,易華電,25.0,25.35,24.9,25.1,1186216,TWSE,2025-06-07 13:26:01
2025-06-04,6558,興能高,47.7,48.6,47.45,47.5,130098487,TWSE,2025-06-07 13:26:01
2025-06-04,6573,虹揚-KY,11.1,11.35,10.8,11.2,1188433,TWSE,2025-06-07 13:26:01
2025-06-04,6579,研揚,122.0,125.5,122.0,124.5,15900853,TWSE,2025-06-07 13:26:01
2025-06-04,6581,鋼聯,106.0,106.5,105.5,106.5,656524,TWSE,2025-06-07 13:26:01
2025-06-04,6582,申豐,38.65,39.2,38.6,38.95,1607801,TWSE,2025-06-07 13:26:01
2025-06-04,6585,鼎基,124.0,131.0,124.0,129.5,56118840,TWSE,2025-06-07 13:26:01
2025-06-04,6591,動力-KY,76.9,83.1,71.5,72.4,837820941,TWSE,2025-06-07 13:26:01
2025-06-04,6592,和潤企業,69.8,72.2,69.8,71.8,32695669,TWSE,2025-06-07 13:26:01
2025-06-04,6598,ABC-KY,21.5,21.5,21.05,21.5,3703051,TWSE,2025-06-07 13:26:01
2025-06-04,6605,帝寶,181.0,182.0,179.0,181.0,52254624,TWSE,2025-06-07 13:26:01
2025-06-04,6606,建德工業,24.85,25.95,24.85,25.45,1828953,TWSE,2025-06-07 13:26:01
2025-06-04,6625,必應,88.1,88.1,86.3,86.5,16019657,TWSE,2025-06-07 13:26:01
2025-06-04,6641,基士德-KY,22.6,23.0,22.5,22.75,186516,TWSE,2025-06-07 13:26:01
2025-06-04,6645,金萬林-創,20.05,21.4,20.05,21.4,536604,TWSE,2025-06-07 13:26:01
2025-06-04,6655,科定,126.5,126.5,126.5,126.5,126500,TWSE,2025-06-07 13:26:01
2025-06-04,6657,華安,69.7,69.8,68.3,69.4,27719667,TWSE,2025-06-07 13:26:01
2025-06-04,6658,聯策,82.4,85.0,81.3,81.8,559710875,TWSE,2025-06-07 13:26:01
2025-06-04,6666,羅麗芬-KY,40.3,41.5,40.3,40.85,372980,TWSE,2025-06-07 13:26:01
2025-06-04,6668,中揚光,45.3,46.8,44.9,45.0,53521861,TWSE,2025-06-07 13:26:01
2025-06-04,6669,緯穎,2500.0,2550.0,2485.0,2535.0,6682993135,TWSE,2025-06-07 13:26:01
2025-06-04,6670,復盛應用,341.5,342.0,327.5,327.5,559063609,TWSE,2025-06-07 13:26:01
2025-06-04,6671,三能-KY,41.5,41.5,40.75,40.75,8277992,TWSE,2025-06-07 13:26:01
2025-06-04,6672,騰輝電子-KY,75.5,75.7,74.3,74.4,36785084,TWSE,2025-06-07 13:26:01
2025-06-04,6674,鋐寶科技,24.6,24.8,23.0,23.9,13575103,TWSE,2025-06-07 13:26:01
2025-06-04,6689,伊雲谷,81.7,83.4,81.7,82.5,10901433,TWSE,2025-06-07 13:26:01
2025-06-04,6691,洋基工程,439.0,447.0,420.0,422.5,1267092910,TWSE,2025-06-07 13:26:01
2025-06-04,6695,芯鼎,40.7,41.7,40.7,40.95,12443482,TWSE,2025-06-07 13:26:01
2025-06-04,6698,旭暉應材,27.0,28.1,27.0,27.85,2378252,TWSE,2025-06-07 13:26:01
2025-06-04,6706,惠特,67.2,68.6,66.6,66.8,63102820,TWSE,2025-06-07 13:26:01
2025-06-04,6715,嘉基,122.5,125.5,121.5,125.5,6111811,TWSE,2025-06-07 13:26:01
2025-06-04,6719,力智,196.0,203.0,195.5,203.0,59965623,TWSE,2025-06-07 13:26:01
2025-06-04,6742,澤米,57.5,58.0,54.8,55.0,350778783,TWSE,2025-06-07 13:26:01
2025-06-04,6743,安普新,31.0,31.25,30.6,30.8,3309959,TWSE,2025-06-07 13:26:01
2025-06-04,6753,龍德造船,98.4,101.5,98.4,101.5,34516668,TWSE,2025-06-07 13:26:01
2025-06-04,6754,匯僑設計,63.5,64.0,63.3,63.8,1668938,TWSE,2025-06-07 13:26:01
2025-06-04,6756,威鋒電子,105.0,106.5,104.0,105.5,5233387,TWSE,2025-06-07 13:26:01
2025-06-04,6757,台灣虎航,94.2,95.8,93.6,95.4,606555185,TWSE,2025-06-07 13:26:01
2025-06-04,6768,志強-KY,107.5,109.5,106.0,107.0,139914885,TWSE,2025-06-07 13:26:01
2025-06-04,6770,力積電,14.75,15.2,14.75,14.9,160201348,TWSE,2025-06-07 13:26:01
2025-06-04,6771,平和環保-創,57.5,57.9,57.2,57.9,1735729,TWSE,2025-06-07 13:26:01
2025-06-04,6776,展碁國際,57.0,59.2,57.0,59.2,19068748,TWSE,2025-06-07 13:26:01
2025-06-04,6781,AES-KY,1030.0,1035.0,1000.0,1005.0,868391685,TWSE,2025-06-07 13:26:01
2025-06-04,6782,視陽,187.5,193.5,187.5,193.5,92917968,TWSE,2025-06-07 13:26:01
2025-06-04,6789,采鈺,207.0,212.0,206.0,209.5,109198489,TWSE,2025-06-07 13:26:01
2025-06-04,6790,永豐實,42.2,42.6,42.2,42.35,1803084,TWSE,2025-06-07 13:26:01
2025-06-04,6792,詠業,56.6,58.0,56.0,57.6,4967104,TWSE,2025-06-07 13:26:01
2025-06-04,6794,向榮生技-創,63.6,63.6,62.5,63.1,314800,TWSE,2025-06-07 13:26:01
2025-06-04,6796,晉弘,81.5,82.6,81.5,81.8,1250268,TWSE,2025-06-07 13:26:01
2025-06-04,6799,來頡,103.0,104.0,101.5,102.0,67910674,TWSE,2025-06-07 13:26:01
2025-06-04,6805,富世達,621.0,642.0,620.0,635.0,3080722111,TWSE,2025-06-07 13:26:01
2025-06-04,6806,森崴能源,90.1,92.2,89.7,91.6,188180846,TWSE,2025-06-07 13:26:01
2025-06-04,6807,峰源-KY,74.0,76.5,74.0,75.0,1886824,TWSE,2025-06-07 13:26:01
2025-06-04,6830,汎銓,121.0,123.5,119.5,119.5,27247059,TWSE,2025-06-07 13:26:01
2025-06-04,6834,天二科技,35.0,36.3,34.5,35.55,42641985,TWSE,2025-06-07 13:26:01
2025-06-04,6835,圓裕,41.0,41.4,40.85,41.2,4042865,TWSE,2025-06-07 13:26:01
2025-06-04,6838,台新藥,26.9,29.15,26.65,29.15,67550720,TWSE,2025-06-07 13:26:01
2025-06-04,6854,錼創科技-KY創,140.0,142.0,138.5,139.5,22468579,TWSE,2025-06-07 13:26:01
2025-06-04,6861,睿生光電,52.8,53.1,52.4,53.0,5224476,TWSE,2025-06-07 13:26:01
2025-06-04,6862,三集瑞-KY,133.0,138.5,133.0,136.0,16118106,TWSE,2025-06-07 13:26:01
2025-06-04,6863,永道-KY,169.0,173.0,168.0,169.5,21860954,TWSE,2025-06-07 13:26:01
2025-06-04,6869,雲豹能源,168.5,169.5,163.0,168.5,373498214,TWSE,2025-06-07 13:26:01
2025-06-04,6873,泓德能源,234.5,239.0,228.0,238.5,362845853,TWSE,2025-06-07 13:26:01
2025-06-04,6885,全福生技,26.9,27.85,26.85,27.85,20058699,TWSE,2025-06-07 13:26:01
2025-06-04,6887,寶綠特-KY,83.4,84.9,83.3,84.9,3101044,TWSE,2025-06-07 13:26:01
2025-06-04,6890,來億-KY,285.5,289.5,283.0,285.0,205507748,TWSE,2025-06-07 13:26:01
2025-06-04,6901,鑽石投資,20.2,21.75,20.2,21.05,27438210,TWSE,2025-06-07 13:26:01
2025-06-04,6902,GOGOLOOK,88.0,89.5,87.1,88.8,8371069,TWSE,2025-06-07 13:26:01
2025-06-04,6906,現觀科,141.0,144.0,140.0,140.0,19685601,TWSE,2025-06-07 13:26:01
2025-06-04,6909,創控,39.6,42.75,39.6,42.75,27631307,TWSE,2025-06-07 13:26:01
2025-06-04,6914,阜爾運通,133.0,133.5,132.0,132.5,5398681,TWSE,2025-06-07 13:26:01
2025-06-04,6916,華凌,20.85,22.0,20.85,21.15,7082445,TWSE,2025-06-07 13:26:01
2025-06-04,6919,康霈*,905.0,942.0,903.0,917.0,1446871249,TWSE,2025-06-07 13:26:01
2025-06-04,6923,中台,71.8,75.0,71.8,73.8,833130,TWSE,2025-06-07 13:26:01
2025-06-04,6924,榮惠-KY創,72.8,75.0,72.5,73.0,657000,TWSE,2025-06-07 13:26:01
2025-06-04,6928,攸泰科技,48.65,49.9,48.65,49.2,3210238,TWSE,2025-06-07 13:26:01
2025-06-04,6931,青松健康,54.1,57.5,53.9,56.5,8173102,TWSE,2025-06-07 13:26:01
2025-06-04,6933,AMAX-KY,136.5,138.0,134.0,137.5,8661008,TWSE,2025-06-07 13:26:01
2025-06-04,6936,永鴻生技,37.15,37.95,37.15,37.65,7222036,TWSE,2025-06-07 13:26:01
2025-06-04,6937,天虹,180.0,194.5,180.0,194.5,139843613,TWSE,2025-06-07 13:26:01
2025-06-04,6944,兆聯實業,394.5,417.5,394.5,416.0,634608824,TWSE,2025-06-07 13:26:01
2025-06-04,6949,沛爾生醫-創,136.5,140.0,136.5,139.0,23569768,TWSE,2025-06-07 13:26:01
2025-06-04,6951,青新-創,72.1,74.4,72.0,73.3,7465865,TWSE,2025-06-07 13:26:01
2025-06-04,6952,大武山,49.0,49.45,49.0,49.2,252415,TWSE,2025-06-07 13:26:01
2025-06-04,6955,邦睿生技-創,187.5,187.5,187.5,187.5,376974,TWSE,2025-06-07 13:26:01
2025-06-04,6957,裕慶-KY,173.0,175.5,172.0,173.5,6934954,TWSE,2025-06-07 13:26:01
2025-06-04,6958,日盛台駿,21.1,21.25,21.1,21.2,873155,TWSE,2025-06-07 13:26:01
2025-06-04,6962,奕力-KY,56.0,57.9,56.0,57.1,624032740,TWSE,2025-06-07 13:26:01
2025-06-04,6965,中傑-KY,96.9,98.0,95.9,97.0,17545459,TWSE,2025-06-07 13:26:01
2025-06-04,6969,成信實業*-創,30.1,30.2,29.5,29.5,1374850,TWSE,2025-06-07 13:26:01
2025-06-04,6994,富威電力,125.5,132.5,120.0,126.5,84351929,TWSE,2025-06-07 13:26:01
2025-06-04,7631,聚賢研發-創,95.0,97.3,95.0,96.8,3165300,TWSE,2025-06-07 13:26:01
2025-06-04,7705,三商餐飲,54.0,54.2,53.5,53.8,4371583,TWSE,2025-06-07 13:26:01
2025-06-04,7722,LINEPAY,556.0,577.0,556.0,557.0,91978926,TWSE,2025-06-07 13:26:01
2025-06-04,7732,金興精密,42.0,42.9,42.0,42.9,1372969,TWSE,2025-06-07 13:26:01
2025-06-04,7736,虎山,106.5,106.5,104.5,105.0,34556570,TWSE,2025-06-07 13:26:01
2025-06-04,8011,台通,22.15,22.8,22.0,22.6,16869640,TWSE,2025-06-07 13:26:01
2025-06-04,8016,矽創,219.0,220.0,216.5,217.0,113748946,TWSE,2025-06-07 13:26:01
2025-06-04,8021,尖點,28.5,29.4,28.5,28.85,7882663,TWSE,2025-06-07 13:26:01
2025-06-04,8028,昇陽半導體,136.0,137.5,135.0,135.5,439281871,TWSE,2025-06-07 13:26:01
2025-06-04,8033,雷虎,59.9,60.0,59.1,60.0,110854929,TWSE,2025-06-07 13:26:01
2025-06-04,8039,台虹,47.25,47.9,47.05,47.05,53621382,TWSE,2025-06-07 13:26:01
2025-06-04,8045,達運光電,78.1,78.9,76.1,76.2,28413786,TWSE,2025-06-07 13:26:01
2025-06-04,8046,南電,102.0,107.5,102.0,105.0,536705089,TWSE,2025-06-07 13:26:01
2025-06-04,8070,長華*,43.65,44.15,43.2,43.4,486234643,TWSE,2025-06-07 13:26:01
2025-06-04,8072,陞泰,53.8,55.0,50.7,50.7,2667478942,TWSE,2025-06-07 13:26:01
2025-06-04,8081,致新,233.5,234.0,231.0,231.0,151893820,TWSE,2025-06-07 13:26:01
2025-06-04,8101,華冠,17.1,17.75,15.9,15.9,458368,TWSE,2025-06-07 13:26:01
2025-06-04,8103,瀚荃,46.7,48.85,46.7,48.55,64168874,TWSE,2025-06-07 13:26:01
2025-06-04,8104,錸寶,36.0,37.5,36.0,36.0,36142247,TWSE,2025-06-07 13:26:01
2025-06-04,8105,凌巨,12.25,12.65,12.25,12.6,7262437,TWSE,2025-06-07 13:26:01
2025-06-04,8110,華東,12.7,13.1,12.7,12.9,13667211,TWSE,2025-06-07 13:26:01
2025-06-04,8112,至上,50.2,50.4,49.5,50.2,138315795,TWSE,2025-06-07 13:26:01
2025-06-04,8114,振樺電,309.0,313.5,309.0,311.5,171304483,TWSE,2025-06-07 13:26:01
2025-06-04,8131,福懋科,25.9,26.35,25.9,26.15,3926583,TWSE,2025-06-07 13:26:01
2025-06-04,8150,南茂,27.6,28.5,27.6,28.1,152823381,TWSE,2025-06-07 13:26:01
2025-06-04,8162,微矽電子-創,38.45,38.7,38.2,38.7,616500,TWSE,2025-06-07 13:26:01
2025-06-04,8163,達方,35.95,36.55,35.95,36.3,10131390,TWSE,2025-06-07 13:26:01
2025-06-04,8201,無敵,11.1,11.35,11.0,11.3,524007,TWSE,2025-06-07 13:26:01
2025-06-04,8210,勤誠,332.5,345.0,331.5,342.0,1302388143,TWSE,2025-06-07 13:26:01
2025-06-04,8213,志超,31.15,31.75,31.1,31.65,4077458,TWSE,2025-06-07 13:26:01
2025-06-04,8215,明基材,23.85,24.45,23.85,24.05,3303708,TWSE,2025-06-07 13:26:01
2025-06-04,8222,寶一,55.0,55.5,54.2,54.6,344092090,TWSE,2025-06-07 13:26:01
2025-06-04,8249,菱光,48.0,52.0,48.0,52.0,333302168,TWSE,2025-06-07 13:26:01
2025-06-04,8261,富鼎,80.7,81.0,80.1,80.6,13427291,TWSE,2025-06-07 13:26:01
2025-06-04,8271,宇瞻,49.7,50.2,49.3,50.0,10600465,TWSE,2025-06-07 13:26:01
2025-06-04,8341,日友,78.3,79.0,77.6,77.9,4320347,TWSE,2025-06-07 13:26:01
2025-06-04,8367,建新國際,48.35,48.45,48.2,48.2,1808074,TWSE,2025-06-07 13:26:01
2025-06-04,8374,羅昇,97.8,105.5,97.8,104.0,481709303,TWSE,2025-06-07 13:26:01
2025-06-04,8404,百和興業-KY,21.2,21.45,21.1,21.1,7203973,TWSE,2025-06-07 13:26:01
2025-06-04,8411,福貞-KY,13.0,13.0,13.0,13.0,89922,TWSE,2025-06-07 13:26:01
2025-06-04,8422,可寧衛,193.0,194.5,192.5,193.5,140551754,TWSE,2025-06-07 13:26:01
2025-06-04,8429,金麗-KY,8.27,8.32,8.22,8.27,1438055,TWSE,2025-06-07 13:26:01
2025-06-04,8438,昶昕,31.3,31.85,31.2,31.2,1526866,TWSE,2025-06-07 13:26:01
2025-06-04,8442,威宏-KY,82.1,82.7,81.8,82.3,8971132,TWSE,2025-06-07 13:26:01
2025-06-04,8443,阿瘦,12.1,12.1,12.0,12.1,677877,TWSE,2025-06-07 13:26:01
2025-06-04,8454,富邦媒,294.5,295.0,291.5,294.0,128414210,TWSE,2025-06-07 13:26:01
2025-06-04,8462,柏文,131.5,132.5,131.0,132.0,8561202,TWSE,2025-06-07 13:26:01
2025-06-04,8463,潤泰材,24.2,24.6,24.2,24.3,538487,TWSE,2025-06-07 13:26:01
2025-06-04,8464,億豐,427.5,437.0,427.0,430.0,431154316,TWSE,2025-06-07 13:26:01
2025-06-04,8466,美吉吉-KY,26.95,28.0,26.95,27.65,2607805,TWSE,2025-06-07 13:26:01
2025-06-04,8467,波力-KY,167.5,173.5,167.0,171.0,8540986,TWSE,2025-06-07 13:26:01
2025-06-04,8473,山林水,33.15,33.65,33.1,33.5,10003676,TWSE,2025-06-07 13:26:01
2025-06-04,8476,台境*,22.95,22.95,22.65,22.7,13318626,TWSE,2025-06-07 13:26:01
2025-06-04,8478,東哥遊艇,150.5,150.5,149.0,149.0,6291664,TWSE,2025-06-07 13:26:01
2025-06-04,8481,政伸,48.55,48.95,48.5,48.95,365508,TWSE,2025-06-07 13:26:01
2025-06-04,8482,商億-KY,60.6,60.6,59.3,59.4,5122165,TWSE,2025-06-07 13:26:01
2025-06-04,8487,愛爾達-創,77.7,77.7,77.0,77.6,3875395,TWSE,2025-06-07 13:26:01
2025-06-04,8488,吉源-KY,11.55,11.8,11.55,11.8,152223,TWSE,2025-06-07 13:26:01
2025-06-04,8499,鼎炫-KY,152.5,152.5,150.5,151.5,2924335,TWSE,2025-06-07 13:26:01
2025-06-04,8926,台汽電,44.35,44.6,44.35,44.35,28075045,TWSE,2025-06-07 13:26:01
2025-06-04,8940,新天地,19.8,20.3,19.0,19.0,3312557,TWSE,2025-06-07 13:26:01
2025-06-04,8996,高力,248.0,254.5,246.0,248.0,675869977,TWSE,2025-06-07 13:26:01
2025-06-04,9103,美德醫療-DR,6.15,6.16,6.0,6.01,4658121,TWSE,2025-06-07 13:26:01
2025-06-04,9105,泰金寶-DR,6.39,6.47,6.32,6.33,94448125,TWSE,2025-06-07 13:26:01
2025-06-04,9110,越南控-DR,6.1,6.25,6.1,6.25,12350,TWSE,2025-06-07 13:26:01
2025-06-04,9136,巨騰-DR,6.47,6.47,6.17,6.17,2515592,TWSE,2025-06-07 13:26:01
2025-06-04,9802,鈺齊-KY,99.8,101.5,99.4,100.5,79559990,TWSE,2025-06-07 13:26:01
2025-06-04,9902,台火,19.6,20.6,19.2,19.75,23386626,TWSE,2025-06-07 13:26:01
2025-06-04,9904,寶成,30.75,31.1,30.35,30.35,450423794,TWSE,2025-06-07 13:26:01
2025-06-04,9905,大華,22.95,22.95,22.8,22.8,777484,TWSE,2025-06-07 13:26:01
2025-06-04,9906,欣巴巴,80.2,81.7,79.7,79.7,5939536,TWSE,2025-06-07 13:26:01
2025-06-04,9907,統一實,20.3,20.45,20.15,20.25,79624333,TWSE,2025-06-07 13:26:01
2025-06-04,9908,大台北,30.7,30.95,30.7,30.8,1070091,TWSE,2025-06-07 13:26:01
2025-06-04,9910,豐泰,116.0,119.0,116.0,116.5,149218249,TWSE,2025-06-07 13:26:01
2025-06-04,9911,櫻花,84.5,85.1,84.5,84.6,17843105,TWSE,2025-06-07 13:26:01
2025-06-04,9912,偉聯,12.2,12.2,12.0,12.15,330136,TWSE,2025-06-07 13:26:01
2025-06-04,9914,美利達,117.5,119.0,116.0,116.0,231602504,TWSE,2025-06-07 13:26:01
2025-06-04,9917,中保科,117.5,118.0,117.0,118.0,39912606,TWSE,2025-06-07 13:26:01
2025-06-04,9918,欣天然,39.7,39.7,39.4,39.4,754258,TWSE,2025-06-07 13:26:01
2025-06-04,9919,康那香,20.7,20.75,20.0,20.05,75744613,TWSE,2025-06-07 13:26:01
2025-06-04,9921,巨大,118.0,120.0,118.0,119.0,128201191,TWSE,2025-06-07 13:26:01
2025-06-04,9924,福興,49.3,49.6,49.2,49.35,15084659,TWSE,2025-06-07 13:26:01
2025-06-04,9925,新保,41.15,41.4,41.15,41.2,3453298,TWSE,2025-06-07 13:26:01
2025-06-04,9926,新海,51.8,52.0,51.8,51.9,207600,TWSE,2025-06-07 13:26:01
2025-06-04,9927,泰銘,68.8,69.4,68.7,68.8,6915724,TWSE,2025-06-07 13:26:01
2025-06-04,9928,中視,15.5,15.5,15.3,15.5,209759,TWSE,2025-06-07 13:26:01
2025-06-04,9929,秋雨,14.7,14.7,14.7,14.7,58800,TWSE,2025-06-07 13:26:01
2025-06-04,9930,中聯資源,78.8,79.0,78.4,78.6,6051431,TWSE,2025-06-07 13:26:01
2025-06-04,9931,欣高,35.4,36.0,35.4,35.8,1622136,TWSE,2025-06-07 13:26:01
2025-06-04,9933,中鼎,27.0,27.6,26.95,27.1,107524932,TWSE,2025-06-07 13:26:01
2025-06-04,9934,成霖,10.65,10.75,10.6,10.65,3669581,TWSE,2025-06-07 13:26:01
2025-06-04,9935,慶豐富,24.05,24.45,24.05,24.05,9808975,TWSE,2025-06-07 13:26:01
2025-06-04,9937,全國,62.2,62.6,61.4,61.5,69122025,TWSE,2025-06-07 13:26:01
2025-06-04,9938,百和,56.3,57.2,56.3,56.6,42725591,TWSE,2025-06-07 13:26:01
2025-06-04,9939,宏全,149.0,150.5,149.0,150.5,75582181,TWSE,2025-06-07 13:26:01
2025-06-04,9940,信義,27.55,27.85,27.55,27.75,6357592,TWSE,2025-06-07 13:26:01
2025-06-04,9941,裕融,107.5,110.0,106.5,107.5,140019550,TWSE,2025-06-07 13:26:01
2025-06-04,9942,茂順,116.0,116.5,116.0,116.5,3438757,TWSE,2025-06-07 13:26:01
2025-06-04,9943,好樂迪,77.0,77.5,77.0,77.3,2954080,TWSE,2025-06-07 13:26:01
2025-06-04,9944,新麗,17.1,17.2,16.95,16.95,348259,TWSE,2025-06-07 13:26:01
2025-06-04,9945,潤泰新,29.0,29.65,28.85,29.65,231873646,TWSE,2025-06-07 13:26:01
2025-06-04,9946,三發地產,21.05,21.5,21.05,21.3,3243856,TWSE,2025-06-07 13:26:01
2025-06-04,9955,佳龍,28.8,29.0,28.55,28.55,10117102,TWSE,2025-06-07 13:26:01
2025-06-04,9958,世紀鋼,183.5,199.0,183.5,199.0,2675683336,TWSE,2025-06-07 13:26:01
