日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-07,6206,飛捷,111.5,111.5,111.5,111.5,26855979,TWSE,2025-06-07 15:21:21
2025-04-07,6209,今國光,27.25,27.25,27.25,27.25,2776935,TWSE,2025-06-07 15:21:21
2025-04-07,6213,聯茂,59.4,59.4,59.4,59.4,17922543,TWSE,2025-06-07 15:21:21
2025-04-07,6214,精誠,112.5,112.5,112.5,112.5,31913136,TWSE,2025-06-07 15:21:21
2025-04-07,6215,和椿,74.2,74.2,74.2,74.2,7054593,TWSE,2025-06-07 15:21:21
2025-04-07,6216,居易,33.4,33.4,33.4,33.4,4366178,TWSE,2025-06-07 15:21:21
2025-04-07,6224,聚鼎,44.55,44.55,44.55,44.55,4267968,TWSE,2025-06-07 15:21:21
2025-04-07,6225,天瀚,13.7,13.7,12.95,12.95,96808,TWSE,2025-06-07 15:21:21
2025-04-07,6226,光鼎,6.99,6.99,6.99,6.99,586340,TWSE,2025-06-07 15:21:21
2025-04-07,6230,尼得科超眾,139.0,139.0,139.0,139.0,1748481,TWSE,2025-06-07 15:21:21
2025-04-07,6235,華孚,45.75,45.75,45.75,45.75,13940766,TWSE,2025-06-07 15:21:21
2025-04-07,6239,力成,115.0,115.0,115.0,115.0,113542145,TWSE,2025-06-07 15:21:21
2025-04-07,6243,迅杰,35.0,35.0,35.0,35.0,680960,TWSE,2025-06-07 15:21:21
2025-04-07,6257,矽格,69.3,69.3,69.3,69.3,21606114,TWSE,2025-06-07 15:21:21
2025-04-07,6269,台郡,54.3,54.3,54.3,54.3,24153497,TWSE,2025-06-07 15:21:21
2025-04-07,6271,同欣電,103.5,103.5,103.5,103.5,19136373,TWSE,2025-06-07 15:21:21
2025-04-07,6277,宏正,66.9,66.9,66.9,66.9,9163343,TWSE,2025-06-07 15:21:21
2025-04-07,6278,台表科,101.0,101.0,101.0,101.0,14448252,TWSE,2025-06-07 15:21:21
2025-04-07,6281,全國電,68.6,72.0,68.6,68.8,30569712,TWSE,2025-06-07 15:21:21
2025-04-07,6282,康舒,27.3,27.3,27.3,27.3,12509739,TWSE,2025-06-07 15:21:21
2025-04-07,6283,淳安,27.95,27.95,27.95,27.95,1230432,TWSE,2025-06-07 15:21:21
2025-04-07,6285,啟碁,125.0,125.0,125.0,125.0,46674125,TWSE,2025-06-07 15:21:21
2025-04-07,6288,聯嘉,20.45,20.45,20.45,20.45,2744543,TWSE,2025-06-07 15:21:21
2025-04-07,6405,悅城,23.9,23.9,23.9,23.9,1573001,TWSE,2025-06-07 15:21:21
2025-04-07,6409,旭隼,1355.0,1355.0,1355.0,1355.0,56283990,TWSE,2025-06-07 15:21:21
2025-04-07,6412,群電,101.5,101.5,101.5,101.5,9299288,TWSE,2025-06-07 15:21:21
2025-04-07,6414,樺漢,260.0,260.0,260.0,260.0,86227700,TWSE,2025-06-07 15:21:21
2025-04-07,6415,矽力*-KY,368.0,380.0,368.0,368.0,739194466,TWSE,2025-06-07 15:21:21
2025-04-07,6416,瑞祺電通,91.8,91.8,91.8,91.8,3868683,TWSE,2025-06-07 15:21:21
2025-04-07,6423,億而得-創,80.4,80.4,80.4,80.4,667792,TWSE,2025-06-07 15:21:21
2025-04-07,6426,統新,62.1,62.1,62.1,62.1,2025131,TWSE,2025-06-07 15:21:21
2025-04-07,6431,光麗-KY,18.15,18.15,18.15,18.15,5228668,TWSE,2025-06-07 15:21:21
2025-04-07,6438,迅得,169.0,169.0,169.0,169.0,14655511,TWSE,2025-06-07 15:21:21
2025-04-07,6442,光聖,365.0,365.0,365.0,365.0,14586130,TWSE,2025-06-07 15:21:21
2025-04-07,6443,元晶,16.05,16.05,16.05,16.05,6996833,TWSE,2025-06-07 15:21:21
2025-04-07,6446,藥華藥,482.5,482.5,482.5,482.5,132353322,TWSE,2025-06-07 15:21:21
2025-04-07,6449,鈺邦,110.0,110.0,110.0,110.0,3036440,TWSE,2025-06-07 15:21:21
2025-04-07,6451,訊芯-KY,145.0,145.0,145.0,145.0,5683420,TWSE,2025-06-07 15:21:21
2025-04-07,6456,GIS-KY,44.05,44.05,44.05,44.05,6227666,TWSE,2025-06-07 15:21:21
2025-04-07,6464,台數科,71.4,79.0,71.4,78.7,17201996,TWSE,2025-06-07 15:21:21
2025-04-07,6472,保瑞,623.0,623.0,623.0,623.0,169617357,TWSE,2025-06-07 15:21:21
2025-04-07,6477,安集,29.55,29.55,29.55,29.55,1836299,TWSE,2025-06-07 15:21:21
2025-04-07,6491,晶碩,324.0,324.0,324.0,324.0,10941804,TWSE,2025-06-07 15:21:21
2025-04-07,6504,南六,53.6,53.6,53.6,53.6,492644,TWSE,2025-06-07 15:21:21
2025-04-07,6505,台塑化,33.95,33.95,33.95,33.95,168301645,TWSE,2025-06-07 15:21:21
2025-04-07,6515,穎崴,868.0,868.0,868.0,868.0,62761608,TWSE,2025-06-07 15:21:21
2025-04-07,6525,捷敏-KY,62.8,62.8,62.8,62.8,7346365,TWSE,2025-06-07 15:21:21
2025-04-07,6526,達發,522.0,522.0,522.0,522.0,14682816,TWSE,2025-06-07 15:21:21
2025-04-07,6531,愛普*,237.5,237.5,237.5,237.5,23647326,TWSE,2025-06-07 15:21:21
2025-04-07,6533,晶心科,297.0,297.0,297.0,297.0,21441024,TWSE,2025-06-07 15:21:21
2025-04-07,6534,正瀚-創,74.9,75.0,71.1,72.0,16554064,TWSE,2025-06-07 15:21:21
2025-04-07,6541,泰福-KY,57.0,57.0,57.0,57.0,3623604,TWSE,2025-06-07 15:21:21
2025-04-07,6550,北極星藥業-KY,32.5,32.5,32.5,32.5,4154196,TWSE,2025-06-07 15:21:21
2025-04-07,6552,易華電,28.3,28.3,28.3,28.3,880832,TWSE,2025-06-07 15:21:21
2025-04-07,6558,興能高,46.3,46.3,46.3,46.3,7946786,TWSE,2025-06-07 15:21:21
2025-04-07,6573,虹揚-KY,11.75,11.75,11.75,11.75,708269,TWSE,2025-06-07 15:21:21
2025-04-07,6579,研揚,127.5,127.5,127.5,127.5,3265773,TWSE,2025-06-07 15:21:21
2025-04-07,6581,鋼聯,99.0,99.0,99.0,99.0,19968201,TWSE,2025-06-07 15:21:21
2025-04-07,6582,申豐,43.4,43.4,43.4,43.4,1985907,TWSE,2025-06-07 15:21:21
2025-04-07,6585,鼎基,134.5,134.5,134.5,134.5,4306005,TWSE,2025-06-07 15:21:21
2025-04-07,6591,動力-KY,45.4,45.4,45.4,45.4,1661499,TWSE,2025-06-07 15:21:21
2025-04-07,6592,和潤企業,67.4,68.9,67.4,67.4,133560919,TWSE,2025-06-07 15:21:21
2025-04-07,6598,ABC-KY,19.1,19.3,19.05,19.05,7353452,TWSE,2025-06-07 15:21:21
2025-04-07,6605,帝寶,178.0,178.0,178.0,178.0,24879238,TWSE,2025-06-07 15:21:21
2025-04-07,6606,建德工業,23.8,24.5,23.8,24.1,19216527,TWSE,2025-06-07 15:21:21
2025-04-07,6625,必應,64.6,64.6,64.6,64.6,7772546,TWSE,2025-06-07 15:21:21
2025-04-07,6641,基士德-KY,25.35,25.35,25.35,25.35,362183,TWSE,2025-06-07 15:21:21
2025-04-07,6645,金萬林-創,18.9,20.0,18.9,19.4,2597315,TWSE,2025-06-07 15:21:21
2025-04-07,6655,科定,117.0,121.0,117.0,119.5,4007341,TWSE,2025-06-07 15:21:21
2025-04-07,6657,華安,62.4,62.4,62.4,62.4,4464689,TWSE,2025-06-07 15:21:21
2025-04-07,6658,聯策,62.6,62.6,62.6,62.6,13994286,TWSE,2025-06-07 15:21:21
2025-04-07,6666,羅麗芬-KY,42.4,42.4,42.4,42.4,710674,TWSE,2025-06-07 15:21:21
2025-04-07,6668,中揚光,46.1,46.1,46.1,46.1,3443568,TWSE,2025-06-07 15:21:21
2025-04-07,6669,緯穎,1570.0,1570.0,1570.0,1570.0,330087790,TWSE,2025-06-07 15:21:21
2025-04-07,6670,復盛應用,322.5,322.5,322.5,322.5,32290282,TWSE,2025-06-07 15:21:21
2025-04-07,6671,三能-KY,38.35,40.0,38.35,38.85,2930894,TWSE,2025-06-07 15:21:21
2025-04-07,6672,騰輝電子-KY,68.2,68.2,68.2,68.2,3109475,TWSE,2025-06-07 15:21:21
2025-04-07,6674,鋐寶科技,18.9,18.9,18.9,18.9,548100,TWSE,2025-06-07 15:21:21
2025-04-07,6689,伊雲谷,84.3,84.3,84.3,84.3,7160660,TWSE,2025-06-07 15:21:21
2025-04-07,6691,洋基工程,364.0,364.0,364.0,364.0,28859740,TWSE,2025-06-07 15:21:21
2025-04-07,6695,芯鼎,44.45,44.45,44.45,44.45,2841354,TWSE,2025-06-07 15:21:21
2025-04-07,6698,旭暉應材,29.3,29.3,29.3,29.3,1880545,TWSE,2025-06-07 15:21:21
2025-04-07,6706,惠特,75.8,75.8,75.8,75.8,3682394,TWSE,2025-06-07 15:21:21
2025-04-07,6715,嘉基,124.0,124.0,124.0,124.0,1838300,TWSE,2025-06-07 15:21:21
2025-04-07,6719,力智,169.5,169.5,169.5,169.5,9571631,TWSE,2025-06-07 15:21:21
2025-04-07,6742,澤米,50.5,50.5,50.5,50.5,2959955,TWSE,2025-06-07 15:21:21
2025-04-07,6743,安普新,34.5,34.5,34.5,34.5,807428,TWSE,2025-06-07 15:21:21
2025-04-07,6753,龍德造船,104.5,104.5,104.5,104.5,15665256,TWSE,2025-06-07 15:21:21
2025-04-07,6754,匯僑設計,58.4,59.6,58.4,58.4,8180157,TWSE,2025-06-07 15:21:21
2025-04-07,6756,威鋒電子,98.1,98.1,98.1,98.1,1641090,TWSE,2025-06-07 15:21:21
2025-04-07,6757,台灣虎航,81.5,85.0,81.5,81.5,858771190,TWSE,2025-06-07 15:21:21
2025-04-07,6768,志強-KY,112.5,112.5,112.5,112.5,9318701,TWSE,2025-06-07 15:21:21
2025-04-07,6770,力積電,14.3,14.3,14.3,14.3,81686757,TWSE,2025-06-07 15:21:21
2025-04-07,6771,平和環保-創,50.5,50.5,50.5,50.5,3529402,TWSE,2025-06-07 15:21:21
2025-04-07,6776,展碁國際,51.8,51.8,51.8,51.8,4443334,TWSE,2025-06-07 15:21:21
2025-04-07,6781,AES-KY,788.0,788.0,788.0,788.0,61238632,TWSE,2025-06-07 15:21:21
2025-04-07,6782,視陽,151.5,151.5,151.5,151.5,9818533,TWSE,2025-06-07 15:21:21
2025-04-07,6789,采鈺,205.0,205.0,205.0,205.0,19561510,TWSE,2025-06-07 15:21:21
2025-04-07,6790,永豐實,39.85,40.7,39.85,39.85,24422505,TWSE,2025-06-07 15:21:21
2025-04-07,6792,詠業,55.5,55.5,55.5,55.5,377616,TWSE,2025-06-07 15:21:21
2025-04-07,6794,向榮生技-創,66.0,68.0,63.1,65.6,2079349,TWSE,2025-06-07 15:21:21
2025-04-07,6796,晉弘,73.5,73.5,73.5,73.5,1362615,TWSE,2025-06-07 15:21:21
2025-04-07,6799,來頡,112.5,112.5,112.5,112.5,7625887,TWSE,2025-06-07 15:21:21
2025-04-07,6805,富世達,526.0,526.0,526.0,526.0,21613866,TWSE,2025-06-07 15:21:21
2025-04-07,6806,森崴能源,79.0,79.0,79.0,79.0,26022916,TWSE,2025-06-07 15:21:21
2025-04-07,6807,峰源-KY,66.6,66.6,66.6,66.6,751314,TWSE,2025-06-07 15:21:21
2025-04-07,6830,汎銓,121.5,121.5,121.5,121.5,9033515,TWSE,2025-06-07 15:21:21
2025-04-07,6834,天二科技,27.25,27.25,27.25,27.25,568373,TWSE,2025-06-07 15:21:21
2025-04-07,6835,圓裕,41.0,41.0,41.0,41.0,2069054,TWSE,2025-06-07 15:21:21
2025-04-07,6838,台新藥,26.55,26.55,26.55,26.55,1514731,TWSE,2025-06-07 15:21:21
2025-04-07,6854,錼創科技-KY創,135.0,135.0,135.0,135.0,5556870,TWSE,2025-06-07 15:21:21
2025-04-07,6861,睿生光電,51.0,51.0,51.0,51.0,2161125,TWSE,2025-06-07 15:21:21
2025-04-07,6862,三集瑞-KY,135.5,135.5,135.5,135.5,6958597,TWSE,2025-06-07 15:21:21
2025-04-07,6863,永道-KY,183.0,183.0,183.0,183.0,5730096,TWSE,2025-06-07 15:21:21
2025-04-07,6869,雲豹能源,139.5,139.5,139.5,139.5,13913944,TWSE,2025-06-07 15:21:21
2025-04-07,6873,泓德能源,179.0,179.0,179.0,179.0,75895105,TWSE,2025-06-07 15:21:21
2025-04-07,6885,全福生技,23.55,23.55,23.55,23.55,2255790,TWSE,2025-06-07 15:21:21
2025-04-07,6887,寶綠特-KY,81.8,81.8,81.8,81.8,514293,TWSE,2025-06-07 15:21:21
2025-04-07,6890,來億-KY,343.0,343.0,343.0,343.0,10725267,TWSE,2025-06-07 15:21:21
2025-04-07,6901,鑽石投資,24.55,24.55,24.55,24.55,3213589,TWSE,2025-06-07 15:21:21
2025-04-07,6902,GOGOLOOK,112.0,112.0,112.0,112.0,571397,TWSE,2025-06-07 15:21:21
2025-04-07,6906,現觀科,116.5,116.5,116.5,116.5,1924566,TWSE,2025-06-07 15:21:21
2025-04-07,6914,阜爾運通,125.0,125.0,125.0,125.0,13755376,TWSE,2025-06-07 15:21:21
2025-04-07,6916,華凌,19.7,19.7,19.7,19.7,665058,TWSE,2025-06-07 15:21:21
2025-04-07,6919,康霈*,703.0,703.0,703.0,703.0,51853280,TWSE,2025-06-07 15:21:21
2025-04-07,6923,中台,70.0,70.0,70.0,70.0,11949780,TWSE,2025-06-07 15:21:21
2025-04-07,6924,榮惠-KY創,67.5,70.0,67.5,67.5,1220000,TWSE,2025-06-07 15:21:21
2025-04-07,6928,攸泰科技,52.5,52.5,52.5,52.5,526413,TWSE,2025-06-07 15:21:21
2025-04-07,6931,青松健康,61.2,62.2,61.2,61.2,9426210,TWSE,2025-06-07 15:21:21
2025-04-07,6933,AMAX-KY,142.0,142.0,142.0,142.0,2395398,TWSE,2025-06-07 15:21:21
2025-04-07,6937,天虹,199.0,199.0,199.0,199.0,10141438,TWSE,2025-06-07 15:21:21
2025-04-07,6949,沛爾生醫-創,127.5,127.5,127.5,127.5,1206146,TWSE,2025-06-07 15:21:21
2025-04-07,6951,青新-創,62.2,64.0,62.2,63.8,10140323,TWSE,2025-06-07 15:21:21
2025-04-07,6952,大武山,44.0,46.2,44.0,44.7,8324872,TWSE,2025-06-07 15:21:21
2025-04-07,6955,邦睿生技-創,139.0,140.0,139.0,139.0,2826756,TWSE,2025-06-07 15:21:21
2025-04-07,6957,裕慶-KY,174.0,174.0,174.0,174.0,7323312,TWSE,2025-06-07 15:21:21
2025-04-07,6958,日盛台駿,21.5,21.5,21.5,21.5,1811262,TWSE,2025-06-07 15:21:21
2025-04-07,6962,奕力-KY,48.7,48.7,48.7,48.7,21930373,TWSE,2025-06-07 15:21:21
2025-04-07,6965,中傑-KY,131.0,131.0,131.0,131.0,1847624,TWSE,2025-06-07 15:21:21
2025-04-07,6969,成信實業*-創,30.35,30.35,30.35,30.35,1429938,TWSE,2025-06-07 15:21:21
2025-04-07,6988,威力暘-創,21.15,21.15,21.15,21.15,67065,TWSE,2025-06-07 15:21:21
2025-04-07,6994,富威電力,108.5,108.5,108.5,108.5,2931119,TWSE,2025-06-07 15:21:21
2025-04-07,7631,聚賢研發-創,98.6,98.6,98.6,98.6,510056,TWSE,2025-06-07 15:21:21
2025-04-07,7705,三商餐飲,57.4,57.4,57.4,57.4,6166470,TWSE,2025-06-07 15:21:21
2025-04-07,7722,LINEPAY,565.0,565.0,565.0,565.0,18709410,TWSE,2025-06-07 15:21:21
2025-04-07,7732,金興精密,37.6,37.6,37.6,37.6,8512638,TWSE,2025-06-07 15:21:21
2025-04-07,7736,虎山,101.5,101.5,101.5,101.5,2606007,TWSE,2025-06-07 15:21:21
2025-04-07,8011,台通,20.75,20.75,20.75,20.75,2430149,TWSE,2025-06-07 15:21:21
2025-04-07,8016,矽創,174.5,174.5,174.5,174.5,21845744,TWSE,2025-06-07 15:21:21
2025-04-07,8021,尖點,26.15,26.15,26.15,26.15,3958101,TWSE,2025-06-07 15:21:21
2025-04-07,8028,昇陽半導體,112.0,112.0,112.0,112.0,26895008,TWSE,2025-06-07 15:21:21
2025-04-07,8033,雷虎,59.0,59.0,59.0,59.0,22678184,TWSE,2025-06-07 15:21:21
2025-04-07,8039,台虹,40.15,40.15,40.15,40.15,7984764,TWSE,2025-06-07 15:21:21
2025-04-07,8045,達運光電,107.0,107.0,107.0,107.0,1538125,TWSE,2025-06-07 15:21:21
2025-04-07,8046,南電,94.5,94.5,94.5,94.5,32147061,TWSE,2025-06-07 15:21:21
2025-04-07,8070,長華*,38.25,38.25,38.25,38.25,31238619,TWSE,2025-06-07 15:21:21
2025-04-07,8072,陞泰,28.75,28.75,28.75,28.75,8644061,TWSE,2025-06-07 15:21:21
2025-04-07,8081,致新,214.5,214.5,214.5,214.5,19739746,TWSE,2025-06-07 15:21:21
2025-04-07,8101,華冠,17.55,17.55,17.1,17.1,538363,TWSE,2025-06-07 15:21:21
2025-04-07,8103,瀚荃,42.4,42.4,42.4,42.4,8084787,TWSE,2025-06-07 15:21:21
2025-04-07,8104,錸寶,33.3,33.3,33.3,33.3,690584,TWSE,2025-06-07 15:21:21
2025-04-07,8105,凌巨,12.1,12.1,12.1,12.1,16005664,TWSE,2025-06-07 15:21:21
2025-04-07,8110,華東,12.5,12.5,12.5,12.5,5064438,TWSE,2025-06-07 15:21:21
2025-04-07,8112,至上,50.5,50.5,50.5,50.5,25650304,TWSE,2025-06-07 15:21:21
2025-04-07,8114,振樺電,253.5,253.5,253.5,253.5,18379748,TWSE,2025-06-07 15:21:21
2025-04-07,8131,福懋科,26.05,26.05,26.05,26.05,6719346,TWSE,2025-06-07 15:21:21
2025-04-07,8150,南茂,26.25,26.25,26.25,26.25,26831850,TWSE,2025-06-07 15:21:21
2025-04-07,8162,微矽電子-創,33.7,33.7,33.65,33.65,539022,TWSE,2025-06-07 15:21:21
2025-04-07,8163,達方,36.8,36.8,36.8,36.8,16136773,TWSE,2025-06-07 15:21:21
2025-04-07,8201,無敵,11.95,11.95,11.95,11.95,616746,TWSE,2025-06-07 15:21:21
2025-04-07,8210,勤誠,230.5,230.5,230.5,230.5,7825911,TWSE,2025-06-07 15:21:21
2025-04-07,8213,志超,29.25,29.25,29.25,29.25,14497015,TWSE,2025-06-07 15:21:21
2025-04-07,8215,明基材,23.4,23.4,23.4,23.4,4849223,TWSE,2025-06-07 15:21:21
2025-04-07,8222,寶一,48.6,48.6,48.6,48.6,73832550,TWSE,2025-06-07 15:21:21
2025-04-07,8249,菱光,46.45,46.45,46.45,46.45,3413617,TWSE,2025-06-07 15:21:21
2025-04-07,8261,富鼎,74.4,74.4,74.4,74.4,3390443,TWSE,2025-06-07 15:21:21
2025-04-07,8271,宇瞻,43.2,43.2,43.2,43.2,3893529,TWSE,2025-06-07 15:21:21
2025-04-07,8341,日友,74.3,77.6,74.3,74.3,45052271,TWSE,2025-06-07 15:21:21
2025-04-07,8367,建新國際,44.35,44.35,44.35,44.35,2922434,TWSE,2025-06-07 15:21:21
2025-04-07,8374,羅昇,85.4,85.4,85.4,85.4,4311743,TWSE,2025-06-07 15:21:21
2025-04-07,8404,百和興業-KY,24.65,24.65,24.65,24.65,4411489,TWSE,2025-06-07 15:21:21
2025-04-07,8411,福貞-KY,11.8,12.0,11.8,11.8,2692977,TWSE,2025-06-07 15:21:21
2025-04-07,8422,可寧衛,172.5,184.0,172.5,179.5,310405140,TWSE,2025-06-07 15:21:21
2025-04-07,8429,金麗-KY,8.76,8.76,8.76,8.76,2143976,TWSE,2025-06-07 15:21:21
2025-04-07,8438,昶昕,30.0,30.0,30.0,30.0,1168431,TWSE,2025-06-07 15:21:21
2025-04-07,8442,威宏-KY,85.5,85.5,85.5,85.5,1656398,TWSE,2025-06-07 15:21:21
2025-04-07,8443,阿瘦,10.5,10.95,10.5,10.5,3973296,TWSE,2025-06-07 15:21:21
2025-04-07,8454,富邦媒,320.0,320.0,320.0,320.0,94450880,TWSE,2025-06-07 15:21:21
2025-04-07,8462,柏文,114.0,114.0,114.0,114.0,6539610,TWSE,2025-06-07 15:21:21
2025-04-07,8463,潤泰材,22.6,23.5,22.6,22.6,11338916,TWSE,2025-06-07 15:21:21
2025-04-07,8464,億豐,356.5,356.5,356.5,356.5,36323038,TWSE,2025-06-07 15:21:21
2025-04-07,8466,美吉吉-KY,33.15,33.15,33.15,33.15,755845,TWSE,2025-06-07 15:21:21
2025-04-07,8467,波力-KY,165.0,165.0,165.0,165.0,1404810,TWSE,2025-06-07 15:21:21
2025-04-07,8473,山林水,28.8,28.8,28.8,28.8,10567540,TWSE,2025-06-07 15:21:21
2025-04-07,8476,台境*,21.55,21.55,21.55,21.55,1947267,TWSE,2025-06-07 15:21:21
2025-04-07,8478,東哥遊艇,157.0,157.0,157.0,157.0,6934847,TWSE,2025-06-07 15:21:21
2025-04-07,8481,政伸,45.65,46.65,45.65,45.65,4174694,TWSE,2025-06-07 15:21:21
2025-04-07,8482,商億-KY,76.1,76.1,76.1,76.1,1224521,TWSE,2025-06-07 15:21:21
2025-04-07,8487,愛爾達-創,70.9,74.9,70.8,73.5,7601147,TWSE,2025-06-07 15:21:21
2025-04-07,8488,吉源-KY,12.4,12.4,12.1,12.1,643618,TWSE,2025-06-07 15:21:21
2025-04-07,8499,鼎炫-KY,149.0,149.0,149.0,149.0,310069,TWSE,2025-06-07 15:21:21
2025-04-07,8926,台汽電,37.3,39.2,37.3,37.55,155862812,TWSE,2025-06-07 15:21:21
2025-04-07,8940,新天地,20.4,20.4,20.4,20.4,626649,TWSE,2025-06-07 15:21:21
2025-04-07,8996,高力,211.0,211.0,211.0,211.0,9577079,TWSE,2025-06-07 15:21:21
2025-04-07,9103,美德醫療-DR,4.41,4.41,4.41,4.41,1283162,TWSE,2025-06-07 15:21:21
2025-04-07,9105,泰金寶-DR,5.99,5.99,5.99,5.99,17675404,TWSE,2025-06-07 15:21:21
2025-04-07,9110,越南控-DR,5.94,5.94,5.94,5.94,510840,TWSE,2025-06-07 15:21:21
2025-04-07,9136,巨騰-DR,7.23,7.23,7.23,7.23,1139450,TWSE,2025-06-07 15:21:21
2025-04-07,9802,鈺齊-KY,112.0,112.0,112.0,112.0,9764944,TWSE,2025-06-07 15:21:21
2025-04-07,9902,台火,13.25,13.25,13.25,13.25,1055992,TWSE,2025-06-07 15:21:21
2025-04-07,9904,寶成,31.75,31.75,31.75,31.75,103007581,TWSE,2025-06-07 15:21:21
2025-04-07,9905,大華,21.3,22.7,21.2,21.95,8108587,TWSE,2025-06-07 15:21:21
2025-04-07,9906,欣巴巴,87.3,87.3,87.3,87.3,2857213,TWSE,2025-06-07 15:21:21
2025-04-07,9907,統一實,15.95,16.3,15.95,16.0,124632192,TWSE,2025-06-07 15:21:21
2025-04-07,9908,大台北,29.7,30.6,28.7,30.4,35476051,TWSE,2025-06-07 15:21:21
2025-04-07,9910,豐泰,108.5,108.5,108.5,108.5,78397473,TWSE,2025-06-07 15:21:21
2025-04-07,9911,櫻花,83.3,86.6,83.3,84.6,138010531,TWSE,2025-06-07 15:21:21
2025-04-07,9912,偉聯,10.35,10.85,10.35,10.5,5542418,TWSE,2025-06-07 15:21:21
2025-04-07,9914,美利達,139.5,139.5,139.5,139.5,25723582,TWSE,2025-06-07 15:21:21
2025-04-07,9917,中保科,111.5,113.5,111.0,111.0,167681082,TWSE,2025-06-07 15:21:21
2025-04-07,9918,欣天然,36.0,38.1,36.0,38.1,711903,TWSE,2025-06-07 15:21:21
2025-04-07,9919,康那香,16.1,16.1,16.1,16.1,8041027,TWSE,2025-06-07 15:21:21
2025-04-07,9921,巨大,129.5,129.5,129.5,129.5,51915260,TWSE,2025-06-07 15:21:21
2025-04-07,9924,福興,47.2,47.2,47.2,47.2,11151051,TWSE,2025-06-07 15:21:21
2025-04-07,9925,新保,38.45,40.1,38.2,40.1,137985425,TWSE,2025-06-07 15:21:21
2025-04-07,9926,新海,49.95,49.95,47.0,49.5,4705776,TWSE,2025-06-07 15:21:21
2025-04-07,9927,泰銘,67.6,67.6,67.6,67.6,17210049,TWSE,2025-06-07 15:21:21
2025-04-07,9928,中視,15.15,15.15,15.15,15.15,515685,TWSE,2025-06-07 15:21:21
2025-04-07,9929,秋雨,13.15,13.5,13.15,13.15,120198,TWSE,2025-06-07 15:21:21
2025-04-07,9930,中聯資源,64.2,67.0,64.1,66.0,39350434,TWSE,2025-06-07 15:21:21
2025-04-07,9931,欣高,33.45,35.25,33.0,33.9,3095309,TWSE,2025-06-07 15:21:21
2025-04-07,9933,中鼎,36.85,36.85,36.85,36.85,86507394,TWSE,2025-06-07 15:21:21
2025-04-07,9934,成霖,11.55,11.55,11.55,11.55,5659744,TWSE,2025-06-07 15:21:21
2025-04-07,9935,慶豐富,26.85,26.85,26.85,26.85,1696559,TWSE,2025-06-07 15:21:21
2025-04-07,9937,全國,56.1,58.3,55.8,58.3,3504258,TWSE,2025-06-07 15:21:21
2025-04-07,9938,百和,59.6,59.6,59.6,59.6,10266722,TWSE,2025-06-07 15:21:21
2025-04-07,9939,宏全,136.0,141.0,136.0,139.0,471287250,TWSE,2025-06-07 15:21:21
2025-04-07,9940,信義,26.6,28.25,26.6,27.25,31105020,TWSE,2025-06-07 15:21:21
2025-04-07,9941,裕融,100.5,100.5,100.5,100.5,58997648,TWSE,2025-06-07 15:21:21
2025-04-07,9942,茂順,105.0,105.0,105.0,105.0,10914910,TWSE,2025-06-07 15:21:21
2025-04-07,9943,好樂迪,71.1,73.9,71.1,71.6,53830399,TWSE,2025-06-07 15:21:21
2025-04-07,9944,新麗,17.25,18.8,17.25,17.25,3519818,TWSE,2025-06-07 15:21:21
2025-04-07,9945,潤泰新,32.2,32.2,32.2,32.2,78495010,TWSE,2025-06-07 15:21:21
2025-04-07,9946,三發地產,20.4,20.4,20.4,20.4,2526101,TWSE,2025-06-07 15:21:21
2025-04-07,9955,佳龍,26.45,26.45,26.45,26.45,9583966,TWSE,2025-06-07 15:21:21
2025-04-07,9958,世紀鋼,162.0,162.0,162.0,162.0,43544304,TWSE,2025-06-07 15:21:21
