日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-21,6197,佳必琪,138.0,139.5,137.0,137.0,73483239,TWSE,2025-06-07 15:21:35
2025-03-21,6201,亞弘電,62.4,63.4,62.3,63.1,4452674,TWSE,2025-06-07 15:21:35
2025-03-21,6202,盛群,52.5,52.8,51.5,51.7,30994077,TWSE,2025-06-07 15:21:35
2025-03-21,6205,詮欣,66.7,67.5,66.7,67.2,5632473,TWSE,2025-06-07 15:21:35
2025-03-21,6206,飛捷,142.0,142.5,137.0,137.0,465750319,TWSE,2025-06-07 15:21:35
2025-03-21,6209,今國光,30.0,30.3,29.6,30.15,38716455,TWSE,2025-06-07 15:21:35
2025-03-21,6213,聯茂,73.5,73.8,72.8,73.3,56815573,TWSE,2025-06-07 15:21:35
2025-03-21,6214,精誠,139.5,143.0,138.0,138.0,632594315,TWSE,2025-06-07 15:21:35
2025-03-21,6215,和椿,101.0,101.0,95.4,97.6,633267853,TWSE,2025-06-07 15:21:35
2025-03-21,6216,居易,39.6,39.7,39.35,39.45,12779797,TWSE,2025-06-07 15:21:35
2025-03-21,6224,聚鼎,53.9,54.0,53.5,53.7,5873859,TWSE,2025-06-07 15:21:35
2025-03-21,6225,天瀚,13.85,13.85,12.3,13.1,371150,TWSE,2025-06-07 15:21:35
2025-03-21,6226,光鼎,8.43,8.43,8.34,8.34,1076569,TWSE,2025-06-07 15:21:35
2025-03-21,6230,尼得科超眾,200.5,200.5,199.0,199.0,8665585,TWSE,2025-06-07 15:21:35
2025-03-21,6235,華孚,58.0,58.0,57.1,57.1,34320823,TWSE,2025-06-07 15:21:35
2025-03-21,6239,力成,137.5,140.0,135.0,135.0,2151047175,TWSE,2025-06-07 15:21:35
2025-03-21,6243,迅杰,43.95,44.3,43.75,44.3,2131814,TWSE,2025-06-07 15:21:35
2025-03-21,6257,矽格,77.8,77.9,77.3,77.9,118794032,TWSE,2025-06-07 15:21:35
2025-03-21,6269,台郡,64.0,64.3,63.1,63.1,45566158,TWSE,2025-06-07 15:21:35
2025-03-21,6271,同欣電,118.0,124.0,118.0,119.0,262111236,TWSE,2025-06-07 15:21:35
2025-03-21,6277,宏正,75.4,75.4,75.0,75.0,1981123,TWSE,2025-06-07 15:21:35
2025-03-21,6278,台表科,116.5,116.5,113.5,113.5,208444904,TWSE,2025-06-07 15:21:35
2025-03-21,6281,全國電,77.4,78.1,77.1,77.5,35938678,TWSE,2025-06-07 15:21:35
2025-03-21,6282,康舒,32.0,32.55,31.9,32.5,67468084,TWSE,2025-06-07 15:21:35
2025-03-21,6283,淳安,31.35,31.6,31.05,31.45,19338248,TWSE,2025-06-07 15:21:35
2025-03-21,6285,啟碁,152.0,163.5,151.0,155.0,2916593464,TWSE,2025-06-07 15:21:35
2025-03-21,6288,聯嘉,26.55,26.9,26.1,26.1,13659219,TWSE,2025-06-07 15:21:35
2025-03-21,6405,悅城,29.6,29.6,29.3,29.45,4315574,TWSE,2025-06-07 15:21:35
2025-03-21,6409,旭隼,1525.0,1630.0,1525.0,1565.0,1052262520,TWSE,2025-06-07 15:21:35
2025-03-21,6412,群電,120.0,121.5,119.5,120.5,46371612,TWSE,2025-06-07 15:21:35
2025-03-21,6414,樺漢,308.0,308.5,304.5,307.0,79554297,TWSE,2025-06-07 15:21:35
2025-03-21,6415,矽力*-KY,453.5,453.5,437.5,438.5,719155606,TWSE,2025-06-07 15:21:35
2025-03-21,6416,瑞祺電通,115.0,116.5,113.0,113.0,91711358,TWSE,2025-06-07 15:21:35
2025-03-21,6423,億而得-創,92.4,92.4,91.2,92.0,1978480,TWSE,2025-06-07 15:21:35
2025-03-21,6426,統新,82.0,82.7,80.6,81.9,15878689,TWSE,2025-06-07 15:21:35
2025-03-21,6431,光麗-KY,19.2,19.45,19.2,19.4,2410739,TWSE,2025-06-07 15:21:35
2025-03-21,6438,迅得,194.5,194.5,190.5,192.0,187453790,TWSE,2025-06-07 15:21:35
2025-03-21,6442,光聖,488.0,493.0,478.0,484.0,634472569,TWSE,2025-06-07 15:21:35
2025-03-21,6443,元晶,19.6,19.8,19.4,19.4,64473010,TWSE,2025-06-07 15:21:35
2025-03-21,6446,藥華藥,573.0,579.0,568.0,578.0,821149685,TWSE,2025-06-07 15:21:35
2025-03-21,6449,鈺邦,134.5,135.5,132.5,132.5,10940088,TWSE,2025-06-07 15:21:35
2025-03-21,6451,訊芯-KY,184.0,186.0,179.0,183.5,446169161,TWSE,2025-06-07 15:21:35
2025-03-21,6456,GIS-KY,52.9,53.2,52.6,52.9,18668943,TWSE,2025-06-07 15:21:35
2025-03-21,6464,台數科,81.4,81.4,80.8,81.2,1402936,TWSE,2025-06-07 15:21:35
2025-03-21,6472,保瑞,773.0,781.0,773.0,780.0,292697513,TWSE,2025-06-07 15:21:35
2025-03-21,6477,安集,34.6,36.25,34.6,35.05,48761003,TWSE,2025-06-07 15:21:35
2025-03-21,6491,晶碩,377.0,377.0,374.0,374.5,23882794,TWSE,2025-06-07 15:21:35
2025-03-21,6504,南六,66.3,66.6,64.1,64.1,3440755,TWSE,2025-06-07 15:21:35
2025-03-21,6505,台塑化,39.95,40.0,38.75,38.75,434237298,TWSE,2025-06-07 15:21:35
2025-03-21,6515,穎崴,1180.0,1180.0,1130.0,1170.0,1893423975,TWSE,2025-06-07 15:21:35
2025-03-21,6525,捷敏-KY,74.3,74.8,74.2,74.6,9327373,TWSE,2025-06-07 15:21:35
2025-03-21,6526,達發,624.0,630.0,619.0,630.0,151056966,TWSE,2025-06-07 15:21:35
2025-03-21,6531,愛普*,296.5,297.0,293.0,295.5,103701004,TWSE,2025-06-07 15:21:35
2025-03-21,6533,晶心科,373.5,377.5,368.5,373.5,131394253,TWSE,2025-06-07 15:21:35
2025-03-21,6534,正瀚-創,80.7,82.0,80.6,82.0,671638,TWSE,2025-06-07 15:21:35
2025-03-21,6541,泰福-KY,71.6,73.0,71.6,72.0,7866681,TWSE,2025-06-07 15:21:35
2025-03-21,6550,北極星藥業-KY,43.5,43.8,43.4,43.8,18198582,TWSE,2025-06-07 15:21:35
2025-03-21,6552,易華電,34.5,34.65,34.3,34.5,1578142,TWSE,2025-06-07 15:21:35
2025-03-21,6558,興能高,61.3,62.3,60.0,62.0,1263407774,TWSE,2025-06-07 15:21:35
2025-03-21,6573,虹揚-KY,13.5,13.65,13.45,13.65,368461,TWSE,2025-06-07 15:21:35
2025-03-21,6579,研揚,148.5,149.5,146.5,148.0,11314752,TWSE,2025-06-07 15:21:35
2025-03-21,6581,鋼聯,120.5,120.5,119.0,119.0,3361889,TWSE,2025-06-07 15:21:35
2025-03-21,6582,申豐,52.6,53.0,52.5,52.7,1445466,TWSE,2025-06-07 15:21:35
2025-03-21,6585,鼎基,163.0,163.0,159.5,160.5,25002231,TWSE,2025-06-07 15:21:35
2025-03-21,6591,動力-KY,56.7,56.7,55.5,56.0,11590225,TWSE,2025-06-07 15:21:35
2025-03-21,6592,和潤企業,77.0,77.9,76.8,77.8,35253462,TWSE,2025-06-07 15:21:35
2025-03-21,6598,ABC-KY,23.0,23.0,22.45,22.6,2184846,TWSE,2025-06-07 15:21:35
2025-03-21,6605,帝寶,205.5,210.5,204.5,207.5,81825116,TWSE,2025-06-07 15:21:35
2025-03-21,6606,建德工業,30.9,30.9,30.5,30.65,18002505,TWSE,2025-06-07 15:21:35
2025-03-21,6625,必應,71.8,72.1,70.7,71.4,67238890,TWSE,2025-06-07 15:21:35
2025-03-21,6641,基士德-KY,28.8,28.9,28.8,28.8,547950,TWSE,2025-06-07 15:21:35
2025-03-21,6645,金萬林-創,22.4,23.35,22.4,23.0,2133920,TWSE,2025-06-07 15:21:35
2025-03-21,6655,科定,128.5,130.5,128.5,130.5,644500,TWSE,2025-06-07 15:21:35
2025-03-21,6657,華安,75.4,77.0,75.1,75.2,47679614,TWSE,2025-06-07 15:21:35
2025-03-21,6658,聯策,78.0,79.6,76.9,77.2,73336909,TWSE,2025-06-07 15:21:35
2025-03-21,6666,羅麗芬-KY,50.3,51.7,50.3,50.8,820911,TWSE,2025-06-07 15:21:35
2025-03-21,6668,中揚光,49.0,49.7,48.5,49.7,19884759,TWSE,2025-06-07 15:21:35
2025-03-21,6669,緯穎,2000.0,2005.0,1945.0,1950.0,3458325060,TWSE,2025-06-07 15:21:35
2025-03-21,6670,復盛應用,367.5,368.0,358.0,365.0,378801785,TWSE,2025-06-07 15:21:35
2025-03-21,6671,三能-KY,43.35,43.35,42.75,42.75,1548650,TWSE,2025-06-07 15:21:35
2025-03-21,6672,騰輝電子-KY,82.6,90.2,81.9,89.3,575978298,TWSE,2025-06-07 15:21:35
2025-03-21,6674,鋐寶科技,23.7,23.7,23.3,23.45,187823,TWSE,2025-06-07 15:21:35
2025-03-21,6689,伊雲谷,103.0,104.0,101.5,101.5,38835772,TWSE,2025-06-07 15:21:35
2025-03-21,6691,洋基工程,412.0,418.0,412.0,417.5,119458289,TWSE,2025-06-07 15:21:35
2025-03-21,6695,芯鼎,55.5,55.8,54.8,55.0,19994616,TWSE,2025-06-07 15:21:35
2025-03-21,6698,旭暉應材,34.5,34.8,34.15,34.15,1604825,TWSE,2025-06-07 15:21:35
2025-03-21,6706,惠特,90.3,90.3,88.4,88.8,57908119,TWSE,2025-06-07 15:21:35
2025-03-21,6715,嘉基,143.5,143.5,141.5,143.5,6965368,TWSE,2025-06-07 15:21:35
2025-03-21,6719,力智,205.0,205.0,201.5,203.0,33246059,TWSE,2025-06-07 15:21:35
2025-03-21,6742,澤米,67.4,67.4,65.4,65.4,38009793,TWSE,2025-06-07 15:21:35
2025-03-21,6743,安普新,42.2,42.25,41.95,41.95,2636187,TWSE,2025-06-07 15:21:35
2025-03-21,6753,龍德造船,104.5,105.5,102.5,102.5,45475001,TWSE,2025-06-07 15:21:35
2025-03-21,6754,匯僑設計,65.1,65.5,64.9,65.0,1990971,TWSE,2025-06-07 15:21:35
2025-03-21,6756,威鋒電子,127.5,128.5,125.0,128.5,7617788,TWSE,2025-06-07 15:21:35
2025-03-21,6757,台灣虎航,90.5,95.5,89.1,94.6,1524434381,TWSE,2025-06-07 15:21:35
2025-03-21,6768,志強-KY,127.5,129.5,126.5,128.0,102849779,TWSE,2025-06-07 15:21:35
2025-03-21,6770,力積電,18.2,18.2,17.75,17.85,323694817,TWSE,2025-06-07 15:21:35
2025-03-21,6771,平和環保-創,58.4,59.5,58.4,58.8,647700,TWSE,2025-06-07 15:21:35
2025-03-21,6776,展碁國際,57.9,58.4,57.6,58.3,3336131,TWSE,2025-06-07 15:21:35
2025-03-21,6781,AES-KY,1055.0,1130.0,1045.0,1070.0,3539291410,TWSE,2025-06-07 15:21:35
2025-03-21,6782,視陽,183.0,183.0,180.0,181.0,15774094,TWSE,2025-06-07 15:21:35
2025-03-21,6789,采鈺,258.0,259.0,255.0,259.0,157973368,TWSE,2025-06-07 15:21:35
2025-03-21,6790,永豐實,43.9,44.65,43.9,44.45,8974106,TWSE,2025-06-07 15:21:35
2025-03-21,6792,詠業,66.3,66.3,65.1,65.1,1526819,TWSE,2025-06-07 15:21:35
2025-03-21,6794,向榮生技-創,70.7,70.8,70.0,70.7,1201079,TWSE,2025-06-07 15:21:35
2025-03-21,6796,晉弘,86.1,86.6,86.0,86.6,1871402,TWSE,2025-06-07 15:21:35
2025-03-21,6799,來頡,111.5,112.5,107.5,107.5,54970607,TWSE,2025-06-07 15:21:35
2025-03-21,6805,富世達,733.0,740.0,719.0,738.0,990377116,TWSE,2025-06-07 15:21:35
2025-03-21,6806,森崴能源,98.6,98.7,97.3,97.5,59388285,TWSE,2025-06-07 15:21:35
2025-03-21,6807,峰源-KY,77.0,78.8,77.0,78.1,3229259,TWSE,2025-06-07 15:21:35
2025-03-21,6830,汎銓,142.5,143.5,140.0,141.0,34971874,TWSE,2025-06-07 15:21:35
2025-03-21,6834,天二科技,32.85,32.85,31.8,31.9,4148826,TWSE,2025-06-07 15:21:35
2025-03-21,6835,圓裕,51.4,51.8,50.3,50.7,15909274,TWSE,2025-06-07 15:21:35
2025-03-21,6838,台新藥,33.25,33.25,32.0,32.05,21843934,TWSE,2025-06-07 15:21:35
2025-03-21,6854,錼創科技-KY創,201.0,204.0,192.0,193.0,192883200,TWSE,2025-06-07 15:21:35
2025-03-21,6861,睿生光電,64.8,65.5,64.7,64.9,3442217,TWSE,2025-06-07 15:21:35
2025-03-21,6862,三集瑞-KY,159.0,159.5,157.5,158.5,5874686,TWSE,2025-06-07 15:21:35
2025-03-21,6863,永道-KY,225.5,225.5,221.5,221.5,42946549,TWSE,2025-06-07 15:21:35
2025-03-21,6869,雲豹能源,182.0,183.5,176.5,176.5,222736915,TWSE,2025-06-07 15:21:35
2025-03-21,6873,泓德能源,222.5,222.5,215.5,220.5,704955713,TWSE,2025-06-07 15:21:35
2025-03-21,6885,全福生技,28.85,28.85,28.7,28.8,2535294,TWSE,2025-06-07 15:21:35
2025-03-21,6887,寶綠特-KY,86.0,86.5,85.8,85.8,7363214,TWSE,2025-06-07 15:21:35
2025-03-21,6890,來億-KY,376.0,390.0,371.0,382.0,697455804,TWSE,2025-06-07 15:21:35
2025-03-21,6901,鑽石投資,30.8,30.8,30.35,30.35,7741266,TWSE,2025-06-07 15:21:35
2025-03-21,6902,GOGOLOOK,130.0,130.0,124.0,125.0,2132043,TWSE,2025-06-07 15:21:35
2025-03-21,6906,現觀科,144.0,145.5,142.0,142.0,10773707,TWSE,2025-06-07 15:21:35
2025-03-21,6914,阜爾運通,147.5,148.0,146.0,146.0,8595925,TWSE,2025-06-07 15:21:35
2025-03-21,6916,華凌,26.45,26.45,25.85,25.9,6881233,TWSE,2025-06-07 15:21:35
2025-03-21,6919,康霈*,896.0,909.0,885.0,909.0,382244409,TWSE,2025-06-07 15:21:35
2025-03-21,6923,中台,78.5,78.8,78.4,78.8,1753630,TWSE,2025-06-07 15:21:35
2025-03-21,6924,榮惠-KY創,86.4,86.4,85.0,85.4,1709800,TWSE,2025-06-07 15:21:35
2025-03-21,6928,攸泰科技,63.2,65.2,62.1,62.5,7760255,TWSE,2025-06-07 15:21:35
2025-03-21,6931,青松健康,71.0,71.6,70.3,70.3,1999457,TWSE,2025-06-07 15:21:35
2025-03-21,6933,AMAX-KY,186.0,187.5,184.5,185.5,9018106,TWSE,2025-06-07 15:21:35
2025-03-21,6937,天虹,264.0,265.0,257.0,257.0,52766331,TWSE,2025-06-07 15:21:35
2025-03-21,6949,沛爾生醫-創,150.0,153.0,142.5,146.5,29971736,TWSE,2025-06-07 15:21:35
2025-03-21,6951,青新-創,70.4,71.0,70.2,70.3,2566955,TWSE,2025-06-07 15:21:35
2025-03-21,6952,大武山,48.2,48.3,47.7,47.75,1022619,TWSE,2025-06-07 15:21:35
2025-03-21,6955,邦睿生技-創,160.0,160.5,160.0,160.5,649250,TWSE,2025-06-07 15:21:35
2025-03-21,6957,裕慶-KY,209.0,210.5,208.0,208.5,29776234,TWSE,2025-06-07 15:21:35
2025-03-21,6958,日盛台駿,24.1,24.25,24.05,24.25,2094841,TWSE,2025-06-07 15:21:35
2025-03-21,6962,奕力-KY,61.1,61.7,59.6,59.6,678168389,TWSE,2025-06-07 15:21:35
2025-03-21,6965,中傑-KY,176.5,183.5,176.5,180.0,70200925,TWSE,2025-06-07 15:21:35
2025-03-21,6969,成信實業*-創,38.1,38.15,37.55,38.15,1700150,TWSE,2025-06-07 15:21:35
2025-03-21,6988,威力暘-創,26.45,26.45,26.0,26.0,1544850,TWSE,2025-06-07 15:21:35
2025-03-21,6994,富威電力,142.0,142.5,138.0,138.5,29738503,TWSE,2025-06-07 15:21:35
2025-03-21,7631,聚賢研發-創,99.5,106.0,99.4,104.5,6090926,TWSE,2025-06-07 15:21:35
2025-03-21,7705,三商餐飲,68.3,68.5,68.2,68.3,1981605,TWSE,2025-06-07 15:21:35
2025-03-21,7722,LINEPAY,670.0,695.0,653.0,677.0,122892759,TWSE,2025-06-07 15:21:35
2025-03-21,7732,金興精密,44.45,44.55,43.8,44.5,1902396,TWSE,2025-06-07 15:21:35
2025-03-21,7736,虎山,119.0,119.0,117.5,118.5,10907366,TWSE,2025-06-07 15:21:35
2025-03-21,8011,台通,24.55,24.55,24.1,24.2,11323484,TWSE,2025-06-07 15:21:35
2025-03-21,8016,矽創,221.0,221.5,217.0,218.5,222334752,TWSE,2025-06-07 15:21:35
2025-03-21,8021,尖點,31.45,31.45,31.05,31.15,7943939,TWSE,2025-06-07 15:21:35
2025-03-21,8028,昇陽半導體,145.0,146.0,138.0,138.0,1243798336,TWSE,2025-06-07 15:21:35
2025-03-21,8033,雷虎,71.6,74.5,69.9,70.5,1696479168,TWSE,2025-06-07 15:21:35
2025-03-21,8039,台虹,49.45,49.45,48.55,49.15,72344046,TWSE,2025-06-07 15:21:35
2025-03-21,8045,達運光電,135.5,136.0,133.0,133.5,29236223,TWSE,2025-06-07 15:21:35
2025-03-21,8046,南電,132.5,132.5,130.5,130.5,200115298,TWSE,2025-06-07 15:21:35
2025-03-21,8070,長華*,45.35,45.6,44.85,45.4,131833567,TWSE,2025-06-07 15:21:35
2025-03-21,8072,陞泰,29.2,29.7,28.0,28.3,22761506,TWSE,2025-06-07 15:21:35
2025-03-21,8081,致新,253.0,253.0,248.0,250.5,184923960,TWSE,2025-06-07 15:21:35
2025-03-21,8101,華冠,20.6,20.8,20.1,20.1,222749,TWSE,2025-06-07 15:21:35
2025-03-21,8103,瀚荃,52.8,52.8,51.8,51.9,32905227,TWSE,2025-06-07 15:21:35
2025-03-21,8104,錸寶,43.4,43.4,42.65,42.65,20700478,TWSE,2025-06-07 15:21:35
2025-03-21,8105,凌巨,14.65,14.85,14.6,14.8,12714595,TWSE,2025-06-07 15:21:35
2025-03-21,8110,華東,15.15,15.2,14.95,15.0,16895903,TWSE,2025-06-07 15:21:35
2025-03-21,8112,至上,60.8,60.8,60.1,60.1,90587321,TWSE,2025-06-07 15:21:35
2025-03-21,8114,振樺電,300.5,306.0,299.5,300.5,95458239,TWSE,2025-06-07 15:21:35
2025-03-21,8131,福懋科,30.85,30.95,30.6,30.7,10697441,TWSE,2025-06-07 15:21:35
2025-03-21,8150,南茂,31.25,31.35,30.95,30.95,32448792,TWSE,2025-06-07 15:21:35
2025-03-21,8162,微矽電子-創,38.75,38.95,37.9,38.35,268450,TWSE,2025-06-07 15:21:35
2025-03-21,8163,達方,42.4,42.4,42.0,42.0,19307592,TWSE,2025-06-07 15:21:35
2025-03-21,8201,無敵,13.75,13.8,13.75,13.8,829150,TWSE,2025-06-07 15:21:35
2025-03-21,8210,勤誠,290.0,293.0,288.0,291.5,183398203,TWSE,2025-06-07 15:21:35
2025-03-21,8213,志超,34.8,34.95,34.75,34.75,7781536,TWSE,2025-06-07 15:21:35
2025-03-21,8215,明基材,28.25,28.6,28.25,28.5,5230670,TWSE,2025-06-07 15:21:35
2025-03-21,8222,寶一,45.2,46.15,43.5,43.5,318664160,TWSE,2025-06-07 15:21:35
2025-03-21,8249,菱光,57.4,57.5,54.9,54.9,119960108,TWSE,2025-06-07 15:21:35
2025-03-21,8261,富鼎,87.1,88.0,86.1,86.9,32417206,TWSE,2025-06-07 15:21:35
2025-03-21,8271,宇瞻,52.5,52.5,51.2,51.2,8982913,TWSE,2025-06-07 15:21:35
2025-03-21,8341,日友,84.6,85.1,84.6,84.8,3939308,TWSE,2025-06-07 15:21:35
2025-03-21,8367,建新國際,52.0,52.0,51.1,51.4,7751750,TWSE,2025-06-07 15:21:35
2025-03-21,8374,羅昇,110.0,111.0,107.0,107.0,38616652,TWSE,2025-06-07 15:21:35
2025-03-21,8404,百和興業-KY,26.7,27.4,26.7,26.85,26763712,TWSE,2025-06-07 15:21:35
2025-03-21,8411,福貞-KY,13.45,13.45,13.35,13.35,668499,TWSE,2025-06-07 15:21:35
2025-03-21,8422,可寧衛,193.0,197.0,191.5,193.0,194182006,TWSE,2025-06-07 15:21:35
2025-03-21,8429,金麗-KY,10.6,10.6,10.3,10.3,5148258,TWSE,2025-06-07 15:21:35
2025-03-21,8438,昶昕,37.35,37.35,36.35,36.6,12435378,TWSE,2025-06-07 15:21:35
2025-03-21,8442,威宏-KY,101.0,101.5,100.5,101.0,9961094,TWSE,2025-06-07 15:21:35
2025-03-21,8443,阿瘦,11.75,11.85,11.75,11.75,237742,TWSE,2025-06-07 15:21:35
2025-03-21,8454,富邦媒,368.5,370.0,364.5,367.0,125904867,TWSE,2025-06-07 15:21:35
2025-03-21,8462,柏文,131.5,133.0,130.0,132.5,14509460,TWSE,2025-06-07 15:21:35
2025-03-21,8463,潤泰材,26.75,26.9,26.2,26.5,4361099,TWSE,2025-06-07 15:21:35
2025-03-21,8464,億豐,410.0,410.0,403.5,405.0,208078976,TWSE,2025-06-07 15:21:35
2025-03-21,8466,美吉吉-KY,38.65,39.1,38.55,38.95,4041127,TWSE,2025-06-07 15:21:35
2025-03-21,8467,波力-KY,214.5,214.5,209.5,210.5,14488780,TWSE,2025-06-07 15:21:35
2025-03-21,8473,山林水,36.15,37.9,34.75,34.75,239754775,TWSE,2025-06-07 15:21:35
2025-03-21,8476,台境*,26.45,26.7,26.4,26.65,1737386,TWSE,2025-06-07 15:21:35
2025-03-21,8478,東哥遊艇,185.0,185.0,182.5,183.5,9330444,TWSE,2025-06-07 15:21:35
2025-03-21,8481,政伸,51.1,51.4,51.0,51.3,717422,TWSE,2025-06-07 15:21:35
2025-03-21,8482,商億-KY,92.3,93.6,88.5,89.2,16150748,TWSE,2025-06-07 15:21:35
2025-03-21,8487,愛爾達-創,82.3,82.3,81.3,81.5,2903023,TWSE,2025-06-07 15:21:35
2025-03-21,8488,吉源-KY,13.75,15.1,13.75,14.2,1800866,TWSE,2025-06-07 15:21:35
2025-03-21,8499,鼎炫-KY,164.5,166.5,163.0,165.5,10334256,TWSE,2025-06-07 15:21:35
2025-03-21,8926,台汽電,43.15,43.25,42.85,43.25,24179513,TWSE,2025-06-07 15:21:35
2025-03-21,8940,新天地,23.6,23.6,23.3,23.4,786377,TWSE,2025-06-07 15:21:35
2025-03-21,8996,高力,278.0,278.0,270.0,270.0,233952244,TWSE,2025-06-07 15:21:35
2025-03-21,9103,美德醫療-DR,6.14,6.19,6.13,6.15,1279621,TWSE,2025-06-07 15:21:35
2025-03-21,9105,泰金寶-DR,7.46,7.53,7.43,7.53,92356980,TWSE,2025-06-07 15:21:35
2025-03-21,9110,越南控-DR,6.37,6.43,6.35,6.43,76670,TWSE,2025-06-07 15:21:35
2025-03-21,9136,巨騰-DR,8.15,8.15,8.0,8.12,11158392,TWSE,2025-06-07 15:21:35
2025-03-21,9802,鈺齊-KY,133.5,134.5,131.5,132.0,211011099,TWSE,2025-06-07 15:21:35
2025-03-21,9902,台火,15.6,15.65,15.55,15.6,974804,TWSE,2025-06-07 15:21:35
2025-03-21,9904,寶成,36.45,36.45,35.85,35.85,677681083,TWSE,2025-06-07 15:21:35
2025-03-21,9905,大華,24.1,24.2,23.95,23.95,2345716,TWSE,2025-06-07 15:21:35
2025-03-21,9906,欣巴巴,109.5,114.5,106.5,111.0,67469492,TWSE,2025-06-07 15:21:35
2025-03-21,9907,統一實,18.1,18.2,17.95,18.05,65796424,TWSE,2025-06-07 15:21:35
2025-03-21,9908,大台北,30.55,30.6,30.55,30.6,2038648,TWSE,2025-06-07 15:21:35
2025-03-21,9910,豐泰,131.0,132.5,128.0,130.5,270766125,TWSE,2025-06-07 15:21:35
2025-03-21,9911,櫻花,90.7,92.1,90.4,92.1,75272913,TWSE,2025-06-07 15:21:35
2025-03-21,9912,偉聯,11.9,12.0,11.8,11.9,908170,TWSE,2025-06-07 15:21:35
2025-03-21,9914,美利達,171.5,173.0,170.0,170.0,143746198,TWSE,2025-06-07 15:21:35
2025-03-21,9917,中保科,127.0,127.0,124.0,124.0,163459795,TWSE,2025-06-07 15:21:35
2025-03-21,9918,欣天然,39.9,39.95,39.9,39.9,364946,TWSE,2025-06-07 15:21:35
2025-03-21,9919,康那香,18.75,18.8,18.65,18.8,4829300,TWSE,2025-06-07 15:21:35
2025-03-21,9921,巨大,156.0,159.0,156.0,159.0,186238000,TWSE,2025-06-07 15:21:35
2025-03-21,9924,福興,54.2,54.2,53.7,53.7,8004917,TWSE,2025-06-07 15:21:35
2025-03-21,9925,新保,41.4,41.55,41.35,41.5,2921584,TWSE,2025-06-07 15:21:35
2025-03-21,9926,新海,51.6,51.9,51.6,51.7,423643,TWSE,2025-06-07 15:21:35
2025-03-21,9927,泰銘,75.1,75.6,75.1,75.3,20373972,TWSE,2025-06-07 15:21:35
2025-03-21,9928,中視,17.6,17.7,17.6,17.6,635146,TWSE,2025-06-07 15:21:35
2025-03-21,9929,秋雨,15.0,15.45,15.0,15.2,1687505,TWSE,2025-06-07 15:21:35
2025-03-21,9930,中聯資源,71.5,71.8,71.1,71.4,9046774,TWSE,2025-06-07 15:21:35
2025-03-21,9931,欣高,35.25,35.75,35.25,35.65,601239,TWSE,2025-06-07 15:21:35
2025-03-21,9933,中鼎,42.15,42.25,42.0,42.2,38928758,TWSE,2025-06-07 15:21:35
2025-03-21,9934,成霖,13.7,13.7,13.55,13.55,8341448,TWSE,2025-06-07 15:21:35
2025-03-21,9935,慶豐富,31.45,31.45,31.15,31.2,10817149,TWSE,2025-06-07 15:21:35
2025-03-21,9937,全國,63.0,63.0,61.5,62.5,2062502,TWSE,2025-06-07 15:21:35
2025-03-21,9938,百和,67.4,67.4,66.6,67.0,47413787,TWSE,2025-06-07 15:21:35
2025-03-21,9939,宏全,160.0,162.0,159.0,161.5,253837597,TWSE,2025-06-07 15:21:35
2025-03-21,9940,信義,29.6,29.7,29.55,29.55,4772195,TWSE,2025-06-07 15:21:35
2025-03-21,9941,裕融,114.5,116.5,114.0,116.5,72940647,TWSE,2025-06-07 15:21:35
2025-03-21,9942,茂順,120.5,120.5,120.0,120.0,7107601,TWSE,2025-06-07 15:21:35
2025-03-21,9943,好樂迪,80.5,80.7,80.3,80.7,1163279,TWSE,2025-06-07 15:21:35
2025-03-21,9944,新麗,19.95,19.95,19.75,19.85,1636950,TWSE,2025-06-07 15:21:35
2025-03-21,9945,潤泰新,38.2,38.2,37.8,37.9,263690157,TWSE,2025-06-07 15:21:35
2025-03-21,9946,三發地產,23.85,25.55,23.85,24.5,19101298,TWSE,2025-06-07 15:21:35
2025-03-21,9955,佳龍,30.85,30.85,30.0,30.0,16737288,TWSE,2025-06-07 15:21:35
2025-03-21,9958,世紀鋼,187.5,187.5,183.5,184.5,217853552,TWSE,2025-06-07 15:21:35
