日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-20,6201,亞弘電,62.6,62.6,61.9,62.4,2938387,TWSE,2025-06-07 15:21:37
2025-03-20,6202,盛群,52.0,52.5,51.7,52.4,26825988,TWSE,2025-06-07 15:21:37
2025-03-20,6205,詮欣,66.8,67.2,66.6,66.8,3154590,TWSE,2025-06-07 15:21:37
2025-03-20,6206,飛捷,139.5,144.0,139.0,141.5,779938790,TWSE,2025-06-07 15:21:37
2025-03-20,6209,今國光,29.3,30.05,29.15,29.55,34010582,TWSE,2025-06-07 15:21:37
2025-03-20,6213,聯茂,72.3,73.4,71.8,73.4,92083852,TWSE,2025-06-07 15:21:37
2025-03-20,6214,精誠,136.0,139.5,135.5,138.5,309505266,TWSE,2025-06-07 15:21:37
2025-03-20,6215,和椿,103.0,104.0,99.8,99.8,433791572,TWSE,2025-06-07 15:21:37
2025-03-20,6216,居易,39.3,39.5,38.95,39.5,14380955,TWSE,2025-06-07 15:21:37
2025-03-20,6224,聚鼎,53.7,54.3,53.7,53.9,6441086,TWSE,2025-06-07 15:21:37
2025-03-20,6225,天瀚,13.7,13.7,12.6,13.4,490513,TWSE,2025-06-07 15:21:37
2025-03-20,6226,光鼎,8.35,8.47,8.34,8.43,1049760,TWSE,2025-06-07 15:21:37
2025-03-20,6230,尼得科超眾,200.0,205.0,198.5,205.0,18872379,TWSE,2025-06-07 15:21:37
2025-03-20,6235,華孚,58.7,59.3,58.5,58.6,40095037,TWSE,2025-06-07 15:21:37
2025-03-20,6239,力成,130.0,140.0,129.5,137.0,2448904779,TWSE,2025-06-07 15:21:37
2025-03-20,6243,迅杰,44.55,44.55,43.6,43.95,3126445,TWSE,2025-06-07 15:21:37
2025-03-20,6257,矽格,77.5,78.0,77.4,77.6,196203639,TWSE,2025-06-07 15:21:37
2025-03-20,6269,台郡,64.0,64.2,63.4,64.2,38474371,TWSE,2025-06-07 15:21:37
2025-03-20,6271,同欣電,117.0,118.5,117.0,118.0,56118129,TWSE,2025-06-07 15:21:37
2025-03-20,6277,宏正,75.7,75.7,75.3,75.4,1630743,TWSE,2025-06-07 15:21:37
2025-03-20,6278,台表科,116.0,116.5,114.0,116.5,191678050,TWSE,2025-06-07 15:21:37
2025-03-20,6281,全國電,81.0,81.5,80.7,81.0,30566491,TWSE,2025-06-07 15:21:37
2025-03-20,6282,康舒,31.45,32.2,31.45,32.0,63533963,TWSE,2025-06-07 15:21:37
2025-03-20,6283,淳安,31.65,31.75,31.2,31.45,18622587,TWSE,2025-06-07 15:21:37
2025-03-20,6285,啟碁,148.0,152.0,147.5,151.5,921535895,TWSE,2025-06-07 15:21:37
2025-03-20,6288,聯嘉,26.15,26.9,26.1,26.65,26965721,TWSE,2025-06-07 15:21:37
2025-03-20,6405,悅城,29.6,30.15,29.25,29.9,6519037,TWSE,2025-06-07 15:21:37
2025-03-20,6409,旭隼,1500.0,1545.0,1470.0,1525.0,662132380,TWSE,2025-06-07 15:21:37
2025-03-20,6412,群電,120.0,120.5,119.0,119.5,43961005,TWSE,2025-06-07 15:21:37
2025-03-20,6414,樺漢,303.5,310.0,303.5,308.0,225146555,TWSE,2025-06-07 15:21:37
2025-03-20,6415,矽力*-KY,457.5,459.5,444.0,453.5,963313447,TWSE,2025-06-07 15:21:37
2025-03-20,6416,瑞祺電通,113.0,115.0,112.0,113.5,126864229,TWSE,2025-06-07 15:21:37
2025-03-20,6423,億而得-創,94.4,94.4,92.4,92.4,2430633,TWSE,2025-06-07 15:21:37
2025-03-20,6426,統新,83.2,83.8,81.5,81.5,49527749,TWSE,2025-06-07 15:21:37
2025-03-20,6431,光麗-KY,19.4,19.4,18.95,19.2,3051996,TWSE,2025-06-07 15:21:37
2025-03-20,6438,迅得,191.0,197.5,191.0,194.0,282046060,TWSE,2025-06-07 15:21:37
2025-03-20,6442,光聖,491.0,498.5,483.5,483.5,998392926,TWSE,2025-06-07 15:21:37
2025-03-20,6443,元晶,19.55,19.65,19.45,19.6,24086420,TWSE,2025-06-07 15:21:37
2025-03-20,6446,藥華藥,576.0,585.0,571.0,580.0,910041170,TWSE,2025-06-07 15:21:37
2025-03-20,6449,鈺邦,135.0,138.0,132.5,134.0,37588240,TWSE,2025-06-07 15:21:37
2025-03-20,6451,訊芯-KY,175.0,185.0,175.0,183.0,648481434,TWSE,2025-06-07 15:21:37
2025-03-20,6456,GIS-KY,51.8,52.9,51.8,52.9,23196403,TWSE,2025-06-07 15:21:37
2025-03-20,6464,台數科,81.2,81.6,81.1,81.6,3188952,TWSE,2025-06-07 15:21:37
2025-03-20,6472,保瑞,768.0,780.0,768.0,772.0,353109903,TWSE,2025-06-07 15:21:37
2025-03-20,6477,安集,35.7,35.7,34.6,34.6,15710539,TWSE,2025-06-07 15:21:37
2025-03-20,6491,晶碩,378.5,384.0,376.5,377.0,58942100,TWSE,2025-06-07 15:21:37
2025-03-20,6504,南六,63.9,65.8,63.3,65.2,10015643,TWSE,2025-06-07 15:21:37
2025-03-20,6505,台塑化,39.5,40.35,39.5,40.05,217478730,TWSE,2025-06-07 15:21:37
2025-03-20,6515,穎崴,1170.0,1200.0,1140.0,1175.0,2142655110,TWSE,2025-06-07 15:21:37
2025-03-20,6525,捷敏-KY,74.1,75.0,74.1,74.6,20680550,TWSE,2025-06-07 15:21:37
2025-03-20,6526,達發,629.0,629.0,619.0,626.0,129372151,TWSE,2025-06-07 15:21:37
2025-03-20,6531,愛普*,293.0,297.5,293.0,297.0,181241970,TWSE,2025-06-07 15:21:37
2025-03-20,6533,晶心科,368.5,379.0,368.5,373.5,166263336,TWSE,2025-06-07 15:21:37
2025-03-20,6534,正瀚-創,81.0,81.6,81.0,81.6,2807511,TWSE,2025-06-07 15:21:37
2025-03-20,6541,泰福-KY,71.1,73.4,71.1,72.5,21253223,TWSE,2025-06-07 15:21:37
2025-03-20,6550,北極星藥業-KY,43.7,44.05,43.7,43.7,9331439,TWSE,2025-06-07 15:21:37
2025-03-20,6552,易華電,34.3,34.8,34.3,34.65,1683350,TWSE,2025-06-07 15:21:37
2025-03-20,6558,興能高,61.9,63.0,60.6,61.1,2031679038,TWSE,2025-06-07 15:21:37
2025-03-20,6573,虹揚-KY,13.55,13.65,13.4,13.5,489086,TWSE,2025-06-07 15:21:37
2025-03-20,6579,研揚,146.0,151.5,146.0,149.0,53623429,TWSE,2025-06-07 15:21:37
2025-03-20,6581,鋼聯,120.0,122.0,119.5,121.0,6171773,TWSE,2025-06-07 15:21:37
2025-03-20,6582,申豐,52.7,53.1,52.5,52.6,3681015,TWSE,2025-06-07 15:21:37
2025-03-20,6585,鼎基,162.0,162.5,160.5,162.5,28656638,TWSE,2025-06-07 15:21:37
2025-03-20,6591,動力-KY,56.1,56.7,55.8,56.7,19855570,TWSE,2025-06-07 15:21:37
2025-03-20,6592,和潤企業,76.2,77.5,76.2,77.2,21521145,TWSE,2025-06-07 15:21:37
2025-03-20,6598,ABC-KY,22.6,23.0,22.5,23.0,2216703,TWSE,2025-06-07 15:21:37
2025-03-20,6605,帝寶,201.5,205.0,201.5,203.5,45371424,TWSE,2025-06-07 15:21:37
2025-03-20,6606,建德工業,30.9,30.9,30.5,30.7,14651561,TWSE,2025-06-07 15:21:37
2025-03-20,6625,必應,70.3,72.5,70.3,72.1,18761825,TWSE,2025-06-07 15:21:37
2025-03-20,6641,基士德-KY,28.7,28.8,28.7,28.75,460050,TWSE,2025-06-07 15:21:37
2025-03-20,6645,金萬林-創,22.3,22.35,22.25,22.25,514437,TWSE,2025-06-07 15:21:37
2025-03-20,6655,科定,132.5,132.5,129.0,129.0,817816,TWSE,2025-06-07 15:21:37
2025-03-20,6657,華安,74.1,75.7,74.1,75.4,52734613,TWSE,2025-06-07 15:21:37
2025-03-20,6658,聯策,78.3,79.7,77.4,78.4,83728282,TWSE,2025-06-07 15:21:37
2025-03-20,6666,羅麗芬-KY,49.45,50.7,49.45,50.3,1019820,TWSE,2025-06-07 15:21:37
2025-03-20,6668,中揚光,47.9,49.05,47.9,49.0,14466681,TWSE,2025-06-07 15:21:37
2025-03-20,6669,緯穎,1990.0,2015.0,1965.0,2015.0,3831713240,TWSE,2025-06-07 15:21:37
2025-03-20,6670,復盛應用,360.0,370.0,357.0,369.5,451998806,TWSE,2025-06-07 15:21:37
2025-03-20,6671,三能-KY,43.5,43.5,42.8,42.9,2665668,TWSE,2025-06-07 15:21:37
2025-03-20,6672,騰輝電子-KY,82.4,83.6,81.6,82.0,66534068,TWSE,2025-06-07 15:21:37
2025-03-20,6674,鋐寶科技,23.35,23.65,23.1,23.65,961580,TWSE,2025-06-07 15:21:37
2025-03-20,6689,伊雲谷,100.0,104.0,100.0,103.0,63534716,TWSE,2025-06-07 15:21:37
2025-03-20,6691,洋基工程,410.0,416.5,406.5,414.0,170767858,TWSE,2025-06-07 15:21:37
2025-03-20,6695,芯鼎,56.1,56.3,55.4,55.5,16452784,TWSE,2025-06-07 15:21:37
2025-03-20,6698,旭暉應材,34.45,34.5,33.95,34.5,3517897,TWSE,2025-06-07 15:21:37
2025-03-20,6706,惠特,88.7,90.2,88.5,89.9,86550638,TWSE,2025-06-07 15:21:37
2025-03-20,6715,嘉基,140.5,143.0,140.5,143.0,4458177,TWSE,2025-06-07 15:21:37
2025-03-20,6719,力智,200.5,203.5,200.5,202.5,29656986,TWSE,2025-06-07 15:21:37
2025-03-20,6742,澤米,67.3,67.7,66.6,66.6,27130255,TWSE,2025-06-07 15:21:37
2025-03-20,6743,安普新,42.2,42.5,42.0,42.2,3616963,TWSE,2025-06-07 15:21:37
2025-03-20,6753,龍德造船,104.5,105.5,103.0,104.0,56546914,TWSE,2025-06-07 15:21:37
2025-03-20,6754,匯僑設計,66.3,66.3,65.5,65.5,2259754,TWSE,2025-06-07 15:21:37
2025-03-20,6756,威鋒電子,126.5,129.0,126.0,127.5,11006097,TWSE,2025-06-07 15:21:37
2025-03-20,6757,台灣虎航,88.3,90.8,87.9,90.0,479926716,TWSE,2025-06-07 15:21:37
2025-03-20,6768,志強-KY,127.0,129.5,126.5,127.5,119572600,TWSE,2025-06-07 15:21:37
2025-03-20,6770,力積電,17.95,18.35,17.95,18.15,255368315,TWSE,2025-06-07 15:21:37
2025-03-20,6771,平和環保-創,58.7,58.7,58.4,58.4,702100,TWSE,2025-06-07 15:21:37
2025-03-20,6776,展碁國際,57.5,58.4,57.5,58.4,2616903,TWSE,2025-06-07 15:21:37
2025-03-20,6781,AES-KY,1045.0,1065.0,1025.0,1050.0,1529849065,TWSE,2025-06-07 15:21:37
2025-03-20,6782,視陽,182.0,184.0,181.0,182.0,35190408,TWSE,2025-06-07 15:21:37
2025-03-20,6789,采鈺,257.0,260.0,255.0,258.5,191335348,TWSE,2025-06-07 15:21:37
2025-03-20,6790,永豐實,43.8,44.3,43.75,43.8,6400753,TWSE,2025-06-07 15:21:37
2025-03-20,6792,詠業,66.4,67.0,66.0,66.2,1202261,TWSE,2025-06-07 15:21:37
2025-03-20,6794,向榮生技-創,71.1,71.1,69.8,70.6,1056205,TWSE,2025-06-07 15:21:37
2025-03-20,6796,晉弘,86.2,88.0,86.2,87.1,120813222,TWSE,2025-06-07 15:21:37
2025-03-20,6799,來頡,110.0,112.0,109.5,110.5,34267052,TWSE,2025-06-07 15:21:37
2025-03-20,6805,富世達,738.0,748.0,713.0,733.0,2018706492,TWSE,2025-06-07 15:21:37
2025-03-20,6806,森崴能源,97.9,99.3,97.9,98.4,71826110,TWSE,2025-06-07 15:21:37
2025-03-20,6807,峰源-KY,76.0,78.2,76.0,77.7,5282892,TWSE,2025-06-07 15:21:37
2025-03-20,6830,汎銓,143.0,144.0,141.5,142.0,37029872,TWSE,2025-06-07 15:21:37
2025-03-20,6834,天二科技,32.35,34.0,32.15,32.9,8567152,TWSE,2025-06-07 15:21:37
2025-03-20,6835,圓裕,50.0,51.2,49.1,51.0,23408454,TWSE,2025-06-07 15:21:37
2025-03-20,6838,台新藥,34.5,34.55,33.1,33.25,48576937,TWSE,2025-06-07 15:21:37
2025-03-20,6854,錼創科技-KY創,209.5,214.0,202.0,204.0,193389094,TWSE,2025-06-07 15:21:37
2025-03-20,6861,睿生光電,64.9,64.9,64.4,64.4,1782050,TWSE,2025-06-07 15:21:37
2025-03-20,6862,三集瑞-KY,162.5,162.5,159.5,160.5,7374374,TWSE,2025-06-07 15:21:37
2025-03-20,6863,永道-KY,222.0,223.5,220.0,223.0,32956182,TWSE,2025-06-07 15:21:37
2025-03-20,6869,雲豹能源,185.5,187.0,180.0,180.5,270298603,TWSE,2025-06-07 15:21:37
2025-03-20,6873,泓德能源,224.5,224.5,221.0,222.5,108375617,TWSE,2025-06-07 15:21:37
2025-03-20,6885,全福生技,28.95,29.1,28.7,28.8,2085385,TWSE,2025-06-07 15:21:37
2025-03-20,6887,寶綠特-KY,85.3,86.6,85.3,86.0,7852037,TWSE,2025-06-07 15:21:37
2025-03-20,6890,來億-KY,350.5,378.0,350.5,369.0,789225798,TWSE,2025-06-07 15:21:37
2025-03-20,6901,鑽石投資,30.8,31.2,30.7,30.95,11282476,TWSE,2025-06-07 15:21:37
2025-03-20,6902,GOGOLOOK,126.5,127.0,126.0,126.0,1158702,TWSE,2025-06-07 15:21:37
2025-03-20,6906,現觀科,141.0,144.0,141.0,144.0,10149972,TWSE,2025-06-07 15:21:37
2025-03-20,6914,阜爾運通,147.0,150.0,146.5,149.5,13127994,TWSE,2025-06-07 15:21:37
2025-03-20,6916,華凌,26.1,27.5,26.1,26.45,13711402,TWSE,2025-06-07 15:21:37
2025-03-20,6919,康霈*,878.0,896.0,867.0,896.0,400758135,TWSE,2025-06-07 15:21:37
2025-03-20,6923,中台,78.3,78.9,78.3,78.5,3360322,TWSE,2025-06-07 15:21:37
2025-03-20,6924,榮惠-KY創,86.0,86.4,86.0,86.4,258400,TWSE,2025-06-07 15:21:37
2025-03-20,6928,攸泰科技,63.5,63.9,63.0,63.3,5422893,TWSE,2025-06-07 15:21:37
2025-03-20,6931,青松健康,70.5,71.0,70.1,71.0,4202377,TWSE,2025-06-07 15:21:37
2025-03-20,6933,AMAX-KY,185.5,187.5,183.5,186.5,8271690,TWSE,2025-06-07 15:21:37
2025-03-20,6937,天虹,260.0,263.0,256.5,261.0,90731108,TWSE,2025-06-07 15:21:37
2025-03-20,6949,沛爾生醫-創,135.0,149.0,133.5,149.0,47327255,TWSE,2025-06-07 15:21:37
2025-03-20,6951,青新-創,70.2,71.0,70.2,70.3,2144573,TWSE,2025-06-07 15:21:37
2025-03-20,6952,大武山,48.25,48.65,48.15,48.15,341863,TWSE,2025-06-07 15:21:37
2025-03-20,6955,邦睿生技-創,161.0,164.5,160.5,160.5,4138789,TWSE,2025-06-07 15:21:37
2025-03-20,6957,裕慶-KY,209.0,212.0,208.0,210.5,33525841,TWSE,2025-06-07 15:21:37
2025-03-20,6958,日盛台駿,24.25,24.25,24.2,24.2,1196181,TWSE,2025-06-07 15:21:37
2025-03-20,6962,奕力-KY,60.6,61.8,60.2,61.0,944664938,TWSE,2025-06-07 15:21:37
2025-03-20,6965,中傑-KY,175.0,181.5,175.0,178.5,83357196,TWSE,2025-06-07 15:21:37
2025-03-20,6969,成信實業*-創,38.9,39.05,38.1,38.1,1938450,TWSE,2025-06-07 15:21:37
2025-03-20,6988,威力暘-創,26.1,26.45,26.1,26.45,79000,TWSE,2025-06-07 15:21:37
2025-03-20,6994,富威電力,139.5,141.5,138.0,139.0,22018062,TWSE,2025-06-07 15:21:37
2025-03-20,7631,聚賢研發-創,98.0,100.5,97.8,100.0,6532036,TWSE,2025-06-07 15:21:37
2025-03-20,7705,三商餐飲,68.3,68.5,68.2,68.4,1155606,TWSE,2025-06-07 15:21:37
2025-03-20,7722,LINEPAY,675.0,687.0,643.0,683.0,252869113,TWSE,2025-06-07 15:21:37
2025-03-20,7732,金興精密,43.9,44.7,43.9,44.45,3754003,TWSE,2025-06-07 15:21:37
2025-03-20,7736,虎山,121.0,121.0,118.0,118.5,20834497,TWSE,2025-06-07 15:21:37
2025-03-20,8011,台通,24.25,24.55,24.2,24.35,22104683,TWSE,2025-06-07 15:21:37
2025-03-20,8016,矽創,215.0,220.5,214.0,219.0,172081916,TWSE,2025-06-07 15:21:37
2025-03-20,8021,尖點,31.6,31.75,31.45,31.45,9145854,TWSE,2025-06-07 15:21:37
2025-03-20,8028,昇陽半導體,143.0,147.5,142.5,144.0,1518347518,TWSE,2025-06-07 15:21:37
2025-03-20,8033,雷虎,71.0,71.0,69.5,70.7,946369097,TWSE,2025-06-07 15:21:37
2025-03-20,8039,台虹,48.7,49.5,48.65,49.1,110731376,TWSE,2025-06-07 15:21:37
2025-03-20,8045,達運光電,136.5,138.0,134.0,135.5,33513516,TWSE,2025-06-07 15:21:37
2025-03-20,8046,南電,130.0,132.5,129.0,131.5,213172992,TWSE,2025-06-07 15:21:37
2025-03-20,8070,長華*,44.85,46.4,44.6,45.2,261116474,TWSE,2025-06-07 15:21:37
2025-03-20,8072,陞泰,29.8,31.85,28.8,28.8,68439298,TWSE,2025-06-07 15:21:37
2025-03-20,8081,致新,250.0,253.0,250.0,253.0,207831778,TWSE,2025-06-07 15:21:37
2025-03-20,8101,華冠,20.3,21.0,20.05,20.05,235037,TWSE,2025-06-07 15:21:37
2025-03-20,8103,瀚荃,52.5,53.5,52.3,52.9,80796071,TWSE,2025-06-07 15:21:37
2025-03-20,8104,錸寶,43.95,44.9,43.05,43.4,75683809,TWSE,2025-06-07 15:21:37
2025-03-20,8105,凌巨,14.65,14.85,14.6,14.6,9481821,TWSE,2025-06-07 15:21:37
2025-03-20,8110,華東,14.85,15.15,14.85,15.05,40759495,TWSE,2025-06-07 15:21:37
2025-03-20,8112,至上,60.0,60.7,60.0,60.5,63603015,TWSE,2025-06-07 15:21:37
2025-03-20,8114,振樺電,300.0,304.5,299.5,300.0,104174779,TWSE,2025-06-07 15:21:37
2025-03-20,8131,福懋科,30.95,31.15,30.8,30.9,5529574,TWSE,2025-06-07 15:21:37
2025-03-20,8150,南茂,31.15,31.4,31.05,31.2,41931605,TWSE,2025-06-07 15:21:37
2025-03-20,8162,微矽電子-創,38.8,38.8,37.8,37.8,422650,TWSE,2025-06-07 15:21:37
2025-03-20,8163,達方,42.0,42.75,42.0,42.55,16660176,TWSE,2025-06-07 15:21:37
2025-03-20,8201,無敵,13.85,13.85,13.65,13.75,1804648,TWSE,2025-06-07 15:21:37
2025-03-20,8210,勤誠,288.0,296.0,288.0,289.0,336873397,TWSE,2025-06-07 15:21:37
2025-03-20,8213,志超,34.8,34.95,34.7,34.95,8689975,TWSE,2025-06-07 15:21:37
2025-03-20,8215,明基材,28.25,28.7,28.25,28.35,6007979,TWSE,2025-06-07 15:21:37
2025-03-20,8222,寶一,46.0,46.2,43.55,45.45,541458911,TWSE,2025-06-07 15:21:37
2025-03-20,8249,菱光,57.9,58.0,57.2,57.2,55189233,TWSE,2025-06-07 15:21:37
2025-03-20,8261,富鼎,84.9,87.0,84.9,86.5,30815834,TWSE,2025-06-07 15:21:37
2025-03-20,8271,宇瞻,52.1,52.6,52.0,52.5,11554107,TWSE,2025-06-07 15:21:37
2025-03-20,8341,日友,84.8,85.7,84.6,85.1,4691130,TWSE,2025-06-07 15:21:37
2025-03-20,8367,建新國際,50.0,53.8,50.0,51.4,12197020,TWSE,2025-06-07 15:21:37
2025-03-20,8374,羅昇,111.5,112.5,109.0,109.5,37284093,TWSE,2025-06-07 15:21:37
2025-03-20,8404,百和興業-KY,25.85,27.0,25.85,26.8,34035446,TWSE,2025-06-07 15:21:37
2025-03-20,8411,福貞-KY,13.4,13.45,13.4,13.45,545131,TWSE,2025-06-07 15:21:37
2025-03-20,8422,可寧衛,190.5,193.0,190.5,192.0,107392110,TWSE,2025-06-07 15:21:37
2025-03-20,8429,金麗-KY,10.65,10.65,10.5,10.55,3303086,TWSE,2025-06-07 15:21:37
2025-03-20,8438,昶昕,36.95,38.2,36.4,36.9,38630107,TWSE,2025-06-07 15:21:37
2025-03-20,8442,威宏-KY,103.0,103.5,100.5,101.0,30129882,TWSE,2025-06-07 15:21:37
2025-03-20,8443,阿瘦,11.85,11.9,11.7,11.7,744580,TWSE,2025-06-07 15:21:37
2025-03-20,8454,富邦媒,366.5,369.0,364.5,368.5,41283024,TWSE,2025-06-07 15:21:37
2025-03-20,8462,柏文,131.0,132.0,129.5,132.0,21817306,TWSE,2025-06-07 15:21:37
2025-03-20,8463,潤泰材,25.5,26.55,25.3,26.55,5521263,TWSE,2025-06-07 15:21:37
2025-03-20,8464,億豐,409.0,414.5,407.0,410.0,175393435,TWSE,2025-06-07 15:21:37
2025-03-20,8466,美吉吉-KY,38.75,38.85,38.6,38.65,3835342,TWSE,2025-06-07 15:21:37
2025-03-20,8467,波力-KY,220.0,222.0,214.5,214.5,34023116,TWSE,2025-06-07 15:21:37
2025-03-20,8473,山林水,35.85,36.15,35.7,36.0,14618173,TWSE,2025-06-07 15:21:37
2025-03-20,8476,台境*,26.75,26.95,26.3,26.6,6737888,TWSE,2025-06-07 15:21:37
2025-03-20,8478,東哥遊艇,181.5,185.5,181.5,185.0,16483292,TWSE,2025-06-07 15:21:37
2025-03-20,8481,政伸,51.4,51.6,51.1,51.1,514720,TWSE,2025-06-07 15:21:37
2025-03-20,8482,商億-KY,95.9,95.9,92.3,92.6,11146398,TWSE,2025-06-07 15:21:37
2025-03-20,8487,愛爾達-創,82.5,82.5,81.3,81.3,5260645,TWSE,2025-06-07 15:21:37
2025-03-20,8488,吉源-KY,14.1,14.1,13.75,13.75,152500,TWSE,2025-06-07 15:21:37
2025-03-20,8499,鼎炫-KY,165.0,167.0,163.5,166.0,22579286,TWSE,2025-06-07 15:21:37
2025-03-20,8926,台汽電,42.9,43.3,42.85,43.15,30376331,TWSE,2025-06-07 15:21:37
2025-03-20,8940,新天地,23.5,23.7,23.3,23.4,735393,TWSE,2025-06-07 15:21:37
2025-03-20,8996,高力,282.0,282.0,276.5,277.0,157163495,TWSE,2025-06-07 15:21:37
2025-03-20,9103,美德醫療-DR,6.11,6.15,6.1,6.14,1747296,TWSE,2025-06-07 15:21:37
2025-03-20,9105,泰金寶-DR,7.44,7.57,7.43,7.48,118605186,TWSE,2025-06-07 15:21:37
2025-03-20,9110,越南控-DR,6.34,6.48,6.34,6.45,159780,TWSE,2025-06-07 15:21:37
2025-03-20,9136,巨騰-DR,8.16,8.16,8.02,8.13,6185199,TWSE,2025-06-07 15:21:37
2025-03-20,9802,鈺齊-KY,136.0,136.5,133.0,133.5,117994514,TWSE,2025-06-07 15:21:37
2025-03-20,9902,台火,15.75,15.75,15.55,15.6,2068385,TWSE,2025-06-07 15:21:37
2025-03-20,9904,寶成,36.5,36.5,36.1,36.4,267806522,TWSE,2025-06-07 15:21:37
2025-03-20,9905,大華,24.05,24.1,24.05,24.1,949717,TWSE,2025-06-07 15:21:37
2025-03-20,9906,欣巴巴,105.5,109.5,105.5,109.5,41592379,TWSE,2025-06-07 15:21:37
2025-03-20,9907,統一實,18.25,18.35,18.0,18.25,51598680,TWSE,2025-06-07 15:21:37
2025-03-20,9908,大台北,30.55,30.75,30.55,30.65,5399361,TWSE,2025-06-07 15:21:37
2025-03-20,9910,豐泰,133.5,134.5,131.5,132.5,90714892,TWSE,2025-06-07 15:21:37
2025-03-20,9911,櫻花,90.0,91.2,89.5,90.8,51628764,TWSE,2025-06-07 15:21:37
2025-03-20,9912,偉聯,11.8,11.95,11.7,11.85,848759,TWSE,2025-06-07 15:21:37
2025-03-20,9914,美利達,173.0,176.0,169.0,172.0,368541361,TWSE,2025-06-07 15:21:37
2025-03-20,9917,中保科,126.5,127.5,126.0,126.5,32706266,TWSE,2025-06-07 15:21:37
2025-03-20,9918,欣天然,40.0,40.0,40.0,40.0,373065,TWSE,2025-06-07 15:21:37
2025-03-20,9919,康那香,18.6,18.8,18.6,18.8,8376224,TWSE,2025-06-07 15:21:37
2025-03-20,9921,巨大,156.5,158.5,155.0,156.5,182291562,TWSE,2025-06-07 15:21:37
2025-03-20,9924,福興,53.9,54.2,53.8,54.2,8419273,TWSE,2025-06-07 15:21:37
2025-03-20,9925,新保,41.4,41.5,41.35,41.4,2487688,TWSE,2025-06-07 15:21:37
2025-03-20,9926,新海,51.5,52.4,51.5,52.4,416832,TWSE,2025-06-07 15:21:37
2025-03-20,9927,泰銘,75.2,75.5,75.0,75.1,24295044,TWSE,2025-06-07 15:21:37
2025-03-20,9928,中視,17.85,17.85,17.65,17.8,429700,TWSE,2025-06-07 15:21:37
2025-03-20,9929,秋雨,15.2,15.7,15.1,15.2,134739,TWSE,2025-06-07 15:21:37
2025-03-20,9930,中聯資源,71.9,71.9,71.0,71.5,8946694,TWSE,2025-06-07 15:21:37
2025-03-20,9931,欣高,35.1,35.95,35.1,35.75,524721,TWSE,2025-06-07 15:21:37
2025-03-20,9933,中鼎,41.9,42.2,41.9,42.15,42881335,TWSE,2025-06-07 15:21:37
2025-03-20,9934,成霖,13.65,13.75,13.6,13.7,8289078,TWSE,2025-06-07 15:21:37
2025-03-20,9935,慶豐富,31.0,31.4,31.0,31.25,8879468,TWSE,2025-06-07 15:21:37
2025-03-20,9937,全國,62.2,63.5,62.2,63.5,102170694,TWSE,2025-06-07 15:21:37
2025-03-20,9938,百和,66.5,67.7,66.5,67.7,45800498,TWSE,2025-06-07 15:21:37
2025-03-20,9939,宏全,161.0,161.5,159.5,159.5,119509535,TWSE,2025-06-07 15:21:37
2025-03-20,9940,信義,29.9,29.9,29.8,29.85,2791821,TWSE,2025-06-07 15:21:37
2025-03-20,9941,裕融,115.0,116.0,114.0,114.5,35443359,TWSE,2025-06-07 15:21:37
2025-03-20,9942,茂順,120.5,122.0,120.5,121.0,10175529,TWSE,2025-06-07 15:21:37
2025-03-20,9943,好樂迪,80.5,81.2,80.4,80.8,3524068,TWSE,2025-06-07 15:21:37
2025-03-20,9944,新麗,19.85,20.15,19.8,19.9,3045304,TWSE,2025-06-07 15:21:37
2025-03-20,9945,潤泰新,37.95,38.35,37.9,38.2,167571855,TWSE,2025-06-07 15:21:37
2025-03-20,9946,三發地產,23.7,24.25,23.7,23.95,5119781,TWSE,2025-06-07 15:21:37
2025-03-20,9955,佳龍,31.5,31.6,30.75,30.8,22483953,TWSE,2025-06-07 15:21:37
2025-03-20,9958,世紀鋼,187.0,193.0,184.5,186.5,519616506,TWSE,2025-06-07 15:21:37
