日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-27,6201,亞弘電,60.5,61.3,60.5,60.7,3493924,TWSE,2025-06-07 13:26:34
2025-05-27,6202,盛群,46.1,46.45,45.5,45.6,14070847,TWSE,2025-06-07 13:26:34
2025-05-27,6205,詮欣,52.0,52.1,51.3,52.0,8406170,TWSE,2025-06-07 13:26:34
2025-05-27,6206,飛捷,112.0,112.5,109.5,110.0,157768870,TWSE,2025-06-07 13:26:34
2025-05-27,6209,今國光,26.5,26.9,26.05,26.25,13574377,TWSE,2025-06-07 13:26:34
2025-05-27,6213,聯茂,90.3,92.6,89.3,89.8,3657291773,TWSE,2025-06-07 13:26:34
2025-05-27,6214,精誠,117.0,118.5,116.0,116.0,42254160,TWSE,2025-06-07 13:26:34
2025-05-27,6215,和椿,108.5,109.5,104.5,105.0,755260966,TWSE,2025-06-07 13:26:34
2025-05-27,6216,居易,33.5,33.6,32.95,33.0,5231663,TWSE,2025-06-07 13:26:34
2025-05-27,6224,聚鼎,49.55,49.6,48.3,49.1,3277616,TWSE,2025-06-07 13:26:34
2025-05-27,6225,天瀚,13.4,13.85,12.55,12.75,554913,TWSE,2025-06-07 13:26:34
2025-05-27,6226,光鼎,7.48,7.48,7.31,7.47,192112,TWSE,2025-06-07 13:26:34
2025-05-27,6230,尼得科超眾,133.0,133.5,130.0,130.0,7529048,TWSE,2025-06-07 13:26:34
2025-05-27,6235,華孚,53.3,53.6,52.3,52.4,16026302,TWSE,2025-06-07 13:26:34
2025-05-27,6239,力成,118.5,119.5,116.0,116.5,509141500,TWSE,2025-06-07 13:26:34
2025-05-27,6243,迅杰,38.9,39.25,38.2,38.2,3425142,TWSE,2025-06-07 13:26:34
2025-05-27,6257,矽格,77.1,77.1,75.8,76.5,122870746,TWSE,2025-06-07 13:26:34
2025-05-27,6269,台郡,56.2,57.2,54.4,54.9,67499581,TWSE,2025-06-07 13:26:34
2025-05-27,6271,同欣電,109.5,111.5,109.0,109.5,62445847,TWSE,2025-06-07 13:26:34
2025-05-27,6277,宏正,67.3,67.8,67.1,67.1,2712517,TWSE,2025-06-07 13:26:34
2025-05-27,6278,台表科,112.0,112.0,108.0,110.5,200608919,TWSE,2025-06-07 13:26:34
2025-05-27,6281,全國電,73.2,73.2,72.8,72.8,914481,TWSE,2025-06-07 13:26:34
2025-05-27,6282,康舒,27.1,27.3,26.7,26.9,31274752,TWSE,2025-06-07 13:26:34
2025-05-27,6283,淳安,24.7,25.2,24.15,24.15,7811893,TWSE,2025-06-07 13:26:34
2025-05-27,6285,啟碁,123.0,124.5,119.0,119.5,250491661,TWSE,2025-06-07 13:26:34
2025-05-27,6288,聯嘉,20.65,21.1,20.65,21.0,9413308,TWSE,2025-06-07 13:26:34
2025-05-27,6405,悅城,26.95,27.45,26.4,26.4,4835320,TWSE,2025-06-07 13:26:34
2025-05-27,6409,旭隼,1440.0,1450.0,1380.0,1400.0,291438325,TWSE,2025-06-07 13:26:34
2025-05-27,6412,群電,125.5,125.5,122.0,122.0,94669541,TWSE,2025-06-07 13:26:34
2025-05-27,6414,樺漢,297.0,300.0,296.0,297.0,48440765,TWSE,2025-06-07 13:26:34
2025-05-27,6415,矽力*-KY,374.5,376.0,362.0,363.0,703859444,TWSE,2025-06-07 13:26:34
2025-05-27,6416,瑞祺電通,96.2,96.9,93.8,94.7,39133460,TWSE,2025-06-07 13:26:34
2025-05-27,6423,億而得-創,98.8,98.8,98.0,98.0,727504,TWSE,2025-06-07 13:26:34
2025-05-27,6426,統新,75.9,76.4,73.1,74.0,34084199,TWSE,2025-06-07 13:26:34
2025-05-27,6431,光麗-KY,18.0,18.0,17.85,17.9,161400,TWSE,2025-06-07 13:26:34
2025-05-27,6438,迅得,179.0,185.0,179.0,181.0,648062838,TWSE,2025-06-07 13:26:34
2025-05-27,6442,光聖,462.0,465.0,454.0,455.0,117445774,TWSE,2025-06-07 13:26:34
2025-05-27,6443,元晶,16.15,16.3,15.85,16.25,92418640,TWSE,2025-06-07 13:26:34
2025-05-27,6446,藥華藥,513.0,526.0,511.0,514.0,1147992107,TWSE,2025-06-07 13:26:34
2025-05-27,6449,鈺邦,105.5,106.0,103.0,103.0,13098194,TWSE,2025-06-07 13:26:34
2025-05-27,6451,訊芯-KY,130.0,133.5,127.0,127.5,109865186,TWSE,2025-06-07 13:26:34
2025-05-27,6456,GIS-KY,49.05,49.2,46.9,47.35,46654552,TWSE,2025-06-07 13:26:34
2025-05-27,6464,台數科,80.1,80.8,80.1,80.3,653968,TWSE,2025-06-07 13:26:34
2025-05-27,6472,保瑞,772.0,786.0,767.0,769.0,673735793,TWSE,2025-06-07 13:26:34
2025-05-27,6477,安集,31.0,31.1,30.15,30.6,15456417,TWSE,2025-06-07 13:26:34
2025-05-27,6491,晶碩,341.5,347.0,340.0,344.0,61815391,TWSE,2025-06-07 13:26:34
2025-05-27,6504,南六,58.4,59.6,58.4,59.2,3795960,TWSE,2025-06-07 13:26:34
2025-05-27,6505,台塑化,39.25,39.65,38.35,38.4,191983345,TWSE,2025-06-07 13:26:34
2025-05-27,6515,穎崴,1050.0,1065.0,1030.0,1050.0,2264498545,TWSE,2025-06-07 13:26:34
2025-05-27,6525,捷敏-KY,70.0,70.0,65.6,66.1,36592397,TWSE,2025-06-07 13:26:34
2025-05-27,6526,達發,524.0,524.0,507.0,511.0,141931987,TWSE,2025-06-07 13:26:34
2025-05-27,6531,愛普*,274.0,276.0,268.0,270.0,349484309,TWSE,2025-06-07 13:26:34
2025-05-27,6533,晶心科,274.5,274.5,266.5,267.0,109339040,TWSE,2025-06-07 13:26:34
2025-05-27,6534,正瀚-創,79.3,79.3,78.0,79.2,2008456,TWSE,2025-06-07 13:26:34
2025-05-27,6541,泰福-KY,56.3,56.5,54.6,54.8,15554767,TWSE,2025-06-07 13:26:34
2025-05-27,6550,北極星藥業-KY,40.9,41.3,39.95,40.0,17992952,TWSE,2025-06-07 13:26:34
2025-05-27,6552,易華電,26.6,27.05,26.45,26.45,950965,TWSE,2025-06-07 13:26:34
2025-05-27,6558,興能高,52.5,53.5,51.0,52.5,696276029,TWSE,2025-06-07 13:26:34
2025-05-27,6573,虹揚-KY,11.3,11.3,11.05,11.05,155760,TWSE,2025-06-07 13:26:34
2025-05-27,6579,研揚,129.5,130.0,126.0,126.0,8652447,TWSE,2025-06-07 13:26:34
2025-05-27,6581,鋼聯,107.5,107.5,105.5,107.0,705552,TWSE,2025-06-07 13:26:34
2025-05-27,6582,申豐,41.05,41.05,39.7,39.75,2584312,TWSE,2025-06-07 13:26:34
2025-05-27,6585,鼎基,130.5,132.0,128.0,128.5,25062675,TWSE,2025-06-07 13:26:34
2025-05-27,6591,動力-KY,76.5,81.2,76.5,80.4,151930043,TWSE,2025-06-07 13:26:34
2025-05-27,6592,和潤企業,69.5,70.1,69.1,69.2,18006120,TWSE,2025-06-07 13:26:34
2025-05-27,6598,ABC-KY,20.6,20.95,20.3,20.45,1838515,TWSE,2025-06-07 13:26:34
2025-05-27,6605,帝寶,182.5,184.0,180.0,181.5,40200127,TWSE,2025-06-07 13:26:34
2025-05-27,6606,建德工業,26.35,26.35,25.95,26.0,962885,TWSE,2025-06-07 13:26:34
2025-05-27,6625,必應,87.1,93.5,87.1,92.9,261773016,TWSE,2025-06-07 13:26:34
2025-05-27,6641,基士德-KY,23.95,24.15,23.0,23.35,466623,TWSE,2025-06-07 13:26:34
2025-05-27,6645,金萬林-創,19.1,19.95,18.9,19.85,1138539,TWSE,2025-06-07 13:26:34
2025-05-27,6655,科定,128.0,128.0,128.0,128.0,129664,TWSE,2025-06-07 13:26:34
2025-05-27,6657,華安,71.8,72.7,69.7,69.8,36118771,TWSE,2025-06-07 13:26:34
2025-05-27,6658,聯策,89.0,89.9,79.1,79.1,929254535,TWSE,2025-06-07 13:26:34
2025-05-27,6666,羅麗芬-KY,42.75,42.75,41.5,41.5,636007,TWSE,2025-06-07 13:26:34
2025-05-27,6668,中揚光,42.6,43.15,41.55,42.5,33526229,TWSE,2025-06-07 13:26:34
2025-05-27,6669,緯穎,2350.0,2405.0,2310.0,2325.0,5629172325,TWSE,2025-06-07 13:26:34
2025-05-27,6670,復盛應用,367.0,367.5,359.5,362.5,256286840,TWSE,2025-06-07 13:26:34
2025-05-27,6671,三能-KY,42.0,42.0,42.0,42.0,47491,TWSE,2025-06-07 13:26:34
2025-05-27,6672,騰輝電子-KY,77.1,77.4,72.9,73.2,164383193,TWSE,2025-06-07 13:26:34
2025-05-27,6674,鋐寶科技,20.0,20.3,19.7,19.75,357214,TWSE,2025-06-07 13:26:34
2025-05-27,6689,伊雲谷,86.6,91.5,86.4,86.9,73552064,TWSE,2025-06-07 13:26:34
2025-05-27,6691,洋基工程,436.5,439.0,429.0,439.0,141078917,TWSE,2025-06-07 13:26:34
2025-05-27,6695,芯鼎,43.3,43.4,42.0,42.0,15554193,TWSE,2025-06-07 13:26:34
2025-05-27,6698,旭暉應材,27.45,28.25,27.3,27.5,2012462,TWSE,2025-06-07 13:26:34
2025-05-27,6706,惠特,71.7,72.0,68.4,68.7,54501595,TWSE,2025-06-07 13:26:34
2025-05-27,6715,嘉基,124.0,124.0,122.0,122.0,2373315,TWSE,2025-06-07 13:26:34
2025-05-27,6719,力智,196.0,197.0,194.0,195.0,17403737,TWSE,2025-06-07 13:26:34
2025-05-27,6742,澤米,55.3,55.3,52.1,52.3,42373997,TWSE,2025-06-07 13:26:34
2025-05-27,6743,安普新,35.0,35.8,33.2,33.2,26552155,TWSE,2025-06-07 13:26:34
2025-05-27,6753,龍德造船,101.5,102.0,100.5,102.0,41769408,TWSE,2025-06-07 13:26:34
2025-05-27,6754,匯僑設計,64.7,64.7,64.1,64.2,904997,TWSE,2025-06-07 13:26:34
2025-05-27,6756,威鋒電子,110.0,112.5,106.0,108.5,12593232,TWSE,2025-06-07 13:26:34
2025-05-27,6757,台灣虎航,92.8,93.1,91.8,92.0,351398310,TWSE,2025-06-07 13:26:34
2025-05-27,6768,志強-KY,112.0,116.5,111.5,114.0,137261998,TWSE,2025-06-07 13:26:34
2025-05-27,6770,力積電,15.55,15.8,15.4,15.55,214001187,TWSE,2025-06-07 13:26:34
2025-05-27,6771,平和環保-創,59.6,59.6,57.2,57.9,4113152,TWSE,2025-06-07 13:26:34
2025-05-27,6776,展碁國際,56.0,56.2,55.8,56.2,3204308,TWSE,2025-06-07 13:26:34
2025-05-27,6781,AES-KY,1010.0,1050.0,999.0,1025.0,3313063830,TWSE,2025-06-07 13:26:34
2025-05-27,6782,視陽,185.0,186.0,183.5,184.5,14723479,TWSE,2025-06-07 13:26:34
2025-05-27,6789,采鈺,219.5,220.0,211.0,212.0,163956714,TWSE,2025-06-07 13:26:34
2025-05-27,6790,永豐實,43.5,43.8,43.0,43.2,4217059,TWSE,2025-06-07 13:26:34
2025-05-27,6792,詠業,57.3,57.3,56.1,56.1,1666839,TWSE,2025-06-07 13:26:34
2025-05-27,6794,向榮生技-創,63.9,63.9,63.0,63.9,254700,TWSE,2025-06-07 13:26:34
2025-05-27,6796,晉弘,78.6,78.8,78.5,78.7,1115930,TWSE,2025-06-07 13:26:34
2025-05-27,6799,來頡,112.0,112.0,109.0,110.0,70030821,TWSE,2025-06-07 13:26:34
2025-05-27,6805,富世達,590.0,592.0,570.0,574.0,1156114919,TWSE,2025-06-07 13:26:34
2025-05-27,6806,森崴能源,91.2,91.7,90.0,90.0,97225413,TWSE,2025-06-07 13:26:34
2025-05-27,6807,峰源-KY,76.7,76.7,76.0,76.0,1353273,TWSE,2025-06-07 13:26:34
2025-05-27,6830,汎銓,124.0,124.0,121.5,122.0,15065566,TWSE,2025-06-07 13:26:34
2025-05-27,6834,天二科技,37.55,37.55,34.5,34.5,53070981,TWSE,2025-06-07 13:26:34
2025-05-27,6835,圓裕,41.5,42.45,41.2,42.1,15490073,TWSE,2025-06-07 13:26:34
2025-05-27,6838,台新藥,25.6,26.2,25.6,25.75,5338089,TWSE,2025-06-07 13:26:34
2025-05-27,6854,錼創科技-KY創,157.0,158.5,154.0,155.0,69084807,TWSE,2025-06-07 13:26:34
2025-05-27,6861,睿生光電,53.9,53.9,53.1,53.2,1891443,TWSE,2025-06-07 13:26:34
2025-05-27,6862,三集瑞-KY,144.5,144.5,140.5,140.5,8116075,TWSE,2025-06-07 13:26:34
2025-05-27,6863,永道-KY,174.0,177.0,172.0,172.0,17057680,TWSE,2025-06-07 13:26:34
2025-05-27,6869,雲豹能源,171.0,173.0,164.5,165.5,424070551,TWSE,2025-06-07 13:26:34
2025-05-27,6873,泓德能源,234.5,241.5,232.5,237.0,312770626,TWSE,2025-06-07 13:26:34
2025-05-27,6885,全福生技,23.0,23.0,22.45,22.45,1595633,TWSE,2025-06-07 13:26:34
2025-05-27,6887,寶綠特-KY,85.3,86.0,83.5,84.8,5828402,TWSE,2025-06-07 13:26:34
2025-05-27,6890,來億-KY,284.0,290.5,279.0,280.0,382133501,TWSE,2025-06-07 13:26:34
2025-05-27,6901,鑽石投資,20.75,20.95,20.1,20.15,22305277,TWSE,2025-06-07 13:26:34
2025-05-27,6902,GOGOLOOK,99.9,102.5,92.0,99.9,69259721,TWSE,2025-06-07 13:26:34
2025-05-27,6906,現觀科,142.5,142.5,138.5,139.5,5443355,TWSE,2025-06-07 13:26:34
2025-05-27,6909,創控,38.0,38.9,38.0,38.2,10833256,TWSE,2025-06-07 13:26:34
2025-05-27,6914,阜爾運通,140.5,141.0,138.0,138.5,4297660,TWSE,2025-06-07 13:26:34
2025-05-27,6916,華凌,23.0,23.5,22.5,22.55,4616560,TWSE,2025-06-07 13:26:34
2025-05-27,6919,康霈*,880.0,898.0,872.0,873.0,913149207,TWSE,2025-06-07 13:26:34
2025-05-27,6923,中台,74.6,75.5,74.6,75.4,983086,TWSE,2025-06-07 13:26:34
2025-05-27,6924,榮惠-KY創,73.5,73.5,72.5,72.5,218500,TWSE,2025-06-07 13:26:34
2025-05-27,6928,攸泰科技,49.0,49.0,47.4,47.5,2127859,TWSE,2025-06-07 13:26:34
2025-05-27,6931,青松健康,55.9,56.7,55.4,55.5,1951399,TWSE,2025-06-07 13:26:34
2025-05-27,6933,AMAX-KY,143.5,144.5,140.0,140.0,10950929,TWSE,2025-06-07 13:26:34
2025-05-27,6936,永鴻生技,39.0,39.5,38.85,38.95,6930238,TWSE,2025-06-07 13:26:34
2025-05-27,6937,天虹,186.0,188.0,183.5,184.0,38236471,TWSE,2025-06-07 13:26:34
2025-05-27,6949,沛爾生醫-創,131.0,131.0,129.0,130.5,3221159,TWSE,2025-06-07 13:26:34
2025-05-27,6951,青新-創,71.8,71.8,70.9,70.9,2030549,TWSE,2025-06-07 13:26:34
2025-05-27,6952,大武山,48.2,49.5,48.2,49.15,616311,TWSE,2025-06-07 13:26:34
2025-05-27,6955,邦睿生技-創,185.5,185.5,180.5,185.0,5001120,TWSE,2025-06-07 13:26:34
2025-05-27,6957,裕慶-KY,174.0,177.5,168.0,177.5,42311989,TWSE,2025-06-07 13:26:34
2025-05-27,6958,日盛台駿,21.75,21.9,21.7,21.8,397643,TWSE,2025-06-07 13:26:34
2025-05-27,6962,奕力-KY,55.9,55.9,54.7,55.1,209345144,TWSE,2025-06-07 13:26:34
2025-05-27,6965,中傑-KY,101.5,103.0,99.5,100.0,17095682,TWSE,2025-06-07 13:26:34
2025-05-27,6969,成信實業*-創,30.1,30.4,30.1,30.4,877474,TWSE,2025-06-07 13:26:34
2025-05-27,6988,威力暘-創,19.5,19.5,19.5,19.5,19500,TWSE,2025-06-07 13:26:34
2025-05-27,6994,富威電力,122.0,126.0,121.0,123.5,36944755,TWSE,2025-06-07 13:26:34
2025-05-27,7631,聚賢研發-創,98.9,98.9,97.0,98.5,1276900,TWSE,2025-06-07 13:26:34
2025-05-27,7705,三商餐飲,54.7,54.7,54.2,54.3,2643523,TWSE,2025-06-07 13:26:34
2025-05-27,7722,LINEPAY,615.0,622.0,605.0,608.0,69363172,TWSE,2025-06-07 13:26:34
2025-05-27,7732,金興精密,42.5,42.8,42.3,42.3,1275500,TWSE,2025-06-07 13:26:34
2025-05-27,7736,虎山,110.0,110.5,104.5,109.5,47181621,TWSE,2025-06-07 13:26:34
2025-05-27,8011,台通,22.5,23.15,22.4,22.45,15775807,TWSE,2025-06-07 13:26:34
2025-05-27,8016,矽創,214.0,216.0,209.0,210.5,154229165,TWSE,2025-06-07 13:26:34
2025-05-27,8021,尖點,28.35,28.65,28.2,28.35,5226458,TWSE,2025-06-07 13:26:34
2025-05-27,8028,昇陽半導體,141.0,142.5,136.0,136.5,1100987610,TWSE,2025-06-07 13:26:34
2025-05-27,8033,雷虎,58.6,59.3,58.0,58.4,82698333,TWSE,2025-06-07 13:26:34
2025-05-27,8039,台虹,47.1,48.4,46.9,47.15,79031626,TWSE,2025-06-07 13:26:34
2025-05-27,8045,達運光電,87.6,88.4,84.3,85.2,22891327,TWSE,2025-06-07 13:26:34
2025-05-27,8046,南電,108.0,114.5,107.5,114.5,1044681950,TWSE,2025-06-07 13:26:34
2025-05-27,8070,長華*,46.7,47.1,46.3,46.75,143902714,TWSE,2025-06-07 13:26:34
2025-05-27,8072,陞泰,50.3,50.7,48.85,49.15,447860495,TWSE,2025-06-07 13:26:34
2025-05-27,8081,致新,226.5,227.0,223.0,223.5,50602819,TWSE,2025-06-07 13:26:34
2025-05-27,8101,華冠,15.0,15.75,14.4,15.2,919221,TWSE,2025-06-07 13:26:34
2025-05-27,8103,瀚荃,50.2,50.3,48.05,48.05,131856099,TWSE,2025-06-07 13:26:34
2025-05-27,8104,錸寶,37.45,37.55,35.9,36.0,19348293,TWSE,2025-06-07 13:26:34
2025-05-27,8105,凌巨,12.95,13.1,12.8,12.8,6482712,TWSE,2025-06-07 13:26:34
2025-05-27,8110,華東,12.95,13.15,12.9,12.95,8701808,TWSE,2025-06-07 13:26:34
2025-05-27,8112,至上,50.4,50.8,49.6,49.8,98698047,TWSE,2025-06-07 13:26:34
2025-05-27,8114,振樺電,310.5,323.5,310.0,318.5,207078526,TWSE,2025-06-07 13:26:34
2025-05-27,8131,福懋科,26.8,26.85,26.3,26.3,6676330,TWSE,2025-06-07 13:26:34
2025-05-27,8150,南茂,28.7,28.75,28.0,28.1,45254377,TWSE,2025-06-07 13:26:34
2025-05-27,8162,微矽電子-創,39.55,39.55,37.9,38.9,2219923,TWSE,2025-06-07 13:26:34
2025-05-27,8163,達方,38.2,38.65,37.7,37.7,14507517,TWSE,2025-06-07 13:26:34
2025-05-27,8201,無敵,11.9,12.0,11.7,11.7,403450,TWSE,2025-06-07 13:26:34
2025-05-27,8210,勤誠,320.0,328.0,318.0,323.0,1013608127,TWSE,2025-06-07 13:26:34
2025-05-27,8213,志超,32.1,32.65,32.0,32.3,23357122,TWSE,2025-06-07 13:26:34
2025-05-27,8215,明基材,25.75,25.75,25.05,25.25,5262501,TWSE,2025-06-07 13:26:34
2025-05-27,8222,寶一,55.5,55.9,53.2,53.3,203248259,TWSE,2025-06-07 13:26:34
2025-05-27,8249,菱光,51.8,51.8,49.05,49.05,134061206,TWSE,2025-06-07 13:26:34
2025-05-27,8261,富鼎,81.1,81.2,79.8,80.6,17273352,TWSE,2025-06-07 13:26:34
2025-05-27,8271,宇瞻,51.3,51.4,50.5,51.1,5258167,TWSE,2025-06-07 13:26:34
2025-05-27,8341,日友,79.9,80.0,79.3,79.4,5421919,TWSE,2025-06-07 13:26:34
2025-05-27,8367,建新國際,49.05,49.5,48.95,49.0,1819316,TWSE,2025-06-07 13:26:34
2025-05-27,8374,羅昇,102.5,104.0,100.0,100.5,159308784,TWSE,2025-06-07 13:26:34
2025-05-27,8404,百和興業-KY,22.2,22.3,21.65,21.7,7077649,TWSE,2025-06-07 13:26:34
2025-05-27,8411,福貞-KY,13.1,13.25,12.75,13.2,1025362,TWSE,2025-06-07 13:26:34
2025-05-27,8422,可寧衛,194.5,195.5,194.0,194.5,76220335,TWSE,2025-06-07 13:26:34
2025-05-27,8429,金麗-KY,8.71,8.75,8.61,8.62,1671995,TWSE,2025-06-07 13:26:34
2025-05-27,8438,昶昕,32.6,33.3,32.0,32.1,3109893,TWSE,2025-06-07 13:26:34
2025-05-27,8442,威宏-KY,86.0,86.2,85.0,85.2,3027970,TWSE,2025-06-07 13:26:34
2025-05-27,8443,阿瘦,12.0,12.1,12.0,12.0,1401062,TWSE,2025-06-07 13:26:34
2025-05-27,8454,富邦媒,306.0,306.5,301.0,301.0,98836147,TWSE,2025-06-07 13:26:34
2025-05-27,8462,柏文,136.5,136.5,134.0,135.5,6235663,TWSE,2025-06-07 13:26:34
2025-05-27,8463,潤泰材,24.55,24.7,24.45,24.45,1048921,TWSE,2025-06-07 13:26:34
2025-05-27,8464,億豐,444.5,444.5,433.5,438.0,342965604,TWSE,2025-06-07 13:26:34
2025-05-27,8466,美吉吉-KY,28.15,28.25,28.05,28.05,1409010,TWSE,2025-06-07 13:26:34
2025-05-27,8467,波力-KY,183.0,184.5,177.5,180.0,51987904,TWSE,2025-06-07 13:26:34
2025-05-27,8473,山林水,33.85,34.8,33.2,33.2,19960856,TWSE,2025-06-07 13:26:34
2025-05-27,8476,台境*,23.0,23.1,22.6,22.7,16275134,TWSE,2025-06-07 13:26:34
2025-05-27,8478,東哥遊艇,155.0,158.0,155.0,156.0,8585986,TWSE,2025-06-07 13:26:34
2025-05-27,8481,政伸,49.0,49.8,48.35,48.45,396119,TWSE,2025-06-07 13:26:34
2025-05-27,8482,商億-KY,63.7,63.7,63.7,63.7,72038,TWSE,2025-06-07 13:26:34
2025-05-27,8487,愛爾達-創,81.4,81.5,80.9,81.0,1219624,TWSE,2025-06-07 13:26:34
2025-05-27,8488,吉源-KY,11.9,11.9,11.85,11.85,83023,TWSE,2025-06-07 13:26:34
2025-05-27,8499,鼎炫-KY,155.5,156.0,149.5,151.0,6239319,TWSE,2025-06-07 13:26:34
2025-05-27,8926,台汽電,46.0,46.3,45.3,45.6,50727724,TWSE,2025-06-07 13:26:34
2025-05-27,8940,新天地,22.3,22.3,21.8,22.1,927064,TWSE,2025-06-07 13:26:34
2025-05-27,8996,高力,249.0,249.5,237.0,238.5,540064044,TWSE,2025-06-07 13:26:34
2025-05-27,9103,美德醫療-DR,5.6,5.61,5.55,5.56,1570081,TWSE,2025-06-07 13:26:34
2025-05-27,9105,泰金寶-DR,6.65,6.65,6.52,6.55,61741428,TWSE,2025-06-07 13:26:34
2025-05-27,9110,越南控-DR,6.11,6.38,6.01,6.38,73420,TWSE,2025-06-07 13:26:34
2025-05-27,9136,巨騰-DR,6.7,6.7,6.4,6.58,2810252,TWSE,2025-06-07 13:26:34
2025-05-27,9802,鈺齊-KY,101.5,103.0,99.2,100.0,90043326,TWSE,2025-06-07 13:26:34
2025-05-27,9902,台火,23.0,23.65,21.55,22.1,529935896,TWSE,2025-06-07 13:26:34
2025-05-27,9904,寶成,31.55,31.85,31.25,31.4,329335164,TWSE,2025-06-07 13:26:34
2025-05-27,9905,大華,23.25,23.45,23.25,23.25,429547,TWSE,2025-06-07 13:26:34
2025-05-27,9906,欣巴巴,85.8,86.8,83.5,83.5,10288142,TWSE,2025-06-07 13:26:34
2025-05-27,9907,統一實,20.3,20.95,20.0,20.65,249526865,TWSE,2025-06-07 13:26:34
2025-05-27,9908,大台北,31.2,31.2,30.85,30.9,3459087,TWSE,2025-06-07 13:26:34
2025-05-27,9910,豐泰,122.5,123.5,119.0,119.0,111003419,TWSE,2025-06-07 13:26:34
2025-05-27,9911,櫻花,85.3,85.5,84.8,85.3,23643398,TWSE,2025-06-07 13:26:34
2025-05-27,9912,偉聯,11.7,12.15,11.7,12.15,1240886,TWSE,2025-06-07 13:26:34
2025-05-27,9914,美利達,116.0,118.5,116.0,116.5,130561918,TWSE,2025-06-07 13:26:34
2025-05-27,9917,中保科,118.5,119.5,118.0,118.0,38782209,TWSE,2025-06-07 13:26:34
2025-05-27,9918,欣天然,39.8,39.8,39.65,39.65,292797,TWSE,2025-06-07 13:26:34
2025-05-27,9919,康那香,19.15,19.3,18.95,19.15,37451993,TWSE,2025-06-07 13:26:34
2025-05-27,9921,巨大,120.0,121.0,118.0,118.0,57096407,TWSE,2025-06-07 13:26:34
2025-05-27,9924,福興,50.1,50.3,49.75,49.8,10866143,TWSE,2025-06-07 13:26:34
2025-05-27,9925,新保,41.45,41.75,41.45,41.55,10799055,TWSE,2025-06-07 13:26:34
2025-05-27,9926,新海,52.0,52.1,51.5,52.1,208499,TWSE,2025-06-07 13:26:34
2025-05-27,9927,泰銘,70.2,70.5,69.5,69.5,16402396,TWSE,2025-06-07 13:26:34
2025-05-27,9928,中視,16.25,16.25,15.8,15.9,863772,TWSE,2025-06-07 13:26:34
2025-05-27,9929,秋雨,15.15,15.65,15.0,15.0,137000,TWSE,2025-06-07 13:26:34
2025-05-27,9930,中聯資源,79.7,80.3,78.6,79.6,20344919,TWSE,2025-06-07 13:26:34
2025-05-27,9931,欣高,35.95,35.95,35.6,35.8,190326,TWSE,2025-06-07 13:26:34
2025-05-27,9933,中鼎,27.1,27.3,26.5,26.6,99920330,TWSE,2025-06-07 13:26:34
2025-05-27,9934,成霖,11.05,11.15,10.9,10.95,5890799,TWSE,2025-06-07 13:26:34
2025-05-27,9935,慶豐富,25.3,25.5,25.0,25.1,15677324,TWSE,2025-06-07 13:26:34
2025-05-27,9937,全國,63.6,63.6,62.6,62.6,2238716,TWSE,2025-06-07 13:26:34
2025-05-27,9938,百和,57.6,58.6,56.9,57.1,63021705,TWSE,2025-06-07 13:26:34
2025-05-27,9939,宏全,151.0,151.5,148.0,149.5,176634631,TWSE,2025-06-07 13:26:34
2025-05-27,9940,信義,28.25,28.4,27.95,28.0,11270311,TWSE,2025-06-07 13:26:34
2025-05-27,9941,裕融,111.0,112.0,108.5,109.0,55467054,TWSE,2025-06-07 13:26:34
2025-05-27,9942,茂順,117.5,117.5,117.0,117.0,2909300,TWSE,2025-06-07 13:26:34
2025-05-27,9943,好樂迪,78.9,79.2,78.2,78.7,3896436,TWSE,2025-06-07 13:26:34
2025-05-27,9944,新麗,17.25,17.3,17.15,17.25,934960,TWSE,2025-06-07 13:26:34
2025-05-27,9945,潤泰新,30.9,31.35,30.6,30.65,275613567,TWSE,2025-06-07 13:26:34
2025-05-27,9946,三發地產,20.6,21.6,20.5,21.5,18884550,TWSE,2025-06-07 13:26:34
2025-05-27,9955,佳龍,29.5,29.6,28.85,29.0,12980065,TWSE,2025-06-07 13:26:34
2025-05-27,9958,世紀鋼,170.0,172.0,168.0,168.5,353106982,TWSE,2025-06-07 13:26:34
