日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-17,6197,佳必琪,138.0,138.0,136.0,136.0,41586940,TWSE,2025-06-07 15:21:40
2025-03-17,6201,亞弘電,61.7,62.7,61.7,62.1,3194393,TWSE,2025-06-07 15:21:40
2025-03-17,6202,盛群,50.5,51.1,50.5,50.8,13987797,TWSE,2025-06-07 15:21:40
2025-03-17,6205,詮欣,66.4,67.0,65.9,66.0,13892481,TWSE,2025-06-07 15:21:40
2025-03-17,6206,飛捷,142.0,146.5,140.5,142.0,622326109,TWSE,2025-06-07 15:21:40
2025-03-17,6209,今國光,29.15,29.25,28.75,28.8,18927694,TWSE,2025-06-07 15:21:40
2025-03-17,6213,聯茂,72.9,73.1,71.9,71.9,95519798,TWSE,2025-06-07 15:21:40
2025-03-17,6214,精誠,133.5,135.0,133.0,134.0,124343465,TWSE,2025-06-07 15:21:40
2025-03-17,6215,和椿,104.5,105.0,100.5,100.5,562662992,TWSE,2025-06-07 15:21:40
2025-03-17,6216,居易,39.0,39.1,38.7,38.75,11148713,TWSE,2025-06-07 15:21:40
2025-03-17,6224,聚鼎,53.8,54.0,53.3,53.5,5743516,TWSE,2025-06-07 15:21:40
2025-03-17,6225,天瀚,12.8,13.4,12.8,13.4,39300,TWSE,2025-06-07 15:21:40
2025-03-17,6226,光鼎,8.59,8.59,8.31,8.4,903456,TWSE,2025-06-07 15:21:40
2025-03-17,6230,尼得科超眾,190.0,199.5,190.0,197.5,29320278,TWSE,2025-06-07 15:21:40
2025-03-17,6235,華孚,59.1,60.2,59.1,59.7,21448948,TWSE,2025-06-07 15:21:40
2025-03-17,6239,力成,128.0,134.5,126.0,131.0,2481663668,TWSE,2025-06-07 15:21:40
2025-03-17,6243,迅杰,43.2,43.65,43.15,43.25,2178245,TWSE,2025-06-07 15:21:40
2025-03-17,6257,矽格,76.7,78.2,76.5,77.4,271587774,TWSE,2025-06-07 15:21:40
2025-03-17,6269,台郡,63.8,64.4,63.8,63.8,36336315,TWSE,2025-06-07 15:21:40
2025-03-17,6271,同欣電,119.0,119.0,117.0,117.0,35728644,TWSE,2025-06-07 15:21:40
2025-03-17,6277,宏正,75.6,75.6,75.2,75.2,2281308,TWSE,2025-06-07 15:21:40
2025-03-17,6278,台表科,116.5,117.5,114.5,114.5,253159855,TWSE,2025-06-07 15:21:40
2025-03-17,6281,全國電,80.7,80.8,80.5,80.7,9728090,TWSE,2025-06-07 15:21:40
2025-03-17,6282,康舒,30.6,31.15,30.5,31.0,46286404,TWSE,2025-06-07 15:21:40
2025-03-17,6283,淳安,31.0,31.55,30.25,30.6,35872456,TWSE,2025-06-07 15:21:40
2025-03-17,6285,啟碁,145.0,147.5,143.5,145.5,284988943,TWSE,2025-06-07 15:21:40
2025-03-17,6288,聯嘉,25.8,25.8,25.35,25.5,10818230,TWSE,2025-06-07 15:21:40
2025-03-17,6405,悅城,28.95,29.35,28.95,29.15,2860377,TWSE,2025-06-07 15:21:40
2025-03-17,6409,旭隼,1370.0,1485.0,1370.0,1445.0,491163740,TWSE,2025-06-07 15:21:40
2025-03-17,6412,群電,121.0,122.0,120.0,120.0,50622449,TWSE,2025-06-07 15:21:40
2025-03-17,6414,樺漢,296.5,307.5,295.0,307.5,414526770,TWSE,2025-06-07 15:21:40
2025-03-17,6415,矽力*-KY,439.5,451.0,438.0,439.0,1603040362,TWSE,2025-06-07 15:21:40
2025-03-17,6416,瑞祺電通,123.0,123.0,119.5,120.0,50038385,TWSE,2025-06-07 15:21:40
2025-03-17,6423,億而得-創,94.0,94.0,92.1,92.7,479850,TWSE,2025-06-07 15:21:40
2025-03-17,6426,統新,80.2,80.6,79.4,79.9,13162842,TWSE,2025-06-07 15:21:40
2025-03-17,6431,光麗-KY,19.3,19.8,19.25,19.55,7969845,TWSE,2025-06-07 15:21:40
2025-03-17,6438,迅得,195.5,197.0,192.5,194.0,162842749,TWSE,2025-06-07 15:21:40
2025-03-17,6442,光聖,495.0,509.0,485.0,485.0,1351809183,TWSE,2025-06-07 15:21:40
2025-03-17,6443,元晶,20.4,20.65,19.95,20.2,98173390,TWSE,2025-06-07 15:21:40
2025-03-17,6446,藥華藥,560.0,566.0,557.0,562.0,403508349,TWSE,2025-06-07 15:21:40
2025-03-17,6449,鈺邦,129.0,130.0,128.5,129.0,13503404,TWSE,2025-06-07 15:21:40
2025-03-17,6451,訊芯-KY,179.0,182.5,176.0,178.5,315321914,TWSE,2025-06-07 15:21:40
2025-03-17,6456,GIS-KY,53.0,53.0,51.8,51.9,21017801,TWSE,2025-06-07 15:21:40
2025-03-17,6464,台數科,80.5,80.9,80.4,80.5,2270869,TWSE,2025-06-07 15:21:40
2025-03-17,6472,保瑞,780.0,786.0,774.0,777.0,516112655,TWSE,2025-06-07 15:21:40
2025-03-17,6477,安集,34.5,35.0,34.3,34.3,11011547,TWSE,2025-06-07 15:21:40
2025-03-17,6491,晶碩,367.5,374.5,367.5,371.5,38080132,TWSE,2025-06-07 15:21:40
2025-03-17,6504,南六,62.5,62.5,61.4,62.2,2630091,TWSE,2025-06-07 15:21:40
2025-03-17,6505,台塑化,39.85,40.4,39.2,40.2,459955305,TWSE,2025-06-07 15:21:40
2025-03-17,6515,穎崴,1270.0,1275.0,1170.0,1210.0,2827211250,TWSE,2025-06-07 15:21:40
2025-03-17,6525,捷敏-KY,74.6,75.6,73.8,74.1,31735911,TWSE,2025-06-07 15:21:40
2025-03-17,6526,達發,620.0,623.0,613.0,615.0,114328233,TWSE,2025-06-07 15:21:40
2025-03-17,6531,愛普*,294.5,295.5,289.5,290.0,120661883,TWSE,2025-06-07 15:21:40
2025-03-17,6533,晶心科,375.5,376.0,368.5,368.5,108929870,TWSE,2025-06-07 15:21:40
2025-03-17,6534,正瀚-創,83.0,83.9,82.7,83.5,3253117,TWSE,2025-06-07 15:21:40
2025-03-17,6541,泰福-KY,71.3,72.1,71.1,71.2,12977568,TWSE,2025-06-07 15:21:40
2025-03-17,6550,北極星藥業-KY,44.15,45.1,44.0,44.7,14324014,TWSE,2025-06-07 15:21:40
2025-03-17,6552,易華電,35.1,35.4,34.65,35.0,1126303,TWSE,2025-06-07 15:21:40
2025-03-17,6558,興能高,55.9,57.5,55.6,55.9,689027621,TWSE,2025-06-07 15:21:40
2025-03-17,6573,虹揚-KY,13.5,13.8,13.5,13.7,756942,TWSE,2025-06-07 15:21:40
2025-03-17,6579,研揚,145.5,150.5,145.5,147.0,46295178,TWSE,2025-06-07 15:21:40
2025-03-17,6581,鋼聯,116.5,121.0,116.5,120.0,32889253,TWSE,2025-06-07 15:21:40
2025-03-17,6582,申豐,53.3,53.6,53.2,53.2,1316241,TWSE,2025-06-07 15:21:40
2025-03-17,6585,鼎基,164.5,165.5,163.0,164.5,28165112,TWSE,2025-06-07 15:21:40
2025-03-17,6591,動力-KY,55.4,56.3,55.3,55.5,13872096,TWSE,2025-06-07 15:21:40
2025-03-17,6592,和潤企業,76.2,76.8,75.6,75.9,31450947,TWSE,2025-06-07 15:21:40
2025-03-17,6598,ABC-KY,22.5,22.95,22.5,22.55,1333541,TWSE,2025-06-07 15:21:40
2025-03-17,6605,帝寶,207.0,210.5,206.5,206.5,45348133,TWSE,2025-06-07 15:21:40
2025-03-17,6606,建德工業,30.75,31.1,30.55,30.8,14950194,TWSE,2025-06-07 15:21:40
2025-03-17,6625,必應,71.4,71.8,71.3,71.6,9672654,TWSE,2025-06-07 15:21:40
2025-03-17,6641,基士德-KY,29.0,29.0,28.85,28.85,144793,TWSE,2025-06-07 15:21:40
2025-03-17,6645,金萬林-創,22.4,22.45,22.2,22.3,193837,TWSE,2025-06-07 15:21:40
2025-03-17,6657,華安,72.8,78.0,72.8,75.9,104385591,TWSE,2025-06-07 15:21:40
2025-03-17,6658,聯策,85.0,86.5,82.1,83.3,333409679,TWSE,2025-06-07 15:21:40
2025-03-17,6666,羅麗芬-KY,49.2,49.8,49.1,49.7,939561,TWSE,2025-06-07 15:21:40
2025-03-17,6668,中揚光,49.0,49.0,47.95,47.95,9900805,TWSE,2025-06-07 15:21:40
2025-03-17,6669,緯穎,1945.0,1960.0,1900.0,1910.0,2754445795,TWSE,2025-06-07 15:21:40
2025-03-17,6670,復盛應用,334.5,339.0,329.5,339.0,178103416,TWSE,2025-06-07 15:21:40
2025-03-17,6671,三能-KY,43.5,43.5,43.0,43.25,1252826,TWSE,2025-06-07 15:21:40
2025-03-17,6672,騰輝電子-KY,80.4,80.8,79.5,79.5,18479140,TWSE,2025-06-07 15:21:40
2025-03-17,6674,鋐寶科技,23.5,23.85,23.2,23.8,118000,TWSE,2025-06-07 15:21:40
2025-03-17,6689,伊雲谷,101.0,102.5,100.0,100.0,39456101,TWSE,2025-06-07 15:21:40
2025-03-17,6691,洋基工程,405.0,407.0,389.5,389.5,736676703,TWSE,2025-06-07 15:21:40
2025-03-17,6695,芯鼎,55.0,55.4,54.7,54.9,15173029,TWSE,2025-06-07 15:21:40
2025-03-17,6698,旭暉應材,33.75,34.1,33.65,33.95,2212445,TWSE,2025-06-07 15:21:40
2025-03-17,6706,惠特,90.8,91.3,88.0,88.0,124439943,TWSE,2025-06-07 15:21:40
2025-03-17,6715,嘉基,136.5,138.0,134.5,138.0,8325141,TWSE,2025-06-07 15:21:40
2025-03-17,6719,力智,199.5,200.0,197.0,197.0,46001134,TWSE,2025-06-07 15:21:40
2025-03-17,6742,澤米,68.0,68.5,66.6,66.8,22612703,TWSE,2025-06-07 15:21:40
2025-03-17,6743,安普新,42.4,42.95,42.05,42.05,1876209,TWSE,2025-06-07 15:21:40
2025-03-17,6753,龍德造船,100.5,104.0,100.5,101.5,69934397,TWSE,2025-06-07 15:21:40
2025-03-17,6754,匯僑設計,65.0,65.4,64.6,65.4,2217694,TWSE,2025-06-07 15:21:40
2025-03-17,6756,威鋒電子,118.5,119.5,117.5,118.0,6708338,TWSE,2025-06-07 15:21:40
2025-03-17,6757,台灣虎航,89.2,89.3,87.3,87.3,168495205,TWSE,2025-06-07 15:21:40
2025-03-17,6768,志強-KY,126.0,126.0,123.0,123.5,148900982,TWSE,2025-06-07 15:21:40
2025-03-17,6770,力積電,18.2,18.35,17.85,17.95,261178879,TWSE,2025-06-07 15:21:40
2025-03-17,6771,平和環保-創,59.1,61.2,58.8,60.0,10240529,TWSE,2025-06-07 15:21:40
2025-03-17,6776,展碁國際,57.3,57.6,57.1,57.3,3237988,TWSE,2025-06-07 15:21:40
2025-03-17,6781,AES-KY,1065.0,1080.0,1020.0,1020.0,2109690940,TWSE,2025-06-07 15:21:40
2025-03-17,6782,視陽,172.5,181.5,172.5,180.0,90302455,TWSE,2025-06-07 15:21:40
2025-03-17,6789,采鈺,259.5,261.5,256.5,256.5,140144732,TWSE,2025-06-07 15:21:40
2025-03-17,6790,永豐實,43.5,43.65,43.3,43.35,2823972,TWSE,2025-06-07 15:21:40
2025-03-17,6792,詠業,66.0,66.6,65.0,65.4,4104518,TWSE,2025-06-07 15:21:40
2025-03-17,6794,向榮生技-創,71.8,71.8,70.0,71.3,1694372,TWSE,2025-06-07 15:21:40
2025-03-17,6796,晉弘,84.6,85.1,84.6,85.1,1222995,TWSE,2025-06-07 15:21:40
2025-03-17,6799,來頡,110.0,111.0,108.5,109.0,41965061,TWSE,2025-06-07 15:21:40
2025-03-17,6805,富世達,806.0,828.0,768.0,772.0,3008638833,TWSE,2025-06-07 15:21:40
2025-03-17,6806,森崴能源,96.0,98.1,95.6,97.5,111958776,TWSE,2025-06-07 15:21:40
2025-03-17,6807,峰源-KY,75.4,76.2,74.2,75.2,14440836,TWSE,2025-06-07 15:21:40
2025-03-17,6830,汎銓,137.0,138.0,136.0,137.0,22724776,TWSE,2025-06-07 15:21:40
2025-03-17,6834,天二科技,31.8,32.25,30.8,31.35,2508614,TWSE,2025-06-07 15:21:40
2025-03-17,6835,圓裕,49.75,51.0,49.1,49.1,36220307,TWSE,2025-06-07 15:21:40
2025-03-17,6838,台新藥,32.1,32.3,31.2,31.2,11651768,TWSE,2025-06-07 15:21:40
2025-03-17,6854,錼創科技-KY創,193.0,195.0,191.0,192.5,74697476,TWSE,2025-06-07 15:21:40
2025-03-17,6861,睿生光電,64.5,64.9,64.2,64.3,3948665,TWSE,2025-06-07 15:21:40
2025-03-17,6862,三集瑞-KY,159.0,161.0,156.0,158.5,19149515,TWSE,2025-06-07 15:21:40
2025-03-17,6863,永道-KY,227.5,228.5,221.0,221.0,64945554,TWSE,2025-06-07 15:21:40
2025-03-17,6869,雲豹能源,180.0,182.0,176.5,180.0,296646350,TWSE,2025-06-07 15:21:40
2025-03-17,6873,泓德能源,220.0,228.5,219.5,227.5,258623941,TWSE,2025-06-07 15:21:40
2025-03-17,6885,全福生技,28.9,29.95,28.9,29.4,5819611,TWSE,2025-06-07 15:21:40
2025-03-17,6887,寶綠特-KY,89.9,91.0,87.6,87.7,28735405,TWSE,2025-06-07 15:21:40
2025-03-17,6890,來億-KY,338.0,341.0,321.5,321.5,313239980,TWSE,2025-06-07 15:21:40
2025-03-17,6901,鑽石投資,30.3,30.8,30.1,30.35,9420199,TWSE,2025-06-07 15:21:40
2025-03-17,6902,GOGOLOOK,129.5,129.5,129.5,129.5,135773,TWSE,2025-06-07 15:21:40
2025-03-17,6906,現觀科,144.0,145.5,142.5,142.5,14359760,TWSE,2025-06-07 15:21:40
2025-03-17,6914,阜爾運通,145.5,148.0,145.0,147.0,11988580,TWSE,2025-06-07 15:21:40
2025-03-17,6916,華凌,27.7,27.7,26.35,26.95,22816116,TWSE,2025-06-07 15:21:40
2025-03-17,6919,康霈*,887.0,919.0,883.0,898.0,651592982,TWSE,2025-06-07 15:21:40
2025-03-17,6923,中台,78.3,78.3,77.1,78.2,1442054,TWSE,2025-06-07 15:21:40
2025-03-17,6928,攸泰科技,63.9,64.7,63.0,63.3,7658304,TWSE,2025-06-07 15:21:40
2025-03-17,6931,青松健康,70.7,71.9,69.9,70.9,4313109,TWSE,2025-06-07 15:21:40
2025-03-17,6933,AMAX-KY,185.5,187.5,183.0,186.0,14178182,TWSE,2025-06-07 15:21:40
2025-03-17,6937,天虹,264.0,266.0,261.5,261.5,52267239,TWSE,2025-06-07 15:21:40
2025-03-17,6949,沛爾生醫-創,145.0,145.0,142.0,142.0,7386549,TWSE,2025-06-07 15:21:40
2025-03-17,6951,青新-創,70.7,70.9,70.3,70.4,2059837,TWSE,2025-06-07 15:21:40
2025-03-17,6952,大武山,48.3,48.3,47.65,47.8,5131623,TWSE,2025-06-07 15:21:40
2025-03-17,6955,邦睿生技-創,154.5,157.0,154.5,157.0,1004040,TWSE,2025-06-07 15:21:40
2025-03-17,6957,裕慶-KY,216.0,219.5,215.0,217.0,29263320,TWSE,2025-06-07 15:21:40
2025-03-17,6958,日盛台駿,24.1,24.35,24.0,24.1,6041388,TWSE,2025-06-07 15:21:40
2025-03-17,6962,奕力-KY,56.5,57.4,55.6,55.8,233952673,TWSE,2025-06-07 15:21:40
2025-03-17,6965,中傑-KY,173.0,173.0,167.0,167.5,41945537,TWSE,2025-06-07 15:21:40
2025-03-17,6969,成信實業*-創,34.5,38.1,32.75,38.1,3306230,TWSE,2025-06-07 15:21:40
2025-03-17,6988,威力暘-創,27.8,27.8,27.3,27.5,193450,TWSE,2025-06-07 15:21:40
2025-03-17,6994,富威電力,135.5,141.5,135.0,138.0,34595919,TWSE,2025-06-07 15:21:40
2025-03-17,7631,聚賢研發-創,99.0,106.0,98.8,99.7,20421648,TWSE,2025-06-07 15:21:40
2025-03-17,7705,三商餐飲,69.0,69.0,68.5,68.7,4156338,TWSE,2025-06-07 15:21:40
2025-03-17,7722,LINEPAY,726.0,733.0,721.0,725.0,36693491,TWSE,2025-06-07 15:21:40
2025-03-17,7732,金興精密,43.4,43.55,43.3,43.55,2009288,TWSE,2025-06-07 15:21:40
2025-03-17,8011,台通,24.15,24.25,23.8,23.9,25468240,TWSE,2025-06-07 15:21:40
2025-03-17,8016,矽創,215.0,215.5,212.5,212.5,65399827,TWSE,2025-06-07 15:21:40
2025-03-17,8021,尖點,31.25,31.6,31.25,31.3,8488956,TWSE,2025-06-07 15:21:40
2025-03-17,8028,昇陽半導體,141.0,142.0,138.5,138.5,564447645,TWSE,2025-06-07 15:21:40
2025-03-17,8033,雷虎,65.2,69.0,64.8,67.8,709832934,TWSE,2025-06-07 15:21:40
2025-03-17,8039,台虹,48.1,48.75,48.1,48.3,48476439,TWSE,2025-06-07 15:21:40
2025-03-17,8045,達運光電,142.0,142.5,135.0,136.0,116044829,TWSE,2025-06-07 15:21:40
2025-03-17,8046,南電,130.5,131.5,129.0,129.0,167736584,TWSE,2025-06-07 15:21:40
2025-03-17,8070,長華*,45.0,45.2,44.1,44.55,181524622,TWSE,2025-06-07 15:21:40
2025-03-17,8072,陞泰,27.4,28.35,27.15,27.15,8723092,TWSE,2025-06-07 15:21:40
2025-03-17,8081,致新,244.0,244.0,241.0,242.0,73093922,TWSE,2025-06-07 15:21:40
2025-03-17,8101,華冠,19.5,19.85,19.5,19.85,427517,TWSE,2025-06-07 15:21:40
2025-03-17,8103,瀚荃,52.2,52.7,51.7,52.7,138658149,TWSE,2025-06-07 15:21:40
2025-03-17,8104,錸寶,42.45,42.85,42.05,42.05,14607590,TWSE,2025-06-07 15:21:40
2025-03-17,8105,凌巨,14.45,14.65,14.45,14.5,9342451,TWSE,2025-06-07 15:21:40
2025-03-17,8110,華東,14.9,15.2,14.75,14.75,34931124,TWSE,2025-06-07 15:21:40
2025-03-17,8112,至上,60.7,61.0,60.3,60.3,101545889,TWSE,2025-06-07 15:21:40
2025-03-17,8114,振樺電,302.5,304.0,294.0,294.0,269884431,TWSE,2025-06-07 15:21:40
2025-03-17,8131,福懋科,30.4,31.4,30.25,31.2,23586656,TWSE,2025-06-07 15:21:40
2025-03-17,8150,南茂,31.05,31.6,31.05,31.15,55605005,TWSE,2025-06-07 15:21:40
2025-03-17,8163,達方,42.25,42.65,42.2,42.35,26693794,TWSE,2025-06-07 15:21:40
2025-03-17,8201,無敵,14.1,14.2,14.0,14.2,610234,TWSE,2025-06-07 15:21:40
2025-03-17,8210,勤誠,294.0,294.5,288.0,289.5,184219113,TWSE,2025-06-07 15:21:40
2025-03-17,8213,志超,34.5,34.55,34.4,34.45,10885829,TWSE,2025-06-07 15:21:40
2025-03-17,8215,明基材,28.6,28.7,28.4,28.4,6345495,TWSE,2025-06-07 15:21:40
2025-03-17,8222,寶一,39.5,41.35,39.5,41.0,30506652,TWSE,2025-06-07 15:21:40
2025-03-17,8249,菱光,59.7,59.8,57.9,57.9,74921936,TWSE,2025-06-07 15:21:40
2025-03-17,8261,富鼎,87.2,87.3,85.2,85.4,19173314,TWSE,2025-06-07 15:21:40
2025-03-17,8271,宇瞻,53.2,53.2,52.1,52.1,15274996,TWSE,2025-06-07 15:21:40
2025-03-17,8341,日友,84.4,84.9,84.1,84.5,11113071,TWSE,2025-06-07 15:21:40
2025-03-17,8367,建新國際,50.1,50.1,49.8,49.95,2607966,TWSE,2025-06-07 15:21:40
2025-03-17,8374,羅昇,116.5,117.0,115.0,116.0,47689640,TWSE,2025-06-07 15:21:40
2025-03-17,8404,百和興業-KY,26.15,26.3,25.7,25.7,15738553,TWSE,2025-06-07 15:21:40
2025-03-17,8411,福貞-KY,13.45,13.55,13.1,13.3,3270638,TWSE,2025-06-07 15:21:40
2025-03-17,8422,可寧衛,189.0,191.0,187.5,190.5,50456382,TWSE,2025-06-07 15:21:40
2025-03-17,8429,金麗-KY,10.95,11.25,10.7,10.7,20683122,TWSE,2025-06-07 15:21:40
2025-03-17,8438,昶昕,34.75,35.55,34.75,34.9,5773222,TWSE,2025-06-07 15:21:40
2025-03-17,8442,威宏-KY,109.0,109.0,107.0,107.0,4032529,TWSE,2025-06-07 15:21:40
2025-03-17,8443,阿瘦,11.9,12.0,11.85,11.85,216184,TWSE,2025-06-07 15:21:40
2025-03-17,8454,富邦媒,372.0,372.0,366.0,367.5,75363980,TWSE,2025-06-07 15:21:40
2025-03-17,8462,柏文,121.0,124.0,121.0,123.0,10829500,TWSE,2025-06-07 15:21:40
2025-03-17,8463,潤泰材,25.5,25.5,25.35,25.35,709582,TWSE,2025-06-07 15:21:40
2025-03-17,8464,億豐,420.0,421.0,411.0,411.5,131070391,TWSE,2025-06-07 15:21:40
2025-03-17,8466,美吉吉-KY,39.0,39.0,38.75,38.85,4046704,TWSE,2025-06-07 15:21:40
2025-03-17,8467,波力-KY,217.0,217.0,210.5,213.5,20905072,TWSE,2025-06-07 15:21:40
2025-03-17,8473,山林水,36.7,37.1,36.5,36.7,12502711,TWSE,2025-06-07 15:21:40
2025-03-17,8476,台境*,26.2,26.5,26.2,26.3,1045572,TWSE,2025-06-07 15:21:40
2025-03-17,8478,東哥遊艇,185.0,186.5,184.5,185.5,15380685,TWSE,2025-06-07 15:21:40
2025-03-17,8481,政伸,51.9,51.9,51.2,51.3,890434,TWSE,2025-06-07 15:21:40
2025-03-17,8482,商億-KY,98.0,98.0,95.0,97.2,14394079,TWSE,2025-06-07 15:21:40
2025-03-17,8487,愛爾達-創,81.0,81.0,80.0,80.6,4560829,TWSE,2025-06-07 15:21:40
2025-03-17,8488,吉源-KY,13.75,14.5,13.75,13.95,295650,TWSE,2025-06-07 15:21:40
2025-03-17,8499,鼎炫-KY,167.5,172.0,165.5,171.5,65342516,TWSE,2025-06-07 15:21:40
2025-03-17,8926,台汽電,42.1,42.4,42.0,42.1,39677253,TWSE,2025-06-07 15:21:40
2025-03-17,8940,新天地,23.5,23.5,22.2,23.35,1470814,TWSE,2025-06-07 15:21:40
2025-03-17,8996,高力,288.5,294.0,284.5,292.5,245414304,TWSE,2025-06-07 15:21:40
2025-03-17,9103,美德醫療-DR,6.04,6.1,6.04,6.06,2066338,TWSE,2025-06-07 15:21:40
2025-03-17,9105,泰金寶-DR,7.39,7.48,7.36,7.39,136709846,TWSE,2025-06-07 15:21:40
2025-03-17,9110,越南控-DR,6.45,6.5,6.3,6.5,115390,TWSE,2025-06-07 15:21:40
2025-03-17,9136,巨騰-DR,8.19,8.27,8.14,8.14,11918519,TWSE,2025-06-07 15:21:40
2025-03-17,9802,鈺齊-KY,137.0,140.0,135.5,136.5,261896220,TWSE,2025-06-07 15:21:40
2025-03-17,9902,台火,15.85,15.85,15.65,15.7,790981,TWSE,2025-06-07 15:21:40
2025-03-17,9904,寶成,36.0,36.1,35.7,36.05,364711789,TWSE,2025-06-07 15:21:40
2025-03-17,9905,大華,24.0,24.05,23.9,23.9,2002159,TWSE,2025-06-07 15:21:40
2025-03-17,9906,欣巴巴,105.5,108.0,104.5,106.5,16102988,TWSE,2025-06-07 15:21:40
2025-03-17,9907,統一實,18.05,18.2,17.85,17.95,53947557,TWSE,2025-06-07 15:21:40
2025-03-17,9908,大台北,30.6,30.75,30.55,30.65,5150303,TWSE,2025-06-07 15:21:40
2025-03-17,9910,豐泰,132.5,132.5,129.0,130.5,93581577,TWSE,2025-06-07 15:21:40
2025-03-17,9911,櫻花,88.1,88.5,87.6,88.4,22571541,TWSE,2025-06-07 15:21:40
2025-03-17,9912,偉聯,11.45,11.55,11.45,11.5,780765,TWSE,2025-06-07 15:21:40
2025-03-17,9914,美利達,170.0,173.0,166.5,169.5,482629351,TWSE,2025-06-07 15:21:40
2025-03-17,9917,中保科,124.0,124.5,123.0,124.5,62474527,TWSE,2025-06-07 15:21:40
2025-03-17,9918,欣天然,39.85,40.05,39.5,40.05,1464759,TWSE,2025-06-07 15:21:40
2025-03-17,9919,康那香,18.7,18.7,18.4,18.4,5078680,TWSE,2025-06-07 15:21:40
2025-03-17,9921,巨大,155.5,160.0,151.5,152.0,480885310,TWSE,2025-06-07 15:21:40
2025-03-17,9924,福興,53.8,53.8,53.3,53.3,7433672,TWSE,2025-06-07 15:21:40
2025-03-17,9925,新保,41.35,41.55,41.35,41.35,4540673,TWSE,2025-06-07 15:21:40
2025-03-17,9926,新海,51.9,52.0,51.6,51.8,467173,TWSE,2025-06-07 15:21:40
2025-03-17,9927,泰銘,75.5,75.5,75.0,75.1,37256556,TWSE,2025-06-07 15:21:40
2025-03-17,9928,中視,17.75,17.75,17.5,17.75,577818,TWSE,2025-06-07 15:21:40
2025-03-17,9929,秋雨,15.55,15.6,15.5,15.5,437667,TWSE,2025-06-07 15:21:40
2025-03-17,9930,中聯資源,70.6,71.4,70.5,71.3,6566805,TWSE,2025-06-07 15:21:40
2025-03-17,9931,欣高,35.4,35.8,35.35,35.6,1224800,TWSE,2025-06-07 15:21:40
2025-03-17,9933,中鼎,41.6,41.75,41.35,41.5,34487108,TWSE,2025-06-07 15:21:40
2025-03-17,9934,成霖,13.55,13.7,13.5,13.6,10734337,TWSE,2025-06-07 15:21:40
2025-03-17,9935,慶豐富,31.9,32.15,31.3,31.5,11624487,TWSE,2025-06-07 15:21:40
2025-03-17,9937,全國,62.9,62.9,62.7,62.7,98135747,TWSE,2025-06-07 15:21:40
2025-03-17,9938,百和,66.5,66.5,65.5,65.9,82358550,TWSE,2025-06-07 15:21:40
2025-03-17,9939,宏全,162.5,162.5,158.5,162.5,221619399,TWSE,2025-06-07 15:21:40
2025-03-17,9940,信義,29.95,30.05,29.7,29.9,4874633,TWSE,2025-06-07 15:21:40
2025-03-17,9941,裕融,114.5,115.0,113.0,115.0,42909969,TWSE,2025-06-07 15:21:40
2025-03-17,9942,茂順,121.5,122.0,119.0,120.0,18105140,TWSE,2025-06-07 15:21:40
2025-03-17,9943,好樂迪,80.0,80.5,80.0,80.5,974874,TWSE,2025-06-07 15:21:40
2025-03-17,9944,新麗,20.1,20.1,19.9,20.05,1789913,TWSE,2025-06-07 15:21:40
2025-03-17,9945,潤泰新,37.9,38.1,37.4,37.6,496615380,TWSE,2025-06-07 15:21:40
2025-03-17,9946,三發地產,24.95,24.95,24.85,24.9,8592372,TWSE,2025-06-07 15:21:40
2025-03-17,9955,佳龍,30.8,30.85,30.4,30.4,15078555,TWSE,2025-06-07 15:21:40
2025-03-17,9958,世紀鋼,190.0,195.0,186.0,190.0,590818611,TWSE,2025-06-07 15:21:40
