日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-13,6209,今國光,25.9,26.05,25.35,25.4,15480361,TWSE,2025-06-17 09:15:57
2025-06-13,6213,聯茂,88.0,94.7,86.9,87.5,2734908483,TWSE,2025-06-17 09:15:57
2025-06-13,6214,精誠,116.0,116.0,114.0,114.0,98705127,TWSE,2025-06-17 09:15:57
2025-06-13,6215,和椿,106.0,106.5,101.0,101.0,483233626,TWSE,2025-06-17 09:15:57
2025-06-13,6216,居易,32.1,32.1,31.4,31.5,8503449,TWSE,2025-06-17 09:15:57
2025-06-13,6224,聚鼎,49.55,50.0,48.75,48.95,7033173,TWSE,2025-06-17 09:15:57
2025-06-13,6225,天瀚,12.05,12.3,12.0,12.05,182019,TWSE,2025-06-17 09:15:57
2025-06-13,6226,光鼎,7.08,7.1,6.98,6.98,1204242,TWSE,2025-06-17 09:15:57
2025-06-13,6230,尼得科超眾,142.5,145.0,133.5,135.0,100030224,TWSE,2025-06-17 09:15:57
2025-06-13,6235,華孚,52.1,52.1,50.6,50.6,28380667,TWSE,2025-06-17 09:15:57
2025-06-13,6239,力成,129.0,130.5,128.0,129.5,663856235,TWSE,2025-06-17 09:15:57
2025-06-13,6243,迅杰,38.6,39.8,37.75,37.75,18405035,TWSE,2025-06-17 09:15:57
2025-06-13,6257,矽格,79.0,79.0,77.5,77.5,211993414,TWSE,2025-06-17 09:15:57
2025-06-13,6269,台郡,53.0,53.0,51.7,51.7,53799596,TWSE,2025-06-17 09:15:57
2025-06-13,6271,同欣電,107.0,107.5,103.0,104.0,128217759,TWSE,2025-06-17 09:15:57
2025-06-13,6277,宏正,62.9,62.9,62.0,62.3,10750708,TWSE,2025-06-17 09:15:57
2025-06-13,6278,台表科,110.5,112.0,110.0,110.5,146028750,TWSE,2025-06-17 09:15:57
2025-06-13,6281,全國電,71.4,72.1,71.4,71.9,2268431,TWSE,2025-06-17 09:15:57
2025-06-13,6282,康舒,26.2,26.2,25.9,25.9,34534735,TWSE,2025-06-17 09:15:57
2025-06-13,6283,淳安,22.5,22.5,21.9,22.05,6396792,TWSE,2025-06-17 09:15:57
2025-06-13,6285,啟碁,124.0,125.0,121.0,121.5,226527311,TWSE,2025-06-17 09:15:57
2025-06-13,6288,聯嘉,20.7,20.7,20.0,20.0,7211314,TWSE,2025-06-17 09:15:57
2025-06-13,6405,悅城,25.2,25.2,24.25,24.45,3876792,TWSE,2025-06-17 09:15:57
2025-06-13,6409,旭隼,1395.0,1395.0,1370.0,1370.0,195420235,TWSE,2025-06-17 09:15:57
2025-06-13,6412,群電,120.0,120.5,115.0,115.0,196969466,TWSE,2025-06-17 09:15:57
2025-06-13,6414,樺漢,303.5,305.5,301.0,304.5,116738953,TWSE,2025-06-17 09:15:57
2025-06-13,6415,矽力*-KY,382.0,383.5,379.5,379.5,361962120,TWSE,2025-06-17 09:15:57
2025-06-13,6416,瑞祺電通,94.3,94.4,91.5,93.2,36180713,TWSE,2025-06-17 09:15:57
2025-06-13,6423,億而得-創,87.3,88.0,86.8,87.8,1334700,TWSE,2025-06-17 09:15:57
2025-06-13,6426,統新,71.1,71.3,69.3,71.0,19948833,TWSE,2025-06-17 09:15:57
2025-06-13,6431,光麗-KY,17.3,17.35,17.05,17.1,1183627,TWSE,2025-06-17 09:15:57
2025-06-13,6438,迅得,174.5,174.5,171.0,171.0,323439547,TWSE,2025-06-17 09:15:57
2025-06-13,6442,光聖,485.0,485.0,470.0,471.5,1180095020,TWSE,2025-06-17 09:15:57
2025-06-13,6443,元晶,15.25,15.25,14.8,14.8,37749284,TWSE,2025-06-17 09:15:57
2025-06-13,6446,藥華藥,546.0,553.0,532.0,538.0,1120159124,TWSE,2025-06-17 09:15:57
2025-06-13,6449,鈺邦,112.5,113.0,109.0,109.5,67207251,TWSE,2025-06-17 09:15:57
2025-06-13,6451,訊芯-KY,139.0,146.5,136.5,137.0,668792591,TWSE,2025-06-17 09:15:57
2025-06-13,6456,GIS-KY,44.0,44.0,42.7,42.7,30343189,TWSE,2025-06-17 09:15:57
2025-06-13,6464,台數科,80.3,80.6,80.2,80.2,2087600,TWSE,2025-06-17 09:15:57
2025-06-13,6472,保瑞,817.0,825.0,807.0,809.0,716927476,TWSE,2025-06-17 09:15:57
2025-06-13,6477,安集,30.4,30.65,29.0,29.0,22863952,TWSE,2025-06-17 09:15:57
2025-06-13,6491,晶碩,316.5,316.5,301.5,302.0,229680666,TWSE,2025-06-17 09:15:57
2025-06-13,6504,南六,59.5,60.4,57.1,58.5,8547510,TWSE,2025-06-17 09:15:57
2025-06-13,6505,台塑化,39.4,40.15,38.25,39.8,667966414,TWSE,2025-06-17 09:15:57
2025-06-13,6515,穎崴,1145.0,1160.0,1135.0,1145.0,930261115,TWSE,2025-06-17 09:15:57
2025-06-13,6525,捷敏-KY,68.1,68.1,67.2,67.3,19142264,TWSE,2025-06-17 09:15:57
2025-06-13,6526,達發,533.0,533.0,520.0,520.0,166210491,TWSE,2025-06-17 09:15:57
2025-06-13,6531,愛普*,311.0,314.0,303.0,303.0,802517878,TWSE,2025-06-17 09:15:57
2025-06-13,6533,晶心科,279.0,279.0,264.0,264.0,218830467,TWSE,2025-06-17 09:15:57
2025-06-13,6534,正瀚-創,76.5,77.4,76.4,77.2,3989300,TWSE,2025-06-17 09:15:57
2025-06-13,6541,泰福-KY,53.5,54.2,51.9,51.9,22415366,TWSE,2025-06-17 09:15:57
2025-06-13,6550,北極星藥業-KY,40.05,40.5,39.55,39.85,21098125,TWSE,2025-06-17 09:15:57
2025-06-13,6552,易華電,27.3,27.55,26.7,26.7,14397700,TWSE,2025-06-17 09:15:57
2025-06-13,6558,興能高,49.05,50.6,48.4,49.25,488520801,TWSE,2025-06-17 09:15:57
2025-06-13,6573,虹揚-KY,10.5,10.5,10.1,10.15,722253,TWSE,2025-06-17 09:15:57
2025-06-13,6579,研揚,125.0,125.0,121.5,122.5,14560073,TWSE,2025-06-17 09:15:57
2025-06-13,6581,鋼聯,108.5,108.5,105.5,108.5,1342326,TWSE,2025-06-17 09:15:57
2025-06-13,6582,申豐,37.7,37.7,37.35,37.5,1332328,TWSE,2025-06-17 09:15:57
2025-06-13,6585,鼎基,121.0,122.0,120.0,121.0,11454932,TWSE,2025-06-17 09:15:57
2025-06-13,6591,動力-KY,69.2,69.8,67.4,68.8,192644953,TWSE,2025-06-17 09:15:57
2025-06-13,6592,和潤企業,71.0,71.0,70.2,70.3,17507301,TWSE,2025-06-17 09:15:57
2025-06-13,6598,ABC-KY,20.3,20.35,20.0,20.3,1328397,TWSE,2025-06-17 09:15:57
2025-06-13,6605,帝寶,189.5,190.0,187.0,187.0,74749912,TWSE,2025-06-17 09:15:57
2025-06-13,6606,建德工業,24.85,25.3,24.75,24.9,836820,TWSE,2025-06-17 09:15:57
2025-06-13,6625,必應,88.1,88.1,86.8,88.1,21493810,TWSE,2025-06-17 09:15:57
2025-06-13,6641,基士德-KY,22.75,22.95,22.5,22.5,273800,TWSE,2025-06-17 09:15:57
2025-06-13,6645,金萬林-創,20.25,20.25,19.9,19.9,232427,TWSE,2025-06-17 09:15:57
2025-06-13,6655,科定,122.0,124.0,122.0,122.0,1112701,TWSE,2025-06-17 09:15:57
2025-06-13,6657,華安,68.3,68.3,66.8,67.5,22057140,TWSE,2025-06-17 09:15:57
2025-06-13,6658,聯策,88.0,91.5,85.6,87.9,562092350,TWSE,2025-06-17 09:15:57
2025-06-13,6666,羅麗芬-KY,42.15,42.15,41.4,41.4,680728,TWSE,2025-06-17 09:15:57
2025-06-13,6668,中揚光,48.0,48.2,47.2,47.7,23823781,TWSE,2025-06-17 09:15:57
2025-06-13,6669,緯穎,2515.0,2580.0,2490.0,2565.0,4625799345,TWSE,2025-06-17 09:15:57
2025-06-13,6670,復盛應用,307.0,310.0,301.5,301.5,302351136,TWSE,2025-06-17 09:15:57
2025-06-13,6671,三能-KY,41.55,41.55,41.55,41.55,42546,TWSE,2025-06-17 09:15:57
2025-06-13,6672,騰輝電子-KY,74.5,74.5,73.2,73.2,24849890,TWSE,2025-06-17 09:15:57
2025-06-13,6674,鋐寶科技,28.9,29.9,27.2,27.5,68000920,TWSE,2025-06-17 09:15:57
2025-06-13,6689,伊雲谷,90.2,95.0,85.5,85.5,156727258,TWSE,2025-06-17 09:15:57
2025-06-13,6691,洋基工程,440.0,443.5,420.5,424.0,1051817599,TWSE,2025-06-17 09:15:57
2025-06-13,6695,芯鼎,43.8,44.2,42.1,42.4,47111099,TWSE,2025-06-17 09:15:57
2025-06-13,6698,旭暉應材,28.2,28.25,27.8,27.8,1274213,TWSE,2025-06-17 09:15:57
2025-06-13,6706,惠特,71.0,71.0,68.2,68.6,114428837,TWSE,2025-06-17 09:15:57
2025-06-13,6715,嘉基,120.5,120.5,117.0,118.0,16948135,TWSE,2025-06-17 09:15:57
2025-06-13,6719,力智,198.0,198.0,193.5,195.0,43094421,TWSE,2025-06-17 09:15:57
2025-06-13,6742,澤米,52.7,52.7,50.7,51.1,33703669,TWSE,2025-06-17 09:15:57
2025-06-13,6743,安普新,31.0,32.3,30.5,30.5,6335322,TWSE,2025-06-17 09:15:57
2025-06-13,6753,龍德造船,101.0,102.5,98.1,98.1,137838977,TWSE,2025-06-17 09:15:57
2025-06-13,6754,匯僑設計,62.1,62.8,62.1,62.4,689950,TWSE,2025-06-17 09:15:57
2025-06-13,6756,威鋒電子,102.0,102.0,97.3,97.4,18326338,TWSE,2025-06-17 09:15:57
2025-06-13,6757,台灣虎航,85.0,86.6,84.0,85.8,461679370,TWSE,2025-06-17 09:15:57
2025-06-13,6768,志強-KY,112.5,114.5,110.5,110.5,142803697,TWSE,2025-06-17 09:15:57
2025-06-13,6770,力積電,15.6,15.65,15.0,15.0,281234094,TWSE,2025-06-17 09:15:57
2025-06-13,6771,平和環保-創,59.2,59.2,58.9,58.9,2130750,TWSE,2025-06-17 09:15:57
2025-06-13,6776,展碁國際,56.9,57.2,56.9,57.0,2124750,TWSE,2025-06-17 09:15:57
2025-06-13,6781,AES-KY,1000.0,1020.0,985.0,993.0,1459176747,TWSE,2025-06-17 09:15:57
2025-06-13,6782,視陽,179.5,179.5,175.5,175.5,65013204,TWSE,2025-06-17 09:15:57
2025-06-13,6789,采鈺,210.0,210.0,203.5,203.5,268774436,TWSE,2025-06-17 09:15:57
2025-06-13,6790,永豐實,42.25,42.45,42.2,42.3,2854854,TWSE,2025-06-17 09:15:57
2025-06-13,6792,詠業,57.2,57.5,55.8,55.9,1476520,TWSE,2025-06-17 09:15:57
2025-06-13,6794,向榮生技-創,63.6,63.6,63.2,63.6,254635,TWSE,2025-06-17 09:15:57
2025-06-13,6796,晉弘,84.9,85.0,83.5,83.6,1769170,TWSE,2025-06-17 09:15:57
2025-06-13,6799,來頡,103.0,104.0,99.6,100.0,102360188,TWSE,2025-06-17 09:15:57
2025-06-13,6805,富世達,745.0,814.0,740.0,800.0,5487496719,TWSE,2025-06-17 09:15:57
2025-06-13,6806,森崴能源,85.4,85.4,83.2,83.3,141593147,TWSE,2025-06-17 09:15:57
2025-06-13,6807,峰源-KY,70.8,71.1,70.3,70.5,1353583,TWSE,2025-06-17 09:15:57
2025-06-13,6830,汎銓,126.5,126.5,122.0,122.0,27274096,TWSE,2025-06-17 09:15:57
2025-06-13,6834,天二科技,31.8,32.35,31.35,31.85,10647978,TWSE,2025-06-17 09:15:57
2025-06-13,6835,圓裕,41.7,42.3,41.15,41.55,16444972,TWSE,2025-06-17 09:15:57
2025-06-13,6838,台新藥,37.0,38.25,35.7,35.7,158910989,TWSE,2025-06-17 09:15:57
2025-06-13,6854,錼創科技-KY創,141.0,142.5,130.0,130.0,268228847,TWSE,2025-06-17 09:15:57
2025-06-13,6861,睿生光電,48.7,49.15,48.7,48.75,1820600,TWSE,2025-06-17 09:15:57
2025-06-13,6862,三集瑞-KY,143.5,143.5,133.5,139.0,34973326,TWSE,2025-06-17 09:15:57
2025-06-13,6863,永道-KY,152.0,152.0,147.5,150.5,70110071,TWSE,2025-06-17 09:15:57
2025-06-13,6869,雲豹能源,170.5,174.5,169.5,169.5,334470928,TWSE,2025-06-17 09:15:57
2025-06-13,6873,泓德能源,245.0,252.0,242.0,246.5,594337807,TWSE,2025-06-17 09:15:57
2025-06-13,6885,全福生技,33.5,33.75,32.8,32.9,11857997,TWSE,2025-06-17 09:15:57
2025-06-13,6887,寶綠特-KY,83.0,84.6,82.0,84.5,3363720,TWSE,2025-06-17 09:15:57
2025-06-13,6890,來億-KY,309.0,331.0,307.0,314.0,2233456867,TWSE,2025-06-17 09:15:57
2025-06-13,6901,鑽石投資,23.2,24.2,22.05,22.1,89615558,TWSE,2025-06-17 09:15:57
2025-06-13,6902,GOGOLOOK,85.6,86.6,85.0,85.5,3717490,TWSE,2025-06-17 09:15:57
2025-06-13,6906,現觀科,137.0,137.0,132.5,132.5,19549836,TWSE,2025-06-17 09:15:57
2025-06-13,6909,創控,49.7,50.1,47.3,47.9,23668072,TWSE,2025-06-17 09:15:57
2025-06-13,6914,阜爾運通,137.0,142.0,137.0,140.0,24831435,TWSE,2025-06-17 09:15:57
2025-06-13,6916,華凌,21.2,21.6,20.6,20.95,5420912,TWSE,2025-06-17 09:15:57
2025-06-13,6918,愛派司,111.0,113.5,110.0,110.5,63612155,TWSE,2025-06-17 09:15:57
2025-06-13,6919,康霈*,1000.0,1000.0,970.0,997.0,1476153919,TWSE,2025-06-17 09:15:57
2025-06-13,6923,中台,73.4,74.0,73.4,74.0,1350840,TWSE,2025-06-17 09:15:57
2025-06-13,6928,攸泰科技,47.4,47.9,46.5,46.65,3685560,TWSE,2025-06-17 09:15:57
2025-06-13,6931,青松健康,54.9,55.6,54.4,55.6,3647714,TWSE,2025-06-17 09:15:57
2025-06-13,6933,AMAX-KY,139.5,139.5,134.0,134.5,9914624,TWSE,2025-06-17 09:15:57
2025-06-13,6936,永鴻生技,37.8,37.95,37.4,37.9,7310916,TWSE,2025-06-17 09:15:57
2025-06-13,6937,天虹,204.5,208.0,198.0,199.5,136237612,TWSE,2025-06-17 09:15:57
2025-06-13,6944,兆聯實業,470.0,470.0,440.0,443.0,773671794,TWSE,2025-06-17 09:15:57
2025-06-13,6949,沛爾生醫-創,137.5,141.0,137.5,140.0,7283145,TWSE,2025-06-17 09:15:57
2025-06-13,6951,青新-創,70.6,71.5,70.6,71.5,2417233,TWSE,2025-06-17 09:15:57
2025-06-13,6952,大武山,49.5,49.5,48.1,48.2,2768029,TWSE,2025-06-17 09:15:57
2025-06-13,6955,邦睿生技-創,187.0,189.0,187.0,189.0,2825350,TWSE,2025-06-17 09:15:57
2025-06-13,6957,裕慶-KY,159.0,159.0,148.0,159.0,82576355,TWSE,2025-06-17 09:15:57
2025-06-13,6958,日盛台駿,21.4,21.4,20.95,20.95,1335789,TWSE,2025-06-17 09:15:57
2025-06-13,6962,奕力-KY,54.9,55.2,53.5,53.8,317031760,TWSE,2025-06-17 09:15:57
2025-06-13,6965,中傑-KY,94.2,96.4,93.3,95.0,25398072,TWSE,2025-06-17 09:15:57
2025-06-13,6969,成信實業*-創,29.1,32.0,29.1,30.1,1691250,TWSE,2025-06-17 09:15:57
2025-06-13,6988,威力暘-創,18.55,18.55,18.0,18.0,108750,TWSE,2025-06-17 09:15:57
2025-06-13,6994,富威電力,118.0,124.5,117.5,121.5,51861655,TWSE,2025-06-17 09:15:57
2025-06-13,7631,聚賢研發-創,99.5,105.0,99.5,104.0,3732642,TWSE,2025-06-17 09:15:57
2025-06-13,7705,三商餐飲,52.2,52.2,52.0,52.0,1979035,TWSE,2025-06-17 09:15:57
2025-06-13,7722,LINEPAY,557.0,562.0,552.0,556.0,63222483,TWSE,2025-06-17 09:15:57
2025-06-13,7732,金興精密,41.9,43.05,41.9,43.05,5721950,TWSE,2025-06-17 09:15:57
2025-06-13,7736,虎山,104.0,104.5,103.5,104.0,2349390,TWSE,2025-06-17 09:15:57
2025-06-13,7749,意騰-KY,608.0,650.0,594.0,635.0,1293461067,TWSE,2025-06-17 09:15:57
2025-06-13,8011,台通,22.75,22.75,22.0,22.0,28849380,TWSE,2025-06-17 09:15:57
2025-06-13,8016,矽創,210.0,212.0,207.5,211.5,249798600,TWSE,2025-06-17 09:15:57
2025-06-13,8021,尖點,31.7,32.4,31.3,32.2,57618906,TWSE,2025-06-17 09:15:57
2025-06-13,8028,昇陽半導體,149.5,151.0,145.0,145.5,1025589399,TWSE,2025-06-17 09:15:57
2025-06-13,8033,雷虎,64.1,64.9,61.3,61.3,638015249,TWSE,2025-06-17 09:15:57
2025-06-13,8039,台虹,45.05,45.65,44.35,45.6,56594403,TWSE,2025-06-17 09:15:57
2025-06-13,8045,達運光電,73.4,73.5,70.1,70.6,43376626,TWSE,2025-06-17 09:15:57
2025-06-13,8046,南電,108.5,108.5,106.5,106.5,149444708,TWSE,2025-06-17 09:15:57
2025-06-13,8070,長華*,41.55,41.75,40.55,40.55,156000780,TWSE,2025-06-17 09:15:57
2025-06-13,8072,陞泰,49.1,50.0,47.3,47.5,312351611,TWSE,2025-06-17 09:15:57
2025-06-13,8081,致新,231.5,233.0,230.5,232.0,61061538,TWSE,2025-06-17 09:15:57
2025-06-13,8101,華冠,17.2,17.2,15.75,15.9,130248,TWSE,2025-06-17 09:15:57
2025-06-13,8103,瀚荃,47.3,47.3,46.1,46.15,22083025,TWSE,2025-06-17 09:15:57
2025-06-13,8104,錸寶,37.95,38.2,36.8,36.85,46764045,TWSE,2025-06-17 09:15:57
2025-06-13,8105,凌巨,12.35,12.35,12.15,12.2,7227519,TWSE,2025-06-17 09:15:57
2025-06-13,8110,華東,12.95,12.95,12.65,12.65,15649294,TWSE,2025-06-17 09:15:57
2025-06-13,8112,至上,51.1,51.3,50.3,50.6,100897287,TWSE,2025-06-17 09:15:57
2025-06-13,8114,振樺電,308.5,310.5,299.5,301.0,297027532,TWSE,2025-06-17 09:15:57
2025-06-13,8131,福懋科,26.4,26.55,26.2,26.3,7469516,TWSE,2025-06-17 09:15:57
2025-06-13,8150,南茂,28.95,29.15,28.4,28.4,37040222,TWSE,2025-06-17 09:15:57
2025-06-13,8162,微矽電子-創,40.25,40.25,38.2,39.1,469300,TWSE,2025-06-17 09:15:57
2025-06-13,8163,達方,38.25,38.25,37.4,37.4,28322382,TWSE,2025-06-17 09:15:57
2025-06-13,8201,無敵,11.25,11.25,11.0,11.1,201792,TWSE,2025-06-17 09:15:57
2025-06-13,8210,勤誠,376.0,396.5,374.0,383.0,980222343,TWSE,2025-06-17 09:15:57
2025-06-13,8213,志超,30.7,31.05,30.4,30.45,12206822,TWSE,2025-06-17 09:15:57
2025-06-13,8215,明基材,24.0,24.0,23.55,23.6,5505229,TWSE,2025-06-17 09:15:57
2025-06-13,8222,寶一,56.8,58.7,54.1,54.4,1272923939,TWSE,2025-06-17 09:15:57
2025-06-13,8249,菱光,51.3,51.3,50.1,50.3,91136069,TWSE,2025-06-17 09:15:57
2025-06-13,8261,富鼎,84.1,84.1,82.5,83.0,40427402,TWSE,2025-06-17 09:15:57
2025-06-13,8271,宇瞻,56.0,56.5,54.6,55.2,49372327,TWSE,2025-06-17 09:15:57
2025-06-13,8341,日友,77.6,77.6,76.8,76.8,12152855,TWSE,2025-06-17 09:15:57
2025-06-13,8367,建新國際,48.0,48.1,47.65,47.7,2554875,TWSE,2025-06-17 09:15:57
2025-06-13,8374,羅昇,101.0,101.5,98.3,98.8,91875858,TWSE,2025-06-17 09:15:57
2025-06-13,8404,百和興業-KY,20.2,20.2,19.75,19.8,14259955,TWSE,2025-06-17 09:15:57
2025-06-13,8411,福貞-KY,12.8,13.0,12.8,13.0,683694,TWSE,2025-06-17 09:15:57
2025-06-13,8422,可寧衛,180.5,180.5,179.0,179.5,106399770,TWSE,2025-06-17 09:15:57
2025-06-13,8429,金麗-KY,8.17,8.17,8.04,8.05,1937076,TWSE,2025-06-17 09:15:57
2025-06-13,8438,昶昕,30.8,30.85,30.1,30.15,1128594,TWSE,2025-06-17 09:15:57
2025-06-13,8442,威宏-KY,81.1,81.7,80.3,80.5,5847528,TWSE,2025-06-17 09:15:57
2025-06-13,8443,阿瘦,12.2,12.25,12.1,12.2,460274,TWSE,2025-06-17 09:15:57
2025-06-13,8454,富邦媒,291.0,292.5,288.0,289.5,107318499,TWSE,2025-06-17 09:15:57
2025-06-13,8462,柏文,131.5,132.5,130.5,131.0,4107426,TWSE,2025-06-17 09:15:57
2025-06-13,8463,潤泰材,23.6,24.3,23.6,23.8,2306510,TWSE,2025-06-17 09:15:57
2025-06-13,8464,億豐,416.0,426.0,413.5,415.0,326235687,TWSE,2025-06-17 09:15:57
2025-06-13,8466,美吉吉-KY,27.0,27.0,26.35,26.5,2587010,TWSE,2025-06-17 09:15:57
2025-06-13,8467,波力-KY,177.0,177.5,172.5,172.5,17297128,TWSE,2025-06-17 09:15:57
2025-06-13,8473,山林水,33.3,33.3,32.0,32.0,20066310,TWSE,2025-06-17 09:15:57
2025-06-13,8476,台境*,23.05,23.05,22.5,22.5,3770872,TWSE,2025-06-17 09:15:57
2025-06-13,8478,東哥遊艇,160.5,161.5,156.0,156.0,67527061,TWSE,2025-06-17 09:15:57
2025-06-13,8481,政伸,47.95,47.95,47.45,47.55,391760,TWSE,2025-06-17 09:15:57
2025-06-13,8482,商億-KY,58.1,58.5,58.1,58.2,603834,TWSE,2025-06-17 09:15:57
2025-06-13,8487,愛爾達-創,77.2,77.8,77.0,77.8,779430,TWSE,2025-06-17 09:15:57
2025-06-13,8488,吉源-KY,11.55,11.55,11.55,11.55,11550,TWSE,2025-06-17 09:15:57
2025-06-13,8499,鼎炫-KY,147.5,149.5,142.5,147.0,11798122,TWSE,2025-06-17 09:15:57
2025-06-13,8926,台汽電,45.25,45.45,44.85,45.05,30490665,TWSE,2025-06-17 09:15:57
2025-06-13,8940,新天地,21.0,21.0,20.55,20.55,487010,TWSE,2025-06-17 09:15:57
2025-06-13,8996,高力,290.0,290.5,276.0,283.5,1645415958,TWSE,2025-06-17 09:15:57
2025-06-13,9103,美德醫療-DR,5.61,5.64,5.45,5.45,2775347,TWSE,2025-06-17 09:15:57
2025-06-13,9105,泰金寶-DR,6.31,6.31,6.1,6.1,136461502,TWSE,2025-06-17 09:15:57
2025-06-13,9110,越南控-DR,6.08,6.15,6.08,6.15,30470,TWSE,2025-06-17 09:15:57
2025-06-13,9136,巨騰-DR,6.36,6.36,6.19,6.19,790886,TWSE,2025-06-17 09:15:57
2025-06-13,9802,鈺齊-KY,107.0,109.5,105.5,105.5,214343133,TWSE,2025-06-17 09:15:57
2025-06-13,9902,台火,20.5,21.55,19.65,19.75,48453502,TWSE,2025-06-17 09:15:57
2025-06-13,9904,寶成,30.95,31.5,30.9,30.9,433549463,TWSE,2025-06-17 09:15:57
2025-06-13,9905,大華,22.8,23.0,22.8,22.9,1861420,TWSE,2025-06-17 09:15:57
2025-06-13,9906,欣巴巴,78.7,79.2,76.3,76.6,45828206,TWSE,2025-06-17 09:15:57
2025-06-13,9907,統一實,19.25,19.25,19.05,19.1,72207906,TWSE,2025-06-17 09:15:57
2025-06-13,9908,大台北,30.8,31.3,30.8,31.15,4165642,TWSE,2025-06-17 09:15:57
2025-06-13,9910,豐泰,121.0,122.5,118.0,121.5,215257917,TWSE,2025-06-17 09:15:57
2025-06-13,9911,櫻花,85.0,85.1,84.4,84.5,18761314,TWSE,2025-06-17 09:15:57
2025-06-13,9912,偉聯,12.0,12.0,12.0,12.0,433378,TWSE,2025-06-17 09:15:57
2025-06-13,9914,美利達,109.0,109.0,105.0,106.5,182541599,TWSE,2025-06-17 09:15:57
2025-06-13,9917,中保科,121.5,122.5,121.0,122.5,57010612,TWSE,2025-06-17 09:15:57
2025-06-13,9918,欣天然,39.75,39.95,39.75,39.95,239369,TWSE,2025-06-17 09:15:57
2025-06-13,9919,康那香,18.55,18.7,17.85,17.85,21431256,TWSE,2025-06-17 09:15:57
2025-06-13,9921,巨大,110.0,110.5,106.5,109.0,224619774,TWSE,2025-06-17 09:15:57
2025-06-13,9924,福興,46.35,46.5,45.95,46.2,9376162,TWSE,2025-06-17 09:15:57
2025-06-13,9925,新保,41.35,41.45,41.15,41.2,7276793,TWSE,2025-06-17 09:15:57
2025-06-13,9926,新海,52.0,52.5,52.0,52.3,529024,TWSE,2025-06-17 09:15:57
2025-06-13,9927,泰銘,69.4,70.0,69.4,69.4,5695685,TWSE,2025-06-17 09:15:57
2025-06-13,9928,中視,15.85,16.05,15.5,15.75,675866,TWSE,2025-06-17 09:15:57
2025-06-13,9929,秋雨,14.1,14.3,14.1,14.3,28771,TWSE,2025-06-17 09:15:57
2025-06-13,9930,中聯資源,75.6,76.7,75.6,75.6,14287268,TWSE,2025-06-17 09:15:57
2025-06-13,9931,欣高,35.6,35.85,35.6,35.85,286343,TWSE,2025-06-17 09:15:57
2025-06-13,9933,中鼎,26.65,26.95,26.3,26.35,114926089,TWSE,2025-06-17 09:15:57
2025-06-13,9934,成霖,10.55,10.55,10.35,10.35,11551108,TWSE,2025-06-17 09:15:57
2025-06-13,9935,慶豐富,23.95,24.1,23.7,23.8,18109591,TWSE,2025-06-17 09:15:57
2025-06-13,9937,全國,61.4,62.0,61.1,61.9,3124101,TWSE,2025-06-17 09:15:57
2025-06-13,9938,百和,53.5,53.6,51.9,52.1,138723228,TWSE,2025-06-17 09:15:57
2025-06-13,9939,宏全,154.0,155.0,153.5,154.0,184492980,TWSE,2025-06-17 09:15:57
2025-06-13,9940,信義,26.25,26.6,26.05,26.4,10690328,TWSE,2025-06-17 09:15:57
2025-06-13,9941,裕融,106.0,106.0,104.0,104.5,79085341,TWSE,2025-06-17 09:15:57
2025-06-13,9942,茂順,114.5,115.0,114.5,114.5,3944369,TWSE,2025-06-17 09:15:57
2025-06-13,9943,好樂迪,76.9,77.0,76.7,76.8,4035487,TWSE,2025-06-17 09:15:57
2025-06-13,9944,新麗,17.2,17.2,16.9,16.95,398344,TWSE,2025-06-17 09:15:57
2025-06-13,9945,潤泰新,31.25,31.85,31.15,31.3,206436000,TWSE,2025-06-17 09:15:57
2025-06-13,9946,三發地產,22.0,22.0,21.55,21.55,8020246,TWSE,2025-06-17 09:15:57
2025-06-13,9955,佳龍,31.4,31.9,30.55,30.85,242420586,TWSE,2025-06-17 09:15:57
2025-06-13,9958,世紀鋼,226.5,243.0,224.5,236.5,5694487351,TWSE,2025-06-17 09:15:57
