日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-12,6201,亞弘電,61.2,62.4,61.2,62.3,3091816,TWSE,2025-06-07 15:21:44
2025-03-12,6202,盛群,50.1,51.1,49.7,51.1,24251602,TWSE,2025-06-07 15:21:44
2025-03-12,6205,詮欣,67.2,68.6,67.0,67.5,18009522,TWSE,2025-06-07 15:21:44
2025-03-12,6206,飛捷,142.5,147.0,140.0,142.0,1341152614,TWSE,2025-06-07 15:21:44
2025-03-12,6209,今國光,29.8,30.0,29.5,29.5,26009209,TWSE,2025-06-07 15:21:44
2025-03-12,6213,聯茂,71.6,72.5,71.6,72.1,77089480,TWSE,2025-06-07 15:21:44
2025-03-12,6214,精誠,130.5,133.0,130.5,131.0,196999221,TWSE,2025-06-07 15:21:44
2025-03-12,6215,和椿,94.1,100.5,94.1,96.1,1322688959,TWSE,2025-06-07 15:21:44
2025-03-12,6216,居易,38.8,39.5,38.55,38.7,29419542,TWSE,2025-06-07 15:21:44
2025-03-12,6224,聚鼎,53.9,54.9,53.9,54.6,8523044,TWSE,2025-06-07 15:21:44
2025-03-12,6225,天瀚,12.7,14.15,12.7,13.7,195254,TWSE,2025-06-07 15:21:44
2025-03-12,6226,光鼎,8.51,8.57,8.51,8.56,940167,TWSE,2025-06-07 15:21:44
2025-03-12,6230,尼得科超眾,185.5,188.5,181.5,187.0,6576258,TWSE,2025-06-07 15:21:44
2025-03-12,6235,華孚,59.8,60.6,59.6,59.8,38636059,TWSE,2025-06-07 15:21:44
2025-03-12,6239,力成,125.5,128.0,124.5,126.0,411350028,TWSE,2025-06-07 15:21:44
2025-03-12,6243,迅杰,43.6,44.2,43.15,43.7,3571176,TWSE,2025-06-07 15:21:44
2025-03-12,6257,矽格,76.9,77.5,76.4,76.6,178406641,TWSE,2025-06-07 15:21:44
2025-03-12,6269,台郡,62.9,64.3,62.9,64.0,71098639,TWSE,2025-06-07 15:21:44
2025-03-12,6271,同欣電,117.0,118.5,116.0,116.5,143968436,TWSE,2025-06-07 15:21:44
2025-03-12,6277,宏正,75.1,76.2,75.1,76.0,2758971,TWSE,2025-06-07 15:21:44
2025-03-12,6278,台表科,117.5,118.0,115.5,117.5,439758710,TWSE,2025-06-07 15:21:44
2025-03-12,6281,全國電,81.0,81.1,80.7,81.0,4093133,TWSE,2025-06-07 15:21:44
2025-03-12,6282,康舒,31.15,31.45,31.1,31.1,39191574,TWSE,2025-06-07 15:21:44
2025-03-12,6283,淳安,29.1,30.3,28.95,29.7,34013224,TWSE,2025-06-07 15:21:44
2025-03-12,6285,啟碁,141.0,144.0,140.0,142.0,306816210,TWSE,2025-06-07 15:21:44
2025-03-12,6288,聯嘉,25.15,25.65,25.15,25.3,9779313,TWSE,2025-06-07 15:21:44
2025-03-12,6405,悅城,28.55,29.45,28.55,29.35,7969142,TWSE,2025-06-07 15:21:44
2025-03-12,6409,旭隼,1575.0,1590.0,1535.0,1535.0,512487076,TWSE,2025-06-07 15:21:44
2025-03-12,6412,群電,120.5,123.0,120.0,121.0,77195724,TWSE,2025-06-07 15:21:44
2025-03-12,6414,樺漢,299.0,304.5,298.5,299.0,83305226,TWSE,2025-06-07 15:21:44
2025-03-12,6415,矽力*-KY,413.0,427.0,411.5,420.5,953973507,TWSE,2025-06-07 15:21:44
2025-03-12,6416,瑞祺電通,124.0,128.0,122.0,127.0,224267913,TWSE,2025-06-07 15:21:44
2025-03-12,6423,億而得-創,92.7,93.4,92.5,93.4,1979310,TWSE,2025-06-07 15:21:44
2025-03-12,6426,統新,80.0,81.8,79.0,79.5,16969290,TWSE,2025-06-07 15:21:44
2025-03-12,6431,光麗-KY,19.3,19.35,18.95,19.35,3589335,TWSE,2025-06-07 15:21:44
2025-03-12,6438,迅得,194.0,197.5,193.0,195.0,180121080,TWSE,2025-06-07 15:21:44
2025-03-12,6442,光聖,457.0,486.0,457.0,476.5,1305513825,TWSE,2025-06-07 15:21:44
2025-03-12,6443,元晶,19.4,19.85,19.4,19.6,46778401,TWSE,2025-06-07 15:21:44
2025-03-12,6446,藥華藥,566.0,569.0,559.0,562.0,711397016,TWSE,2025-06-07 15:21:44
2025-03-12,6449,鈺邦,126.0,128.5,125.0,125.0,24457989,TWSE,2025-06-07 15:21:44
2025-03-12,6451,訊芯-KY,177.5,183.5,176.5,178.0,387402593,TWSE,2025-06-07 15:21:44
2025-03-12,6456,GIS-KY,52.0,52.8,52.0,52.3,19340141,TWSE,2025-06-07 15:21:44
2025-03-12,6464,台數科,79.3,79.3,78.9,79.3,1914613,TWSE,2025-06-07 15:21:44
2025-03-12,6472,保瑞,800.0,800.0,783.0,783.0,970359106,TWSE,2025-06-07 15:21:44
2025-03-12,6477,安集,34.5,34.65,33.9,34.05,18051410,TWSE,2025-06-07 15:21:44
2025-03-12,6491,晶碩,370.5,373.5,367.5,367.5,59194858,TWSE,2025-06-07 15:21:44
2025-03-12,6504,南六,61.5,63.0,61.5,62.4,3139361,TWSE,2025-06-07 15:21:44
2025-03-12,6505,台塑化,38.95,39.25,38.55,38.75,204742231,TWSE,2025-06-07 15:21:44
2025-03-12,6515,穎崴,1410.0,1415.0,1320.0,1330.0,1720344875,TWSE,2025-06-07 15:21:44
2025-03-12,6525,捷敏-KY,72.8,74.2,72.8,73.9,29446660,TWSE,2025-06-07 15:21:44
2025-03-12,6526,達發,618.0,626.0,615.0,622.0,217077307,TWSE,2025-06-07 15:21:44
2025-03-12,6531,愛普*,292.0,302.0,289.0,299.0,320216193,TWSE,2025-06-07 15:21:44
2025-03-12,6533,晶心科,375.0,376.0,369.0,372.0,239533148,TWSE,2025-06-07 15:21:44
2025-03-12,6534,正瀚-創,82.2,83.3,82.1,83.3,1739481,TWSE,2025-06-07 15:21:44
2025-03-12,6541,泰福-KY,72.4,72.9,70.6,71.5,36881154,TWSE,2025-06-07 15:21:44
2025-03-12,6550,北極星藥業-KY,43.7,44.1,43.7,43.85,11804055,TWSE,2025-06-07 15:21:44
2025-03-12,6552,易華電,35.0,35.1,34.5,34.85,2022307,TWSE,2025-06-07 15:21:44
2025-03-12,6558,興能高,57.2,59.8,56.7,57.4,1974686708,TWSE,2025-06-07 15:21:44
2025-03-12,6573,虹揚-KY,13.65,13.65,13.3,13.45,635557,TWSE,2025-06-07 15:21:44
2025-03-12,6579,研揚,143.5,145.5,142.0,143.5,18561705,TWSE,2025-06-07 15:21:44
2025-03-12,6581,鋼聯,115.0,117.0,115.0,116.5,10152327,TWSE,2025-06-07 15:21:44
2025-03-12,6582,申豐,53.6,55.4,53.5,54.4,4237996,TWSE,2025-06-07 15:21:44
2025-03-12,6585,鼎基,168.5,171.0,165.5,169.0,57769063,TWSE,2025-06-07 15:21:44
2025-03-12,6591,動力-KY,54.7,56.2,54.6,54.9,17253776,TWSE,2025-06-07 15:21:44
2025-03-12,6592,和潤企業,76.1,76.9,75.9,76.6,32564062,TWSE,2025-06-07 15:21:44
2025-03-12,6598,ABC-KY,22.7,22.75,22.5,22.5,1819873,TWSE,2025-06-07 15:21:44
2025-03-12,6605,帝寶,207.0,209.0,202.5,204.0,108275532,TWSE,2025-06-07 15:21:44
2025-03-12,6606,建德工業,31.15,31.15,30.0,30.1,100482240,TWSE,2025-06-07 15:21:44
2025-03-12,6625,必應,70.7,71.4,70.6,71.1,6128051,TWSE,2025-06-07 15:21:44
2025-03-12,6641,基士德-KY,28.95,28.95,28.95,28.95,28950,TWSE,2025-06-07 15:21:44
2025-03-12,6645,金萬林-創,22.7,22.7,22.6,22.6,382711,TWSE,2025-06-07 15:21:44
2025-03-12,6655,科定,130.5,131.0,129.5,129.5,1714087,TWSE,2025-06-07 15:21:44
2025-03-12,6657,華安,75.8,77.0,73.4,74.0,114752539,TWSE,2025-06-07 15:21:44
2025-03-12,6658,聯策,75.8,82.7,75.2,82.7,381099018,TWSE,2025-06-07 15:21:44
2025-03-12,6666,羅麗芬-KY,49.3,50.4,49.3,49.65,573644,TWSE,2025-06-07 15:21:44
2025-03-12,6668,中揚光,48.1,48.8,48.0,48.45,11443871,TWSE,2025-06-07 15:21:44
2025-03-12,6669,緯穎,1975.0,2025.0,1935.0,1945.0,3287667915,TWSE,2025-06-07 15:21:44
2025-03-12,6670,復盛應用,328.0,330.0,318.5,327.0,250720717,TWSE,2025-06-07 15:21:44
2025-03-12,6671,三能-KY,42.8,43.5,42.65,42.9,834715,TWSE,2025-06-07 15:21:44
2025-03-12,6672,騰輝電子-KY,79.3,80.2,78.4,79.8,30639187,TWSE,2025-06-07 15:21:44
2025-03-12,6674,鋐寶科技,23.7,23.7,23.1,23.45,378782,TWSE,2025-06-07 15:21:44
2025-03-12,6689,伊雲谷,98.7,100.0,98.0,98.0,45865814,TWSE,2025-06-07 15:21:44
2025-03-12,6691,洋基工程,417.0,425.0,402.5,404.0,480588747,TWSE,2025-06-07 15:21:44
2025-03-12,6695,芯鼎,55.7,56.4,55.6,55.6,20885861,TWSE,2025-06-07 15:21:44
2025-03-12,6698,旭暉應材,34.4,34.5,34.1,34.1,2506289,TWSE,2025-06-07 15:21:44
2025-03-12,6706,惠特,91.0,92.7,90.6,91.0,116227139,TWSE,2025-06-07 15:21:44
2025-03-12,6715,嘉基,138.0,139.0,136.0,137.0,8038533,TWSE,2025-06-07 15:21:44
2025-03-12,6719,力智,204.0,206.5,204.0,204.0,31503266,TWSE,2025-06-07 15:21:44
2025-03-12,6742,澤米,69.3,70.4,68.7,68.7,67172796,TWSE,2025-06-07 15:21:44
2025-03-12,6743,安普新,42.5,43.35,42.4,43.35,5733401,TWSE,2025-06-07 15:21:44
2025-03-12,6753,龍德造船,102.0,103.0,100.0,100.5,71296110,TWSE,2025-06-07 15:21:44
2025-03-12,6754,匯僑設計,65.7,67.8,65.7,66.7,2778904,TWSE,2025-06-07 15:21:44
2025-03-12,6756,威鋒電子,121.0,123.0,120.0,120.5,8965301,TWSE,2025-06-07 15:21:44
2025-03-12,6757,台灣虎航,90.0,91.0,88.2,89.0,408911170,TWSE,2025-06-07 15:21:44
2025-03-12,6768,志強-KY,129.5,132.5,126.0,130.5,399102919,TWSE,2025-06-07 15:21:44
2025-03-12,6770,力積電,18.05,18.6,17.8,18.3,548223641,TWSE,2025-06-07 15:21:44
2025-03-12,6771,平和環保-創,58.2,58.5,58.1,58.1,641000,TWSE,2025-06-07 15:21:44
2025-03-12,6776,展碁國際,58.7,59.0,58.6,58.8,2292307,TWSE,2025-06-07 15:21:44
2025-03-12,6781,AES-KY,1000.0,1035.0,965.0,976.0,3268542186,TWSE,2025-06-07 15:21:44
2025-03-12,6782,視陽,174.5,177.0,174.0,175.0,45431638,TWSE,2025-06-07 15:21:44
2025-03-12,6789,采鈺,259.0,262.0,256.5,257.0,294922939,TWSE,2025-06-07 15:21:44
2025-03-12,6790,永豐實,42.75,43.05,42.7,43.0,3135653,TWSE,2025-06-07 15:21:44
2025-03-12,6792,詠業,66.2,67.1,65.7,66.8,3477001,TWSE,2025-06-07 15:21:44
2025-03-12,6794,向榮生技-創,71.2,71.7,69.8,71.3,1492687,TWSE,2025-06-07 15:21:44
2025-03-12,6796,晉弘,80.2,81.8,80.0,80.6,2416190,TWSE,2025-06-07 15:21:44
2025-03-12,6799,來頡,114.0,114.5,111.5,113.0,37733168,TWSE,2025-06-07 15:21:44
2025-03-12,6805,富世達,758.0,811.0,758.0,786.0,3803236765,TWSE,2025-06-07 15:21:44
2025-03-12,6806,森崴能源,93.0,98.5,93.0,96.1,951971231,TWSE,2025-06-07 15:21:44
2025-03-12,6807,峰源-KY,76.2,78.0,76.2,77.0,7061885,TWSE,2025-06-07 15:21:44
2025-03-12,6830,汎銓,136.0,137.5,135.0,136.0,25074951,TWSE,2025-06-07 15:21:44
2025-03-12,6834,天二科技,30.55,33.75,30.55,33.25,18418589,TWSE,2025-06-07 15:21:44
2025-03-12,6835,圓裕,51.5,51.8,50.9,51.5,19807136,TWSE,2025-06-07 15:21:44
2025-03-12,6838,台新藥,33.2,33.75,33.0,33.1,7915688,TWSE,2025-06-07 15:21:44
2025-03-12,6854,錼創科技-KY創,193.0,198.5,192.0,193.0,101346622,TWSE,2025-06-07 15:21:44
2025-03-12,6861,睿生光電,64.9,65.1,64.5,64.6,1209723,TWSE,2025-06-07 15:21:44
2025-03-12,6862,三集瑞-KY,159.5,163.0,159.0,161.0,10558635,TWSE,2025-06-07 15:21:44
2025-03-12,6863,永道-KY,233.5,234.0,223.0,223.0,249218314,TWSE,2025-06-07 15:21:44
2025-03-12,6869,雲豹能源,172.0,176.0,171.5,176.0,227727660,TWSE,2025-06-07 15:21:44
2025-03-12,6873,泓德能源,218.5,223.0,218.0,223.0,106286507,TWSE,2025-06-07 15:21:44
2025-03-12,6885,全福生技,28.95,29.45,28.9,29.25,5905562,TWSE,2025-06-07 15:21:44
2025-03-12,6887,寶綠特-KY,90.0,94.3,89.3,91.1,50257870,TWSE,2025-06-07 15:21:44
2025-03-12,6890,來億-KY,355.0,375.0,350.5,362.0,569676041,TWSE,2025-06-07 15:21:44
2025-03-12,6901,鑽石投資,30.7,30.8,30.45,30.5,5823893,TWSE,2025-06-07 15:21:44
2025-03-12,6902,GOGOLOOK,124.0,130.5,124.0,130.5,1271655,TWSE,2025-06-07 15:21:44
2025-03-12,6906,現觀科,142.5,146.0,142.0,142.0,14378615,TWSE,2025-06-07 15:21:44
2025-03-12,6914,阜爾運通,148.5,149.5,147.0,147.0,11552664,TWSE,2025-06-07 15:21:44
2025-03-12,6916,華凌,30.65,32.25,28.8,28.8,64124420,TWSE,2025-06-07 15:21:44
2025-03-12,6919,康霈*,880.0,884.0,857.0,858.0,727121433,TWSE,2025-06-07 15:21:44
2025-03-12,6923,中台,78.0,79.8,77.9,78.0,5150272,TWSE,2025-06-07 15:21:44
2025-03-12,6928,攸泰科技,63.0,63.7,62.9,63.0,5686064,TWSE,2025-06-07 15:21:44
2025-03-12,6931,青松健康,71.5,72.0,71.4,71.6,6568463,TWSE,2025-06-07 15:21:44
2025-03-12,6933,AMAX-KY,186.0,189.0,184.0,185.0,19225971,TWSE,2025-06-07 15:21:44
2025-03-12,6937,天虹,264.0,273.0,264.0,267.5,116424987,TWSE,2025-06-07 15:21:44
2025-03-12,6949,沛爾生醫-創,145.5,146.5,142.0,145.5,7893808,TWSE,2025-06-07 15:21:44
2025-03-12,6951,青新-創,70.7,71.0,70.7,71.0,1375065,TWSE,2025-06-07 15:21:44
2025-03-12,6952,大武山,49.7,49.7,48.2,48.9,4951224,TWSE,2025-06-07 15:21:44
2025-03-12,6955,邦睿生技-創,149.0,153.5,149.0,153.5,1833480,TWSE,2025-06-07 15:21:44
2025-03-12,6957,裕慶-KY,223.0,224.5,213.0,213.5,73271248,TWSE,2025-06-07 15:21:44
2025-03-12,6958,日盛台駿,23.8,24.0,23.65,23.8,2398216,TWSE,2025-06-07 15:21:44
2025-03-12,6962,奕力-KY,55.5,58.3,54.8,56.7,375638845,TWSE,2025-06-07 15:21:44
2025-03-12,6965,中傑-KY,182.5,192.5,180.0,189.5,145172472,TWSE,2025-06-07 15:21:44
2025-03-12,6969,成信實業*-創,33.55,33.55,33.15,33.15,1066900,TWSE,2025-06-07 15:21:44
2025-03-12,6988,威力暘-創,29.0,29.0,28.0,28.5,875928,TWSE,2025-06-07 15:21:44
2025-03-12,6994,富威電力,147.0,147.0,141.0,142.5,45769124,TWSE,2025-06-07 15:21:44
2025-03-12,7705,三商餐飲,68.9,69.5,68.9,69.3,3914021,TWSE,2025-06-07 15:21:44
2025-03-12,7722,LINEPAY,738.0,753.0,721.0,725.0,108409365,TWSE,2025-06-07 15:21:44
2025-03-12,7732,金興精密,43.3,43.3,42.75,42.85,2415682,TWSE,2025-06-07 15:21:44
2025-03-12,8011,台通,23.2,23.45,23.1,23.35,11787188,TWSE,2025-06-07 15:21:44
2025-03-12,8016,矽創,216.0,220.0,216.0,216.5,202652060,TWSE,2025-06-07 15:21:44
2025-03-12,8021,尖點,31.1,31.8,31.1,31.65,14440174,TWSE,2025-06-07 15:21:44
2025-03-12,8028,昇陽半導體,140.0,143.0,138.5,139.5,1060305208,TWSE,2025-06-07 15:21:44
2025-03-12,8033,雷虎,65.5,65.8,64.4,64.6,88704810,TWSE,2025-06-07 15:21:44
2025-03-12,8039,台虹,47.7,49.4,47.55,48.7,114592372,TWSE,2025-06-07 15:21:44
2025-03-12,8045,達運光電,119.5,128.5,119.0,128.5,125942371,TWSE,2025-06-07 15:21:44
2025-03-12,8046,南電,131.0,132.5,128.5,128.5,358012535,TWSE,2025-06-07 15:21:44
2025-03-12,8070,長華*,41.65,42.25,41.2,42.1,104686260,TWSE,2025-06-07 15:21:44
2025-03-12,8072,陞泰,28.6,28.6,27.55,27.6,11485588,TWSE,2025-06-07 15:21:44
2025-03-12,8081,致新,250.0,256.0,244.5,244.5,883919684,TWSE,2025-06-07 15:21:44
2025-03-12,8101,華冠,20.9,20.9,20.65,20.65,213664,TWSE,2025-06-07 15:21:44
2025-03-12,8103,瀚荃,48.55,49.0,48.35,48.8,9518326,TWSE,2025-06-07 15:21:44
2025-03-12,8104,錸寶,41.3,41.75,41.0,41.15,11947951,TWSE,2025-06-07 15:21:44
2025-03-12,8105,凌巨,14.3,14.45,14.2,14.35,10739472,TWSE,2025-06-07 15:21:44
2025-03-12,8110,華東,14.6,15.3,14.55,14.8,76999413,TWSE,2025-06-07 15:21:44
2025-03-12,8112,至上,60.8,61.6,60.5,60.8,123637259,TWSE,2025-06-07 15:21:44
2025-03-12,8114,振樺電,324.0,333.0,321.5,326.5,200357576,TWSE,2025-06-07 15:21:44
2025-03-12,8131,福懋科,29.85,30.65,29.75,30.05,12248759,TWSE,2025-06-07 15:21:44
2025-03-12,8150,南茂,30.3,31.05,30.3,30.9,56531595,TWSE,2025-06-07 15:21:44
2025-03-12,8162,微矽電子-創,38.6,38.85,38.5,38.85,205045,TWSE,2025-06-07 15:21:44
2025-03-12,8163,達方,42.1,42.4,42.0,42.0,40456125,TWSE,2025-06-07 15:21:44
2025-03-12,8201,無敵,14.55,14.65,13.4,14.6,3503193,TWSE,2025-06-07 15:21:44
2025-03-12,8210,勤誠,292.5,294.5,284.5,284.5,333157321,TWSE,2025-06-07 15:21:44
2025-03-12,8213,志超,34.05,34.55,34.0,34.4,6295038,TWSE,2025-06-07 15:21:44
2025-03-12,8215,明基材,28.05,28.65,28.05,28.4,7768994,TWSE,2025-06-07 15:21:44
2025-03-12,8222,寶一,38.0,39.2,37.95,38.75,9926333,TWSE,2025-06-07 15:21:44
2025-03-12,8249,菱光,61.9,62.2,59.6,59.7,245864516,TWSE,2025-06-07 15:21:44
2025-03-12,8261,富鼎,87.7,87.8,86.1,87.1,21614648,TWSE,2025-06-07 15:21:44
2025-03-12,8271,宇瞻,50.9,52.7,50.9,51.5,20539691,TWSE,2025-06-07 15:21:44
2025-03-12,8341,日友,85.4,86.5,85.4,85.6,6558811,TWSE,2025-06-07 15:21:44
2025-03-12,8367,建新國際,51.0,51.1,50.6,51.1,4888626,TWSE,2025-06-07 15:21:44
2025-03-12,8374,羅昇,111.5,113.5,111.0,113.0,55798034,TWSE,2025-06-07 15:21:44
2025-03-12,8404,百和興業-KY,27.0,27.0,25.85,25.85,80381728,TWSE,2025-06-07 15:21:44
2025-03-12,8411,福貞-KY,13.4,13.45,13.35,13.45,721311,TWSE,2025-06-07 15:21:44
2025-03-12,8422,可寧衛,190.0,190.5,189.0,189.0,28775195,TWSE,2025-06-07 15:21:44
2025-03-12,8429,金麗-KY,10.25,10.3,10.15,10.15,3768839,TWSE,2025-06-07 15:21:44
2025-03-12,8438,昶昕,34.75,35.3,34.7,34.8,4699532,TWSE,2025-06-07 15:21:44
2025-03-12,8442,威宏-KY,109.0,110.0,108.0,109.0,6998093,TWSE,2025-06-07 15:21:44
2025-03-12,8443,阿瘦,11.95,11.95,11.9,11.9,477008,TWSE,2025-06-07 15:21:44
2025-03-12,8454,富邦媒,380.5,380.5,372.0,372.0,245506603,TWSE,2025-06-07 15:21:44
2025-03-12,8462,柏文,113.0,119.5,113.0,118.5,26142054,TWSE,2025-06-07 15:21:44
2025-03-12,8463,潤泰材,25.0,25.55,25.0,25.5,760700,TWSE,2025-06-07 15:21:44
2025-03-12,8464,億豐,417.0,421.5,412.5,418.0,178696910,TWSE,2025-06-07 15:21:44
2025-03-12,8466,美吉吉-KY,39.3,39.65,39.25,39.35,5381608,TWSE,2025-06-07 15:21:44
2025-03-12,8467,波力-KY,220.5,223.5,212.0,212.0,91477243,TWSE,2025-06-07 15:21:44
2025-03-12,8473,山林水,38.25,38.6,38.05,38.4,8104761,TWSE,2025-06-07 15:21:44
2025-03-12,8476,台境*,26.55,27.65,26.55,27.3,11367235,TWSE,2025-06-07 15:21:44
2025-03-12,8478,東哥遊艇,184.0,193.0,183.0,190.5,57012156,TWSE,2025-06-07 15:21:44
2025-03-12,8481,政伸,51.0,51.1,50.5,51.1,669881,TWSE,2025-06-07 15:21:44
2025-03-12,8482,商億-KY,103.5,104.0,97.1,97.1,33071459,TWSE,2025-06-07 15:21:44
2025-03-12,8487,愛爾達-創,80.0,81.0,79.0,80.1,6965831,TWSE,2025-06-07 15:21:44
2025-03-12,8488,吉源-KY,14.05,14.05,13.6,13.6,59330,TWSE,2025-06-07 15:21:44
2025-03-12,8499,鼎炫-KY,163.0,165.5,152.0,152.0,22123006,TWSE,2025-06-07 15:21:44
2025-03-12,8926,台汽電,40.9,41.25,40.9,41.1,12769281,TWSE,2025-06-07 15:21:44
2025-03-12,8940,新天地,23.35,23.35,22.55,22.95,832442,TWSE,2025-06-07 15:21:44
2025-03-12,8996,高力,286.0,291.5,284.0,286.5,315413785,TWSE,2025-06-07 15:21:44
2025-03-12,9103,美德醫療-DR,6.14,6.15,6.08,6.12,2369946,TWSE,2025-06-07 15:21:44
2025-03-12,9105,泰金寶-DR,7.3,7.48,7.3,7.42,169646886,TWSE,2025-06-07 15:21:44
2025-03-12,9110,越南控-DR,6.65,6.65,6.5,6.65,66915,TWSE,2025-06-07 15:21:44
2025-03-12,9136,巨騰-DR,7.68,7.7,7.55,7.56,3125158,TWSE,2025-06-07 15:21:44
2025-03-12,9802,鈺齊-KY,132.5,136.5,129.5,133.5,418237430,TWSE,2025-06-07 15:21:44
2025-03-12,9902,台火,15.7,15.75,15.55,15.55,1692791,TWSE,2025-06-07 15:21:44
2025-03-12,9904,寶成,36.35,37.0,36.35,36.8,354543389,TWSE,2025-06-07 15:21:44
2025-03-12,9905,大華,23.8,23.95,23.8,23.85,2443446,TWSE,2025-06-07 15:21:44
2025-03-12,9906,欣巴巴,103.5,112.0,103.5,108.5,42957720,TWSE,2025-06-07 15:21:44
2025-03-12,9907,統一實,18.0,18.1,17.85,18.05,73205076,TWSE,2025-06-07 15:21:44
2025-03-12,9908,大台北,30.45,30.75,30.45,30.6,2152759,TWSE,2025-06-07 15:21:44
2025-03-12,9910,豐泰,132.0,135.5,132.0,134.0,79291285,TWSE,2025-06-07 15:21:44
2025-03-12,9911,櫻花,89.0,89.7,88.4,89.0,77048456,TWSE,2025-06-07 15:21:44
2025-03-12,9912,偉聯,11.9,12.15,11.9,11.95,2646122,TWSE,2025-06-07 15:21:44
2025-03-12,9914,美利達,178.0,183.0,174.5,175.0,597472047,TWSE,2025-06-07 15:21:44
2025-03-12,9917,中保科,122.0,123.5,121.5,122.5,62610237,TWSE,2025-06-07 15:21:44
2025-03-12,9918,欣天然,39.45,39.55,39.45,39.55,241712,TWSE,2025-06-07 15:21:44
2025-03-12,9919,康那香,18.6,18.8,18.5,18.7,8862716,TWSE,2025-06-07 15:21:44
2025-03-12,9921,巨大,166.0,170.5,163.0,164.5,539759200,TWSE,2025-06-07 15:21:44
2025-03-12,9924,福興,54.0,54.1,53.7,53.8,15605709,TWSE,2025-06-07 15:21:44
2025-03-12,9925,新保,41.2,41.45,41.2,41.35,4359333,TWSE,2025-06-07 15:21:44
2025-03-12,9926,新海,51.0,51.0,50.9,50.9,156521,TWSE,2025-06-07 15:21:44
2025-03-12,9927,泰銘,71.2,71.9,71.2,71.7,31731850,TWSE,2025-06-07 15:21:44
2025-03-12,9928,中視,18.05,18.05,17.8,17.8,624706,TWSE,2025-06-07 15:21:44
2025-03-12,9929,秋雨,15.7,15.7,15.55,15.55,99514,TWSE,2025-06-07 15:21:44
2025-03-12,9930,中聯資源,71.0,71.4,70.4,71.1,9559184,TWSE,2025-06-07 15:21:44
2025-03-12,9931,欣高,34.7,35.05,34.7,35.05,501271,TWSE,2025-06-07 15:21:44
2025-03-12,9933,中鼎,42.05,42.2,41.9,42.0,53871355,TWSE,2025-06-07 15:21:44
2025-03-12,9934,成霖,13.7,13.8,13.6,13.7,10518196,TWSE,2025-06-07 15:21:44
2025-03-12,9935,慶豐富,31.6,31.8,31.35,31.35,15913244,TWSE,2025-06-07 15:21:44
2025-03-12,9937,全國,61.6,62.2,61.6,62.2,510151,TWSE,2025-06-07 15:21:44
2025-03-12,9938,百和,67.0,67.3,65.4,66.4,157959743,TWSE,2025-06-07 15:21:44
2025-03-12,9939,宏全,166.0,166.5,162.5,162.5,122268462,TWSE,2025-06-07 15:21:44
2025-03-12,9940,信義,30.05,30.15,29.75,30.05,9575616,TWSE,2025-06-07 15:21:44
2025-03-12,9941,裕融,114.0,115.5,114.0,115.5,105030205,TWSE,2025-06-07 15:21:44
2025-03-12,9942,茂順,115.0,116.5,115.0,115.5,5099996,TWSE,2025-06-07 15:21:44
2025-03-12,9943,好樂迪,80.4,80.9,80.2,80.2,8750574,TWSE,2025-06-07 15:21:44
2025-03-12,9944,新麗,20.15,20.15,19.95,20.1,2344689,TWSE,2025-06-07 15:21:44
2025-03-12,9945,潤泰新,41.6,43.0,41.6,43.0,237302718,TWSE,2025-06-07 15:21:44
2025-03-12,9946,三發地產,24.5,24.9,24.5,24.7,9348751,TWSE,2025-06-07 15:21:44
2025-03-12,9955,佳龍,29.0,30.0,28.2,30.0,24592937,TWSE,2025-06-07 15:21:44
2025-03-12,9958,世紀鋼,184.0,196.0,184.0,194.5,1051414141,TWSE,2025-06-07 15:21:44
