日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-24,6216,居易,33.2,33.2,32.15,32.2,7094328,TWSE,2025-06-07 13:28:48
2025-04-24,6224,聚鼎,40.85,41.3,40.55,40.9,1313191,TWSE,2025-06-07 13:28:48
2025-04-24,6225,天瀚,12.55,12.55,12.1,12.25,36900,TWSE,2025-06-07 13:28:48
2025-04-24,6226,光鼎,7.35,7.35,7.12,7.17,536475,TWSE,2025-06-07 13:28:48
2025-04-24,6230,尼得科超眾,130.0,133.5,128.0,129.0,2757552,TWSE,2025-06-07 13:28:48
2025-04-24,6235,華孚,46.6,47.15,46.15,46.25,13597734,TWSE,2025-06-07 13:28:48
2025-04-24,6239,力成,117.5,117.5,112.0,114.0,888748468,TWSE,2025-06-07 13:28:48
2025-04-24,6243,迅杰,32.8,33.15,32.1,33.0,4310724,TWSE,2025-06-07 13:28:48
2025-04-24,6257,矽格,70.0,70.7,69.2,69.5,225447244,TWSE,2025-06-07 13:28:48
2025-04-24,6269,台郡,49.8,50.1,48.85,49.3,30471051,TWSE,2025-06-07 13:28:48
2025-04-24,6271,同欣電,103.0,103.0,100.5,100.5,63886549,TWSE,2025-06-07 13:28:48
2025-04-24,6277,宏正,69.4,69.4,68.5,68.5,2781700,TWSE,2025-06-07 13:28:48
2025-04-24,6278,台表科,94.2,95.1,94.1,94.8,70371147,TWSE,2025-06-07 13:28:48
2025-04-24,6281,全國電,71.9,71.9,71.5,71.7,1887229,TWSE,2025-06-07 13:28:48
2025-04-24,6282,康舒,24.8,25.0,24.6,24.65,34638170,TWSE,2025-06-07 13:28:48
2025-04-24,6283,淳安,22.2,22.45,22.0,22.1,3232742,TWSE,2025-06-07 13:28:48
2025-04-24,6285,啟碁,120.0,122.5,119.5,120.5,540998505,TWSE,2025-06-07 13:28:48
2025-04-24,6288,聯嘉,19.75,20.4,19.6,19.6,19055850,TWSE,2025-06-07 13:28:48
2025-04-24,6405,悅城,22.0,22.5,22.0,22.2,2364451,TWSE,2025-06-07 13:28:48
2025-04-24,6409,旭隼,1445.0,1445.0,1340.0,1370.0,479135632,TWSE,2025-06-07 13:28:48
2025-04-24,6412,群電,102.0,103.0,101.0,102.5,25959163,TWSE,2025-06-07 13:28:48
2025-04-24,6414,樺漢,264.0,269.5,263.5,268.5,111937637,TWSE,2025-06-07 13:28:48
2025-04-24,6415,矽力*-KY,423.5,424.0,402.5,416.5,2137912828,TWSE,2025-06-07 13:28:48
2025-04-24,6416,瑞祺電通,86.0,86.4,84.8,86.2,18719463,TWSE,2025-06-07 13:28:48
2025-04-24,6423,億而得-創,78.6,78.6,76.5,78.5,704223,TWSE,2025-06-07 13:28:48
2025-04-24,6426,統新,65.9,68.0,64.7,64.9,37172135,TWSE,2025-06-07 13:28:48
2025-04-24,6431,光麗-KY,18.55,18.55,18.0,18.0,910860,TWSE,2025-06-07 13:28:48
2025-04-24,6438,迅得,149.0,156.5,148.0,153.0,964039691,TWSE,2025-06-07 13:28:48
2025-04-24,6442,光聖,343.5,344.5,331.5,337.5,693038235,TWSE,2025-06-07 13:28:48
2025-04-24,6443,元晶,15.8,16.0,15.2,15.2,254790389,TWSE,2025-06-07 13:28:48
2025-04-24,6446,藥華藥,503.0,508.0,490.5,490.5,650606805,TWSE,2025-06-07 13:28:48
2025-04-24,6449,鈺邦,95.0,96.0,92.8,93.5,12415880,TWSE,2025-06-07 13:28:48
2025-04-24,6451,訊芯-KY,140.0,140.0,134.0,134.5,71088405,TWSE,2025-06-07 13:28:48
2025-04-24,6456,GIS-KY,43.5,44.25,43.45,43.8,20137469,TWSE,2025-06-07 13:28:48
2025-04-24,6464,台數科,79.8,79.8,79.6,79.8,575724,TWSE,2025-06-07 13:28:48
2025-04-24,6472,保瑞,683.0,683.0,669.0,671.0,284762081,TWSE,2025-06-07 13:28:48
2025-04-24,6477,安集,30.4,30.8,29.35,29.6,51981079,TWSE,2025-06-07 13:28:48
2025-04-24,6491,晶碩,331.0,333.0,323.5,323.5,68508197,TWSE,2025-06-07 13:28:48
2025-04-24,6504,南六,53.4,54.1,52.1,54.0,5674482,TWSE,2025-06-07 13:28:48
2025-04-24,6505,台塑化,36.25,36.25,34.65,34.65,188552975,TWSE,2025-06-07 13:28:48
2025-04-24,6515,穎崴,831.0,850.0,811.0,822.0,1453466066,TWSE,2025-06-07 13:28:48
2025-04-24,6525,捷敏-KY,64.3,64.4,63.0,63.2,7250132,TWSE,2025-06-07 13:28:48
2025-04-24,6526,達發,507.0,507.0,486.0,486.0,122301164,TWSE,2025-06-07 13:28:48
2025-04-24,6531,愛普*,230.0,230.5,226.5,228.0,136931731,TWSE,2025-06-07 13:28:48
2025-04-24,6533,晶心科,285.0,285.0,274.0,279.5,119573982,TWSE,2025-06-07 13:28:48
2025-04-24,6534,正瀚-創,75.8,75.8,75.8,75.8,84585,TWSE,2025-06-07 13:28:48
2025-04-24,6541,泰福-KY,60.7,60.7,59.6,59.6,15499045,TWSE,2025-06-07 13:28:48
2025-04-24,6550,北極星藥業-KY,38.0,38.1,36.85,37.05,19908503,TWSE,2025-06-07 13:28:48
2025-04-24,6552,易華電,25.7,25.7,24.8,24.8,3150425,TWSE,2025-06-07 13:28:48
2025-04-24,6558,興能高,46.35,47.25,45.45,46.25,304809899,TWSE,2025-06-07 13:28:48
2025-04-24,6573,虹揚-KY,11.4,11.45,11.05,11.05,101813,TWSE,2025-06-07 13:28:48
2025-04-24,6579,研揚,126.5,128.0,123.5,126.0,11404768,TWSE,2025-06-07 13:28:48
2025-04-24,6581,鋼聯,99.5,100.0,99.5,100.0,1246156,TWSE,2025-06-07 13:28:48
2025-04-24,6582,申豐,40.65,40.9,40.2,40.35,1056377,TWSE,2025-06-07 13:28:48
2025-04-24,6585,鼎基,123.0,123.0,120.0,121.0,22828256,TWSE,2025-06-07 13:28:48
2025-04-24,6591,動力-KY,43.7,44.1,43.5,43.7,2637428,TWSE,2025-06-07 13:28:48
2025-04-24,6592,和潤企業,67.5,67.5,66.3,66.7,8557725,TWSE,2025-06-07 13:28:48
2025-04-24,6598,ABC-KY,18.7,18.8,18.6,18.7,763358,TWSE,2025-06-07 13:28:48
2025-04-24,6605,帝寶,177.0,181.0,176.5,180.0,115722572,TWSE,2025-06-07 13:28:48
2025-04-24,6606,建德工業,24.1,25.05,24.1,24.5,1061417,TWSE,2025-06-07 13:28:48
2025-04-24,6625,必應,68.0,68.0,67.0,67.0,5813900,TWSE,2025-06-07 13:28:48
2025-04-24,6641,基士德-KY,22.9,22.9,22.8,22.8,183483,TWSE,2025-06-07 13:28:48
2025-04-24,6645,金萬林-創,19.9,21.0,19.9,20.25,552396,TWSE,2025-06-07 13:28:48
2025-04-24,6655,科定,125.0,125.0,125.0,125.0,250504,TWSE,2025-06-07 13:28:48
2025-04-24,6657,華安,58.2,58.8,57.3,57.8,15474812,TWSE,2025-06-07 13:28:48
2025-04-24,6658,聯策,51.2,54.8,50.8,54.3,48995078,TWSE,2025-06-07 13:28:48
2025-04-24,6666,羅麗芬-KY,41.4,41.4,39.65,39.65,596324,TWSE,2025-06-07 13:28:48
2025-04-24,6668,中揚光,32.9,32.9,32.2,32.7,2269926,TWSE,2025-06-07 13:28:48
2025-04-24,6669,緯穎,1910.0,1910.0,1860.0,1865.0,3043372240,TWSE,2025-06-07 13:28:48
2025-04-24,6670,復盛應用,318.0,323.0,316.0,316.5,292094480,TWSE,2025-06-07 13:28:48
2025-04-24,6671,三能-KY,40.75,42.0,40.75,41.7,6625650,TWSE,2025-06-07 13:28:48
2025-04-24,6672,騰輝電子-KY,66.7,66.7,65.2,65.5,14850819,TWSE,2025-06-07 13:28:48
2025-04-24,6674,鋐寶科技,17.35,17.35,16.9,17.1,119900,TWSE,2025-06-07 13:28:48
2025-04-24,6689,伊雲谷,85.1,86.2,84.2,84.6,34032357,TWSE,2025-06-07 13:28:48
2025-04-24,6691,洋基工程,403.0,408.5,391.0,391.0,183992811,TWSE,2025-06-07 13:28:48
2025-04-24,6695,芯鼎,41.9,42.3,40.8,40.95,11999152,TWSE,2025-06-07 13:28:48
2025-04-24,6698,旭暉應材,26.25,27.15,26.25,26.95,1372256,TWSE,2025-06-07 13:28:48
2025-04-24,6706,惠特,67.4,67.5,65.5,66.6,72261262,TWSE,2025-06-07 13:28:48
2025-04-24,6715,嘉基,117.0,117.0,114.0,114.5,10403434,TWSE,2025-06-07 13:28:48
2025-04-24,6719,力智,171.5,173.0,168.5,172.0,36458609,TWSE,2025-06-07 13:28:48
2025-04-24,6742,澤米,49.15,50.4,49.15,50.4,34639467,TWSE,2025-06-07 13:28:48
2025-04-24,6743,安普新,31.4,31.4,30.3,30.75,3518342,TWSE,2025-06-07 13:28:48
2025-04-24,6753,龍德造船,99.4,99.6,97.6,99.0,46510351,TWSE,2025-06-07 13:28:48
2025-04-24,6754,匯僑設計,60.0,60.2,59.8,59.8,835820,TWSE,2025-06-07 13:28:48
2025-04-24,6756,威鋒電子,90.0,90.9,88.7,90.4,6112533,TWSE,2025-06-07 13:28:48
2025-04-24,6757,台灣虎航,85.3,85.8,84.5,84.8,220136269,TWSE,2025-06-07 13:28:48
2025-04-24,6768,志強-KY,107.0,109.0,105.5,107.0,165596091,TWSE,2025-06-07 13:28:48
2025-04-24,6770,力積電,14.5,14.55,14.0,14.0,137580424,TWSE,2025-06-07 13:28:48
2025-04-24,6771,平和環保-創,52.2,53.0,52.2,52.7,1737700,TWSE,2025-06-07 13:28:48
2025-04-24,6776,展碁國際,51.1,51.8,50.7,51.1,2163736,TWSE,2025-06-07 13:28:48
2025-04-24,6781,AES-KY,767.0,771.0,749.0,770.0,966079905,TWSE,2025-06-07 13:28:48
2025-04-24,6782,視陽,152.5,156.0,152.5,155.0,31333834,TWSE,2025-06-07 13:28:48
2025-04-24,6789,采鈺,196.5,198.5,192.5,192.5,156640143,TWSE,2025-06-07 13:28:48
2025-04-24,6790,永豐實,41.4,41.4,40.9,41.2,1687961,TWSE,2025-06-07 13:28:48
2025-04-24,6792,詠業,51.1,51.2,50.3,51.0,667184,TWSE,2025-06-07 13:28:48
2025-04-24,6794,向榮生技-創,65.2,65.8,64.0,65.5,389600,TWSE,2025-06-07 13:28:48
2025-04-24,6796,晉弘,76.8,77.8,75.8,75.8,1005592,TWSE,2025-06-07 13:28:48
2025-04-24,6799,來頡,105.5,110.0,104.0,105.5,242915427,TWSE,2025-06-07 13:28:48
2025-04-24,6805,富世達,403.0,407.5,396.0,406.5,851932950,TWSE,2025-06-07 13:28:48
2025-04-24,6806,森崴能源,81.9,82.3,80.5,80.9,36523258,TWSE,2025-06-07 13:28:48
2025-04-24,6807,峰源-KY,63.8,64.5,63.8,64.3,1670378,TWSE,2025-06-07 13:28:48
2025-04-24,6830,汎銓,118.5,119.0,114.5,114.5,20492451,TWSE,2025-06-07 13:28:48
2025-04-24,6834,天二科技,33.1,33.2,30.65,31.05,30213121,TWSE,2025-06-07 13:28:48
2025-04-24,6835,圓裕,40.0,40.2,38.8,39.9,17386078,TWSE,2025-06-07 13:28:48
2025-04-24,6838,台新藥,23.65,23.95,23.2,23.4,1807342,TWSE,2025-06-07 13:28:48
2025-04-24,6854,錼創科技-KY創,146.0,148.5,142.5,143.5,58069827,TWSE,2025-06-07 13:28:48
2025-04-24,6861,睿生光電,46.85,47.2,46.7,46.95,1885133,TWSE,2025-06-07 13:28:48
2025-04-24,6862,三集瑞-KY,118.5,119.5,118.0,119.0,2263659,TWSE,2025-06-07 13:28:48
2025-04-24,6863,永道-KY,166.0,172.0,165.5,168.0,41497911,TWSE,2025-06-07 13:28:48
2025-04-24,6869,雲豹能源,135.0,136.5,133.0,133.5,51548064,TWSE,2025-06-07 13:28:48
2025-04-24,6873,泓德能源,198.5,198.5,194.5,194.5,31603072,TWSE,2025-06-07 13:28:48
2025-04-24,6885,全福生技,23.5,23.75,22.6,22.7,4580779,TWSE,2025-06-07 13:28:48
2025-04-24,6887,寶綠特-KY,96.3,96.9,94.4,96.3,4216889,TWSE,2025-06-07 13:28:48
2025-04-24,6890,來億-KY,364.0,383.0,362.5,378.5,668889263,TWSE,2025-06-07 13:28:48
2025-04-24,6901,鑽石投資,22.05,22.6,22.0,22.2,5360750,TWSE,2025-06-07 13:28:48
2025-04-24,6902,GOGOLOOK,104.0,104.0,102.0,104.0,832270,TWSE,2025-06-07 13:28:48
2025-04-24,6906,現觀科,146.0,146.0,140.0,143.0,35042770,TWSE,2025-06-07 13:28:48
2025-04-24,6914,阜爾運通,133.5,136.5,131.5,131.5,7397214,TWSE,2025-06-07 13:28:48
2025-04-24,6916,華凌,26.2,26.2,25.15,25.8,6627170,TWSE,2025-06-07 13:28:48
2025-04-24,6919,康霈*,614.0,624.0,607.0,608.0,479574056,TWSE,2025-06-07 13:28:48
2025-04-24,6923,中台,73.1,73.2,71.4,72.5,5846992,TWSE,2025-06-07 13:28:48
2025-04-24,6924,榮惠-KY創,73.0,73.0,71.0,71.0,286100,TWSE,2025-06-07 13:28:48
2025-04-24,6928,攸泰科技,45.0,45.3,44.35,44.7,3406612,TWSE,2025-06-07 13:28:48
2025-04-24,6931,青松健康,55.9,56.1,55.0,55.1,4693605,TWSE,2025-06-07 13:28:48
2025-04-24,6933,AMAX-KY,156.5,156.5,150.0,151.5,14754100,TWSE,2025-06-07 13:28:48
2025-04-24,6937,天虹,190.0,196.0,189.5,193.5,105653211,TWSE,2025-06-07 13:28:48
2025-04-24,6949,沛爾生醫-創,122.5,123.0,121.0,122.0,2942383,TWSE,2025-06-07 13:28:48
2025-04-24,6951,青新-創,67.0,67.0,66.7,66.7,327850,TWSE,2025-06-07 13:28:48
2025-04-24,6952,大武山,47.0,47.0,46.55,46.6,344204,TWSE,2025-06-07 13:28:48
2025-04-24,6955,邦睿生技-創,140.0,142.5,139.5,142.5,1263395,TWSE,2025-06-07 13:28:48
2025-04-24,6957,裕慶-KY,176.0,178.0,175.0,177.0,9722716,TWSE,2025-06-07 13:28:48
2025-04-24,6958,日盛台駿,20.55,20.65,20.5,20.55,192759,TWSE,2025-06-07 13:28:48
2025-04-24,6962,奕力-KY,46.75,47.15,45.9,45.95,85049226,TWSE,2025-06-07 13:28:48
2025-04-24,6965,中傑-KY,113.0,113.0,109.5,109.5,18114541,TWSE,2025-06-07 13:28:48
2025-04-24,6969,成信實業*-創,26.6,27.1,26.5,27.0,910750,TWSE,2025-06-07 13:28:48
2025-04-24,6988,威力暘-創,20.0,20.0,20.0,20.0,100000,TWSE,2025-06-07 13:28:48
2025-04-24,6994,富威電力,97.8,97.8,94.5,95.1,9446222,TWSE,2025-06-07 13:28:48
2025-04-24,7631,聚賢研發-創,97.6,99.0,97.5,99.0,588100,TWSE,2025-06-07 13:28:48
2025-04-24,7705,三商餐飲,60.0,60.8,59.6,59.8,4737293,TWSE,2025-06-07 13:28:48
2025-04-24,7722,LINEPAY,626.0,664.0,615.0,615.0,369286000,TWSE,2025-06-07 13:28:48
2025-04-24,7732,金興精密,41.3,41.55,38.5,41.05,1788100,TWSE,2025-06-07 13:28:48
2025-04-24,7736,虎山,106.0,113.0,104.5,113.0,45478110,TWSE,2025-06-07 13:28:48
2025-04-24,8011,台通,20.35,20.55,20.15,20.25,5573652,TWSE,2025-06-07 13:28:48
2025-04-24,8016,矽創,199.0,199.5,197.5,199.5,78417427,TWSE,2025-06-07 13:28:48
2025-04-24,8021,尖點,26.2,26.35,25.85,26.0,5883940,TWSE,2025-06-07 13:28:48
2025-04-24,8028,昇陽半導體,122.0,125.0,119.0,120.0,4956776257,TWSE,2025-06-07 13:28:48
2025-04-24,8033,雷虎,58.3,58.6,57.0,57.7,80360022,TWSE,2025-06-07 13:28:48
2025-04-24,8039,台虹,42.3,42.65,41.95,42.1,30342238,TWSE,2025-06-07 13:28:48
2025-04-24,8045,達運光電,94.3,94.3,88.4,88.4,19380201,TWSE,2025-06-07 13:28:48
2025-04-24,8046,南電,95.8,98.2,93.3,96.2,837927433,TWSE,2025-06-07 13:28:48
2025-04-24,8070,長華*,38.0,41.7,37.9,41.7,362455626,TWSE,2025-06-07 13:28:48
2025-04-24,8072,陞泰,42.0,44.85,41.8,44.85,375052979,TWSE,2025-06-07 13:28:48
2025-04-24,8081,致新,213.0,214.5,211.5,212.5,40323945,TWSE,2025-06-07 13:28:48
2025-04-24,8101,華冠,16.8,16.8,16.05,16.3,114618,TWSE,2025-06-07 13:28:48
2025-04-24,8103,瀚荃,44.55,44.95,43.05,43.45,53782325,TWSE,2025-06-07 13:28:48
2025-04-24,8104,錸寶,32.2,32.5,31.75,31.8,7927539,TWSE,2025-06-07 13:28:48
2025-04-24,8105,凌巨,12.6,12.7,12.35,12.4,8162276,TWSE,2025-06-07 13:28:48
2025-04-24,8110,華東,12.45,12.6,12.1,12.15,23406603,TWSE,2025-06-07 13:28:48
2025-04-24,8112,至上,50.7,50.9,49.9,50.0,45485339,TWSE,2025-06-07 13:28:48
2025-04-24,8114,振樺電,246.0,252.0,244.0,246.0,140555837,TWSE,2025-06-07 13:28:48
2025-04-24,8131,福懋科,26.1,26.2,25.85,26.1,2854253,TWSE,2025-06-07 13:28:48
2025-04-24,8150,南茂,25.7,25.95,25.3,25.6,23555732,TWSE,2025-06-07 13:28:48
2025-04-24,8162,微矽電子-創,32.6,33.0,32.6,33.0,328080,TWSE,2025-06-07 13:28:48
2025-04-24,8163,達方,37.0,37.2,36.85,37.15,18816461,TWSE,2025-06-07 13:28:48
2025-04-24,8201,無敵,12.05,12.05,11.25,11.55,2197635,TWSE,2025-06-07 13:28:48
2025-04-24,8210,勤誠,235.5,236.0,227.5,227.5,128448769,TWSE,2025-06-07 13:28:48
2025-04-24,8213,志超,29.2,29.5,29.0,29.35,5190788,TWSE,2025-06-07 13:28:48
2025-04-24,8215,明基材,23.05,23.45,23.0,23.1,4418045,TWSE,2025-06-07 13:28:48
2025-04-24,8222,寶一,59.4,60.5,57.9,60.2,1999139615,TWSE,2025-06-07 13:28:48
2025-04-24,8249,菱光,42.5,42.85,41.85,42.2,38587169,TWSE,2025-06-07 13:28:48
2025-04-24,8261,富鼎,70.5,70.8,69.5,69.9,26718912,TWSE,2025-06-07 13:28:48
2025-04-24,8271,宇瞻,44.35,44.4,43.55,44.1,8369073,TWSE,2025-06-07 13:28:48
2025-04-24,8341,日友,75.7,76.2,75.3,75.3,3835996,TWSE,2025-06-07 13:28:48
2025-04-24,8367,建新國際,47.75,48.8,46.85,46.85,2009150,TWSE,2025-06-07 13:28:48
2025-04-24,8374,羅昇,81.0,81.1,79.5,80.1,36294926,TWSE,2025-06-07 13:28:48
2025-04-24,8404,百和興業-KY,19.7,20.7,19.7,20.5,27551099,TWSE,2025-06-07 13:28:48
2025-04-24,8411,福貞-KY,13.15,13.15,13.0,13.15,294047,TWSE,2025-06-07 13:28:48
2025-04-24,8422,可寧衛,181.0,182.5,180.5,181.5,33605272,TWSE,2025-06-07 13:28:48
2025-04-24,8429,金麗-KY,8.49,8.55,8.33,8.38,2972179,TWSE,2025-06-07 13:28:48
2025-04-24,8438,昶昕,30.2,30.6,29.85,30.15,2570624,TWSE,2025-06-07 13:28:48
2025-04-24,8442,威宏-KY,80.2,80.7,79.1,79.6,5393170,TWSE,2025-06-07 13:28:48
2025-04-24,8443,阿瘦,11.75,11.8,11.7,11.8,224558,TWSE,2025-06-07 13:28:48
2025-04-24,8454,富邦媒,319.0,323.5,319.0,323.5,49149181,TWSE,2025-06-07 13:28:48
2025-04-24,8462,柏文,130.0,132.5,129.0,130.5,12779967,TWSE,2025-06-07 13:28:48
2025-04-24,8463,潤泰材,24.3,24.5,24.1,24.5,3088974,TWSE,2025-06-07 13:28:48
2025-04-24,8464,億豐,344.0,370.0,344.0,365.5,307837352,TWSE,2025-06-07 13:28:48
2025-04-24,8466,美吉吉-KY,29.5,29.6,28.5,28.5,3597096,TWSE,2025-06-07 13:28:48
2025-04-24,8467,波力-KY,163.0,163.0,157.0,157.5,56699875,TWSE,2025-06-07 13:28:48
2025-04-24,8473,山林水,28.8,29.4,28.35,28.35,6161394,TWSE,2025-06-07 13:28:48
2025-04-24,8476,台境*,20.5,20.85,20.5,20.65,2395991,TWSE,2025-06-07 13:28:48
2025-04-24,8478,東哥遊艇,149.0,149.5,138.5,138.5,58977287,TWSE,2025-06-07 13:28:48
2025-04-24,8481,政伸,48.5,48.5,48.5,48.5,194769,TWSE,2025-06-07 13:28:48
2025-04-24,8482,商億-KY,66.9,68.2,66.8,67.9,5055211,TWSE,2025-06-07 13:28:48
2025-04-24,8487,愛爾達-創,78.1,78.1,78.1,78.1,248410,TWSE,2025-06-07 13:28:48
2025-04-24,8488,吉源-KY,11.65,12.0,11.65,12.0,75308,TWSE,2025-06-07 13:28:48
2025-04-24,8499,鼎炫-KY,140.0,143.0,139.0,143.0,11169587,TWSE,2025-06-07 13:28:48
2025-04-24,8926,台汽電,39.85,40.25,39.8,40.15,15664441,TWSE,2025-06-07 13:28:48
2025-04-24,8940,新天地,21.75,22.15,21.25,22.1,1549000,TWSE,2025-06-07 13:28:48
2025-04-24,8996,高力,208.0,209.0,201.5,204.0,191259208,TWSE,2025-06-07 13:28:48
2025-04-24,9103,美德醫療-DR,4.9,4.95,4.49,4.8,3268727,TWSE,2025-06-07 13:28:48
2025-04-24,9105,泰金寶-DR,6.15,6.16,5.96,5.98,103317302,TWSE,2025-06-07 13:28:48
2025-04-24,9136,巨騰-DR,8.0,8.0,7.6,7.72,2285106,TWSE,2025-06-07 13:28:48
2025-04-24,9802,鈺齊-KY,94.8,96.5,93.4,94.5,207496851,TWSE,2025-06-07 13:28:48
2025-04-24,9902,台火,12.85,13.1,12.85,12.95,574881,TWSE,2025-06-07 13:28:48
2025-04-24,9904,寶成,31.4,31.45,31.0,31.3,213204054,TWSE,2025-06-07 13:28:48
2025-04-24,9905,大華,22.85,22.95,22.75,22.9,1095250,TWSE,2025-06-07 13:28:48
2025-04-24,9906,欣巴巴,83.3,84.8,82.5,83.1,4608735,TWSE,2025-06-07 13:28:48
2025-04-24,9907,統一實,17.65,17.75,17.5,17.55,28429366,TWSE,2025-06-07 13:28:48
2025-04-24,9908,大台北,31.5,31.55,31.2,31.35,2572833,TWSE,2025-06-07 13:28:48
2025-04-24,9910,豐泰,106.0,108.5,104.5,106.0,141398568,TWSE,2025-06-07 13:28:48
2025-04-24,9911,櫻花,83.2,84.5,82.7,83.8,42973564,TWSE,2025-06-07 13:28:48
2025-04-24,9912,偉聯,11.7,11.8,11.7,11.8,307968,TWSE,2025-06-07 13:28:48
2025-04-24,9914,美利達,128.5,134.0,125.0,133.0,181916961,TWSE,2025-06-07 13:28:48
2025-04-24,9917,中保科,112.5,114.5,112.5,113.0,43399333,TWSE,2025-06-07 13:28:48
2025-04-24,9918,欣天然,39.4,39.4,38.85,38.9,268875,TWSE,2025-06-07 13:28:48
2025-04-24,9919,康那香,15.45,15.5,15.15,15.4,3178395,TWSE,2025-06-07 13:28:48
2025-04-24,9921,巨大,125.5,129.0,124.0,128.0,279332787,TWSE,2025-06-07 13:28:48
2025-04-24,9924,福興,46.4,46.65,45.9,46.5,7000089,TWSE,2025-06-07 13:28:48
2025-04-24,9925,新保,40.9,41.15,40.9,40.95,3344078,TWSE,2025-06-07 13:28:48
2025-04-24,9926,新海,50.4,50.7,50.0,50.7,524752,TWSE,2025-06-07 13:28:48
2025-04-24,9927,泰銘,69.8,69.9,69.4,69.5,5126612,TWSE,2025-06-07 13:28:48
2025-04-24,9928,中視,15.4,15.8,15.35,15.6,630849,TWSE,2025-06-07 13:28:48
2025-04-24,9929,秋雨,14.4,14.4,14.15,14.15,44422,TWSE,2025-06-07 13:28:48
2025-04-24,9930,中聯資源,69.2,70.6,69.2,70.0,7292996,TWSE,2025-06-07 13:28:48
2025-04-24,9931,欣高,34.95,35.05,34.45,35.05,433337,TWSE,2025-06-07 13:28:48
2025-04-24,9933,中鼎,28.3,29.5,27.65,28.65,1871322723,TWSE,2025-06-07 13:28:48
2025-04-24,9934,成霖,10.7,10.8,10.65,10.7,4589515,TWSE,2025-06-07 13:28:48
2025-04-24,9935,慶豐富,23.7,23.75,23.45,23.6,2571709,TWSE,2025-06-07 13:28:48
2025-04-24,9937,全國,62.0,62.8,62.0,62.1,248962,TWSE,2025-06-07 13:28:48
2025-04-24,9938,百和,54.8,56.0,54.3,55.9,63360206,TWSE,2025-06-07 13:28:48
2025-04-24,9939,宏全,153.5,153.5,150.5,151.0,86107871,TWSE,2025-06-07 13:28:48
2025-04-24,9940,信義,28.0,28.1,27.95,28.05,2785615,TWSE,2025-06-07 13:28:48
2025-04-24,9941,裕融,105.0,106.0,104.0,104.0,21563112,TWSE,2025-06-07 13:28:48
2025-04-24,9942,茂順,114.5,114.5,112.5,113.0,3541543,TWSE,2025-06-07 13:28:48
2025-04-24,9943,好樂迪,75.1,75.7,75.0,75.3,2259781,TWSE,2025-06-07 13:28:48
2025-04-24,9944,新麗,16.0,16.0,15.9,16.0,879079,TWSE,2025-06-07 13:28:48
2025-04-24,9945,潤泰新,32.1,32.25,31.85,32.2,111599573,TWSE,2025-06-07 13:28:48
2025-04-24,9946,三發地產,18.95,19.0,18.6,18.75,4384032,TWSE,2025-06-07 13:28:48
2025-04-24,9955,佳龍,33.55,36.0,32.3,33.9,1115182537,TWSE,2025-06-07 13:28:48
2025-04-24,9958,世紀鋼,169.5,175.0,169.5,173.5,641174548,TWSE,2025-06-07 13:28:48
