日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-11,6202,盛群,46.2,46.2,44.65,45.2,23890161,TWSE,2025-06-17 09:16:00
2025-06-11,6205,詮欣,49.85,49.85,48.5,49.4,3488395,TWSE,2025-06-17 09:16:00
2025-06-11,6206,飛捷,122.0,124.5,120.0,123.5,659619701,TWSE,2025-06-17 09:16:00
2025-06-11,6209,今國光,25.75,26.1,25.5,26.0,10823506,TWSE,2025-06-17 09:16:00
2025-06-11,6213,聯茂,91.0,91.5,88.3,90.7,1489194676,TWSE,2025-06-17 09:16:00
2025-06-11,6214,精誠,115.5,116.5,115.0,116.0,52748485,TWSE,2025-06-17 09:16:00
2025-06-11,6215,和椿,110.0,111.0,106.0,108.5,733572839,TWSE,2025-06-17 09:16:00
2025-06-11,6216,居易,31.95,32.15,31.65,32.1,9135327,TWSE,2025-06-17 09:16:00
2025-06-11,6224,聚鼎,49.9,49.95,49.05,49.05,6354441,TWSE,2025-06-17 09:16:00
2025-06-11,6225,天瀚,11.65,11.85,10.95,11.25,443475,TWSE,2025-06-17 09:16:00
2025-06-11,6226,光鼎,7.2,7.2,7.0,7.18,1092175,TWSE,2025-06-17 09:16:00
2025-06-11,6230,尼得科超眾,129.5,132.0,126.0,128.5,18489792,TWSE,2025-06-17 09:16:00
2025-06-11,6235,華孚,52.4,52.7,51.4,52.3,22611220,TWSE,2025-06-17 09:16:00
2025-06-11,6239,力成,130.0,131.0,126.5,130.0,1464799857,TWSE,2025-06-17 09:16:00
2025-06-11,6243,迅杰,39.55,39.7,38.9,39.1,4969714,TWSE,2025-06-17 09:16:00
2025-06-11,6257,矽格,80.1,80.6,79.4,80.2,219674575,TWSE,2025-06-17 09:16:00
2025-06-11,6269,台郡,52.7,53.4,52.2,53.1,51529639,TWSE,2025-06-17 09:16:00
2025-06-11,6271,同欣電,111.0,111.0,109.0,110.0,65811449,TWSE,2025-06-17 09:16:00
2025-06-11,6277,宏正,63.3,63.5,62.3,62.6,14622789,TWSE,2025-06-17 09:16:00
2025-06-11,6278,台表科,112.5,113.5,110.5,113.5,388370324,TWSE,2025-06-17 09:16:00
2025-06-11,6281,全國電,72.0,72.3,72.0,72.0,932801,TWSE,2025-06-17 09:16:00
2025-06-11,6282,康舒,25.95,26.5,25.7,26.4,47415212,TWSE,2025-06-17 09:16:00
2025-06-11,6283,淳安,22.4,22.45,22.05,22.15,3499004,TWSE,2025-06-17 09:16:00
2025-06-11,6285,啟碁,124.5,126.0,124.0,125.5,223807908,TWSE,2025-06-17 09:16:00
2025-06-11,6288,聯嘉,20.85,21.05,20.65,20.75,6956529,TWSE,2025-06-17 09:16:00
2025-06-11,6405,悅城,24.95,25.65,24.2,25.25,23828987,TWSE,2025-06-17 09:16:00
2025-06-11,6409,旭隼,1470.0,1475.0,1440.0,1450.0,216961620,TWSE,2025-06-17 09:16:00
2025-06-11,6412,群電,115.0,121.0,114.5,121.0,475774830,TWSE,2025-06-17 09:16:00
2025-06-11,6414,樺漢,304.5,310.0,302.5,308.0,264275075,TWSE,2025-06-17 09:16:00
2025-06-11,6415,矽力*-KY,382.0,396.0,382.0,388.0,813977355,TWSE,2025-06-17 09:16:00
2025-06-11,6416,瑞祺電通,95.8,95.8,94.5,95.5,9734334,TWSE,2025-06-17 09:16:00
2025-06-11,6423,億而得-創,92.3,92.3,89.8,89.8,4634677,TWSE,2025-06-17 09:16:00
2025-06-11,6426,統新,71.2,73.2,71.0,71.5,18822706,TWSE,2025-06-17 09:16:00
2025-06-11,6431,光麗-KY,17.95,17.95,17.6,17.6,532748,TWSE,2025-06-17 09:16:00
2025-06-11,6438,迅得,178.0,180.0,175.0,176.5,388984596,TWSE,2025-06-17 09:16:00
2025-06-11,6442,光聖,495.0,504.0,490.5,491.0,2083237818,TWSE,2025-06-17 09:16:00
2025-06-11,6443,元晶,15.45,15.45,15.1,15.25,28745922,TWSE,2025-06-17 09:16:00
2025-06-11,6446,藥華藥,550.0,557.0,545.0,552.0,1259304785,TWSE,2025-06-17 09:16:00
2025-06-11,6449,鈺邦,110.5,118.0,109.5,112.0,155434075,TWSE,2025-06-17 09:16:00
2025-06-11,6451,訊芯-KY,131.0,142.0,130.0,142.0,356081413,TWSE,2025-06-17 09:16:00
2025-06-11,6456,GIS-KY,46.3,46.3,44.75,44.8,39332586,TWSE,2025-06-17 09:16:00
2025-06-11,6464,台數科,80.7,80.7,80.3,80.5,805500,TWSE,2025-06-17 09:16:00
2025-06-11,6472,保瑞,820.0,833.0,814.0,824.0,839950325,TWSE,2025-06-17 09:16:00
2025-06-11,6477,安集,30.15,30.2,29.85,30.05,9014844,TWSE,2025-06-17 09:16:00
2025-06-11,6491,晶碩,333.0,334.0,331.0,332.5,88324989,TWSE,2025-06-17 09:16:00
2025-06-11,6504,南六,59.0,60.9,59.0,59.5,5209032,TWSE,2025-06-17 09:16:00
2025-06-11,6505,台塑化,38.35,38.35,37.55,37.95,118997533,TWSE,2025-06-17 09:16:00
2025-06-11,6515,穎崴,1185.0,1195.0,1165.0,1185.0,1890727785,TWSE,2025-06-17 09:16:00
2025-06-11,6525,捷敏-KY,68.1,69.3,67.9,68.9,18682391,TWSE,2025-06-17 09:16:00
2025-06-11,6526,達發,528.0,542.0,528.0,542.0,232541197,TWSE,2025-06-17 09:16:00
2025-06-11,6531,愛普*,312.5,315.0,308.0,312.0,994024065,TWSE,2025-06-17 09:16:00
2025-06-11,6533,晶心科,279.0,285.0,277.0,280.5,146661462,TWSE,2025-06-17 09:16:00
2025-06-11,6534,正瀚-創,78.4,78.6,78.0,78.5,1923520,TWSE,2025-06-17 09:16:00
2025-06-11,6541,泰福-KY,54.2,54.6,53.8,54.1,8391084,TWSE,2025-06-17 09:16:00
2025-06-11,6550,北極星藥業-KY,41.6,43.75,41.6,43.6,131451285,TWSE,2025-06-17 09:16:00
2025-06-11,6552,易華電,25.5,25.55,25.05,25.5,1335364,TWSE,2025-06-17 09:16:00
2025-06-11,6558,興能高,47.15,47.9,47.05,47.75,87625178,TWSE,2025-06-17 09:16:00
2025-06-11,6573,虹揚-KY,10.85,10.85,10.6,10.65,299550,TWSE,2025-06-17 09:16:00
2025-06-11,6579,研揚,127.0,127.0,126.0,126.5,6906401,TWSE,2025-06-17 09:16:00
2025-06-11,6581,鋼聯,108.0,108.5,108.0,108.0,1390156,TWSE,2025-06-17 09:16:00
2025-06-11,6582,申豐,38.4,38.4,37.95,38.0,1630174,TWSE,2025-06-17 09:16:00
2025-06-11,6585,鼎基,120.5,121.0,119.5,121.0,16650402,TWSE,2025-06-17 09:16:00
2025-06-11,6591,動力-KY,68.9,70.4,66.2,70.4,380132142,TWSE,2025-06-17 09:16:00
2025-06-11,6592,和潤企業,71.8,72.0,71.0,72.0,19075414,TWSE,2025-06-17 09:16:00
2025-06-11,6598,ABC-KY,20.3,20.45,19.9,20.45,2254670,TWSE,2025-06-17 09:16:00
2025-06-11,6605,帝寶,191.0,192.5,187.0,190.0,229312851,TWSE,2025-06-17 09:16:00
2025-06-11,6606,建德工業,25.05,25.25,24.95,25.1,703015,TWSE,2025-06-17 09:16:00
2025-06-11,6625,必應,92.5,94.5,89.3,91.4,196815487,TWSE,2025-06-17 09:16:00
2025-06-11,6641,基士德-KY,22.45,22.45,22.45,22.45,44924,TWSE,2025-06-17 09:16:00
2025-06-11,6645,金萬林-創,20.7,20.8,20.55,20.55,683341,TWSE,2025-06-17 09:16:00
2025-06-11,6655,科定,124.0,125.5,123.5,125.5,1063892,TWSE,2025-06-17 09:16:00
2025-06-11,6657,華安,64.8,69.1,64.4,68.2,54859461,TWSE,2025-06-17 09:16:00
2025-06-11,6658,聯策,85.1,92.0,85.1,87.8,1793014583,TWSE,2025-06-17 09:16:00
2025-06-11,6666,羅麗芬-KY,41.85,42.3,41.8,41.85,468592,TWSE,2025-06-17 09:16:00
2025-06-11,6668,中揚光,47.8,49.7,47.15,49.15,129537063,TWSE,2025-06-17 09:16:00
2025-06-11,6669,緯穎,2500.0,2550.0,2500.0,2525.0,5507999510,TWSE,2025-06-17 09:16:00
2025-06-11,6670,復盛應用,310.0,313.0,307.0,311.5,514564671,TWSE,2025-06-17 09:16:00
2025-06-11,6671,三能-KY,42.0,42.0,41.05,41.05,85130,TWSE,2025-06-17 09:16:00
2025-06-11,6672,騰輝電子-KY,75.3,75.8,74.5,75.3,22284892,TWSE,2025-06-17 09:16:00
2025-06-11,6674,鋐寶科技,26.35,26.4,25.3,25.5,6453755,TWSE,2025-06-17 09:16:00
2025-06-11,6689,伊雲谷,88.5,90.7,88.5,88.6,33039321,TWSE,2025-06-17 09:16:00
2025-06-11,6691,洋基工程,420.5,439.5,420.5,438.5,1592861515,TWSE,2025-06-17 09:16:00
2025-06-11,6695,芯鼎,43.45,44.2,43.15,44.0,52138870,TWSE,2025-06-17 09:16:00
2025-06-11,6698,旭暉應材,29.0,29.0,28.0,28.45,3805148,TWSE,2025-06-17 09:16:00
2025-06-11,6706,惠特,72.0,74.1,70.5,71.3,397936656,TWSE,2025-06-17 09:16:00
2025-06-11,6715,嘉基,122.0,122.0,121.5,121.5,4172019,TWSE,2025-06-17 09:16:00
2025-06-11,6719,力智,204.5,206.5,202.0,202.5,35107587,TWSE,2025-06-17 09:16:00
2025-06-11,6742,澤米,52.1,53.1,52.1,52.6,29818466,TWSE,2025-06-17 09:16:00
2025-06-11,6743,安普新,31.05,31.15,30.6,31.05,2395104,TWSE,2025-06-17 09:16:00
2025-06-11,6753,龍德造船,100.5,102.5,99.3,99.4,104964321,TWSE,2025-06-17 09:16:00
2025-06-11,6754,匯僑設計,63.2,63.2,62.3,62.5,5230426,TWSE,2025-06-17 09:16:00
2025-06-11,6756,威鋒電子,105.5,106.5,105.0,105.0,5409261,TWSE,2025-06-17 09:16:00
2025-06-11,6757,台灣虎航,88.5,88.5,87.0,87.1,1032289692,TWSE,2025-06-17 09:16:00
2025-06-11,6768,志強-KY,111.0,113.0,108.5,113.0,185360195,TWSE,2025-06-17 09:16:00
2025-06-11,6770,力積電,15.85,15.9,15.6,15.65,177090343,TWSE,2025-06-17 09:16:00
2025-06-11,6771,平和環保-創,58.0,58.2,58.0,58.0,638600,TWSE,2025-06-17 09:16:00
2025-06-11,6776,展碁國際,57.6,57.6,56.8,57.0,2229535,TWSE,2025-06-17 09:16:00
2025-06-11,6781,AES-KY,1040.0,1055.0,1020.0,1025.0,1371022370,TWSE,2025-06-17 09:16:00
2025-06-11,6782,視陽,184.0,184.0,179.0,181.5,34060599,TWSE,2025-06-17 09:16:00
2025-06-11,6789,采鈺,216.5,218.0,210.0,213.0,623962495,TWSE,2025-06-17 09:16:00
2025-06-11,6790,永豐實,42.5,42.55,42.35,42.55,1204119,TWSE,2025-06-17 09:16:00
2025-06-11,6792,詠業,58.9,58.9,56.6,57.5,2359451,TWSE,2025-06-17 09:16:00
2025-06-11,6794,向榮生技-創,63.4,63.4,63.0,63.3,189700,TWSE,2025-06-17 09:16:00
2025-06-11,6796,晉弘,86.2,86.3,83.7,83.8,2837928,TWSE,2025-06-17 09:16:00
2025-06-11,6799,來頡,100.0,103.0,99.5,101.5,86853774,TWSE,2025-06-17 09:16:00
2025-06-11,6805,富世達,708.0,763.0,706.0,763.0,5838449848,TWSE,2025-06-17 09:16:00
2025-06-11,6806,森崴能源,88.2,88.2,84.5,85.2,328987349,TWSE,2025-06-17 09:16:00
2025-06-11,6807,峰源-KY,70.9,71.7,70.1,71.4,3406081,TWSE,2025-06-17 09:16:00
2025-06-11,6830,汎銓,127.0,128.5,125.5,126.5,20967182,TWSE,2025-06-17 09:16:00
2025-06-11,6834,天二科技,32.15,32.6,31.8,32.2,11581374,TWSE,2025-06-17 09:16:00
2025-06-11,6835,圓裕,42.25,42.9,42.2,42.8,6466218,TWSE,2025-06-17 09:16:00
2025-06-11,6838,台新藥,34.95,36.0,33.5,34.45,124985729,TWSE,2025-06-17 09:16:00
2025-06-11,6854,錼創科技-KY創,149.5,152.5,147.0,150.0,53176468,TWSE,2025-06-17 09:16:00
2025-06-11,6861,睿生光電,49.4,49.8,49.15,49.6,1536860,TWSE,2025-06-17 09:16:00
2025-06-11,6862,三集瑞-KY,136.0,137.0,134.5,136.0,12683454,TWSE,2025-06-17 09:16:00
2025-06-11,6863,永道-KY,157.0,159.0,156.0,159.0,31618435,TWSE,2025-06-17 09:16:00
2025-06-11,6869,雲豹能源,174.0,175.0,169.0,170.5,397946727,TWSE,2025-06-17 09:16:00
2025-06-11,6873,泓德能源,242.0,242.5,237.0,239.0,225531404,TWSE,2025-06-17 09:16:00
2025-06-11,6885,全福生技,32.9,33.7,32.55,33.7,25415497,TWSE,2025-06-17 09:16:00
2025-06-11,6887,寶綠特-KY,85.1,85.6,84.2,85.5,2390814,TWSE,2025-06-17 09:16:00
2025-06-11,6890,來億-KY,286.0,286.5,270.5,274.0,393916595,TWSE,2025-06-17 09:16:00
2025-06-11,6901,鑽石投資,22.5,23.2,22.4,23.2,29556344,TWSE,2025-06-17 09:16:00
2025-06-11,6902,GOGOLOOK,88.6,88.6,85.0,85.8,18812900,TWSE,2025-06-17 09:16:00
2025-06-11,6906,現觀科,139.5,139.5,138.0,138.0,10996630,TWSE,2025-06-17 09:16:00
2025-06-11,6909,創控,50.5,53.7,49.3,50.4,81551214,TWSE,2025-06-17 09:16:00
2025-06-11,6914,阜爾運通,138.5,139.0,134.5,136.5,10083882,TWSE,2025-06-17 09:16:00
2025-06-11,6916,華凌,21.35,21.4,20.55,21.1,4839798,TWSE,2025-06-17 09:16:00
2025-06-11,6918,愛派司,133.5,135.0,115.5,123.0,232619821,TWSE,2025-06-17 09:16:00
2025-06-11,6919,康霈*,979.0,985.0,961.0,974.0,1114049549,TWSE,2025-06-17 09:16:00
2025-06-11,6923,中台,72.9,75.0,72.9,73.9,1056913,TWSE,2025-06-17 09:16:00
2025-06-11,6924,榮惠-KY創,73.0,73.0,73.0,73.0,591326,TWSE,2025-06-17 09:16:00
2025-06-11,6928,攸泰科技,48.9,48.9,47.55,47.6,2732212,TWSE,2025-06-17 09:16:00
2025-06-11,6931,青松健康,55.1,55.6,55.0,55.0,2425950,TWSE,2025-06-17 09:16:00
2025-06-11,6933,AMAX-KY,140.0,140.0,132.5,137.0,26148483,TWSE,2025-06-17 09:16:00
2025-06-11,6936,永鴻生技,38.0,38.1,37.55,37.75,10741014,TWSE,2025-06-17 09:16:00
2025-06-11,6937,天虹,189.5,199.5,189.0,196.0,130785365,TWSE,2025-06-17 09:16:00
2025-06-11,6944,兆聯實業,469.0,485.0,464.0,485.0,613562354,TWSE,2025-06-17 09:16:00
2025-06-11,6949,沛爾生醫-創,142.5,142.5,136.0,142.0,16051809,TWSE,2025-06-17 09:16:00
2025-06-11,6951,青新-創,71.0,71.3,70.9,71.2,7369661,TWSE,2025-06-17 09:16:00
2025-06-11,6952,大武山,49.6,49.8,49.6,49.8,1796582,TWSE,2025-06-17 09:16:00
2025-06-11,6955,邦睿生技-創,189.0,189.0,185.0,185.0,1889761,TWSE,2025-06-17 09:16:00
2025-06-11,6957,裕慶-KY,172.5,172.5,168.5,168.5,16475247,TWSE,2025-06-17 09:16:00
2025-06-11,6958,日盛台駿,21.75,21.75,21.25,21.5,848012,TWSE,2025-06-17 09:16:00
2025-06-11,6962,奕力-KY,56.0,56.0,53.2,54.4,1087881629,TWSE,2025-06-17 09:16:00
2025-06-11,6965,中傑-KY,103.0,103.0,100.5,101.5,35920514,TWSE,2025-06-17 09:16:00
2025-06-11,6969,成信實業*-創,30.2,30.2,29.8,30.1,931500,TWSE,2025-06-17 09:16:00
2025-06-11,6988,威力暘-創,18.8,18.8,18.5,18.5,37300,TWSE,2025-06-17 09:16:00
2025-06-11,6994,富威電力,122.5,122.5,118.5,121.0,35604757,TWSE,2025-06-17 09:16:00
2025-06-11,7631,聚賢研發-創,96.2,107.0,96.2,103.5,6571640,TWSE,2025-06-17 09:16:00
2025-06-11,7705,三商餐飲,52.7,52.7,51.8,52.4,2453709,TWSE,2025-06-17 09:16:00
2025-06-11,7722,LINEPAY,558.0,572.0,558.0,565.0,144792526,TWSE,2025-06-17 09:16:00
2025-06-11,7732,金興精密,43.0,43.05,42.5,43.05,1076496,TWSE,2025-06-17 09:16:00
2025-06-11,7736,虎山,107.5,107.5,104.5,105.0,5610312,TWSE,2025-06-17 09:16:00
2025-06-11,8011,台通,23.0,23.15,22.65,22.7,21310306,TWSE,2025-06-17 09:16:00
2025-06-11,8016,矽創,216.0,216.5,213.0,216.5,173521313,TWSE,2025-06-17 09:16:00
2025-06-11,8021,尖點,29.95,31.75,29.65,31.35,71735407,TWSE,2025-06-17 09:16:00
2025-06-11,8028,昇陽半導體,145.0,150.0,143.0,149.0,4075876603,TWSE,2025-06-17 09:16:00
2025-06-11,8033,雷虎,62.3,62.6,61.1,61.4,109276793,TWSE,2025-06-17 09:16:00
2025-06-11,8039,台虹,45.55,45.6,45.05,45.25,24553796,TWSE,2025-06-17 09:16:00
2025-06-11,8045,達運光電,77.1,77.3,72.1,75.6,43765921,TWSE,2025-06-17 09:16:00
2025-06-11,8046,南電,109.0,112.0,108.0,111.5,391874961,TWSE,2025-06-17 09:16:00
2025-06-11,8070,長華*,42.4,42.95,41.75,42.05,369424525,TWSE,2025-06-17 09:16:00
2025-06-11,8072,陞泰,49.2,51.0,48.35,48.65,405869854,TWSE,2025-06-17 09:16:00
2025-06-11,8081,致新,233.5,234.0,231.5,233.0,53709643,TWSE,2025-06-17 09:16:00
2025-06-11,8101,華冠,15.45,16.6,15.45,16.05,85412,TWSE,2025-06-17 09:16:00
2025-06-11,8103,瀚荃,47.3,47.35,46.7,47.3,10787734,TWSE,2025-06-17 09:16:00
2025-06-11,8104,錸寶,38.3,39.0,37.5,38.45,76987388,TWSE,2025-06-17 09:16:00
2025-06-11,8105,凌巨,12.45,12.7,12.45,12.5,6935234,TWSE,2025-06-17 09:16:00
2025-06-11,8110,華東,13.3,13.4,13.15,13.35,12265107,TWSE,2025-06-17 09:16:00
2025-06-11,8112,至上,50.4,51.6,50.1,51.6,118653999,TWSE,2025-06-17 09:16:00
2025-06-11,8114,振樺電,299.5,321.0,299.0,314.5,748141517,TWSE,2025-06-17 09:16:00
2025-06-11,8131,福懋科,26.95,26.95,26.55,26.65,4961644,TWSE,2025-06-17 09:16:00
2025-06-11,8150,南茂,29.7,30.0,29.45,29.9,67738751,TWSE,2025-06-17 09:16:00
2025-06-11,8162,微矽電子-創,38.95,39.8,38.9,38.9,1056350,TWSE,2025-06-17 09:16:00
2025-06-11,8163,達方,37.75,37.8,37.3,37.65,14999881,TWSE,2025-06-17 09:16:00
2025-06-11,8201,無敵,11.2,11.4,11.1,11.4,213522,TWSE,2025-06-17 09:16:00
2025-06-11,8210,勤誠,370.5,381.5,365.0,380.5,2050401060,TWSE,2025-06-17 09:16:00
2025-06-11,8213,志超,31.1,31.3,30.65,30.8,10406966,TWSE,2025-06-17 09:16:00
2025-06-11,8215,明基材,24.35,24.35,24.1,24.25,4455972,TWSE,2025-06-17 09:16:00
2025-06-11,8222,寶一,54.3,54.9,53.3,53.3,152000297,TWSE,2025-06-17 09:16:00
2025-06-11,8249,菱光,52.6,52.9,51.5,51.6,174555298,TWSE,2025-06-17 09:16:00
2025-06-11,8261,富鼎,86.5,86.5,84.8,85.5,32795614,TWSE,2025-06-17 09:16:00
2025-06-11,8271,宇瞻,56.5,57.1,54.8,56.0,144408455,TWSE,2025-06-17 09:16:00
2025-06-11,8341,日友,77.2,77.6,76.9,77.4,5437259,TWSE,2025-06-17 09:16:00
2025-06-11,8367,建新國際,47.85,48.2,47.85,48.2,1301744,TWSE,2025-06-17 09:16:00
2025-06-11,8374,羅昇,103.5,104.0,102.0,102.0,97201702,TWSE,2025-06-17 09:16:00
2025-06-11,8404,百和興業-KY,20.2,20.5,20.1,20.35,6470280,TWSE,2025-06-17 09:16:00
2025-06-11,8411,福貞-KY,12.9,12.95,12.8,12.95,222515,TWSE,2025-06-17 09:16:00
2025-06-11,8422,可寧衛,182.0,182.5,181.0,182.0,52700999,TWSE,2025-06-17 09:16:00
2025-06-11,8429,金麗-KY,8.2,8.21,8.14,8.17,1781642,TWSE,2025-06-17 09:16:00
2025-06-11,8438,昶昕,31.3,31.75,31.05,31.65,1293525,TWSE,2025-06-17 09:16:00
2025-06-11,8442,威宏-KY,80.8,82.4,80.6,82.1,10993893,TWSE,2025-06-17 09:16:00
2025-06-11,8443,阿瘦,12.3,12.3,12.15,12.2,447076,TWSE,2025-06-17 09:16:00
2025-06-11,8454,富邦媒,300.0,300.0,296.5,299.0,159452329,TWSE,2025-06-17 09:16:00
2025-06-11,8462,柏文,133.5,135.0,129.5,132.0,17847955,TWSE,2025-06-17 09:16:00
2025-06-11,8463,潤泰材,24.45,24.45,23.95,24.0,2919450,TWSE,2025-06-17 09:16:00
2025-06-11,8464,億豐,445.0,445.0,423.5,428.0,153166637,TWSE,2025-06-17 09:16:00
2025-06-11,8466,美吉吉-KY,27.3,27.35,27.05,27.2,1251508,TWSE,2025-06-17 09:16:00
2025-06-11,8467,波力-KY,183.0,184.5,178.0,180.5,35720870,TWSE,2025-06-17 09:16:00
2025-06-11,8473,山林水,33.6,34.2,33.45,33.85,26124220,TWSE,2025-06-17 09:16:00
2025-06-11,8476,台境*,23.6,23.6,23.15,23.35,1750725,TWSE,2025-06-17 09:16:00
2025-06-11,8478,東哥遊艇,157.0,166.5,157.0,166.5,110332737,TWSE,2025-06-17 09:16:00
2025-06-11,8481,政伸,48.8,49.4,48.45,48.45,1033914,TWSE,2025-06-17 09:16:00
2025-06-11,8482,商億-KY,58.4,59.4,58.1,59.1,2700941,TWSE,2025-06-17 09:16:00
2025-06-11,8487,愛爾達-創,77.1,77.5,77.1,77.4,293340,TWSE,2025-06-17 09:16:00
2025-06-11,8488,吉源-KY,11.75,11.75,11.75,11.75,14031,TWSE,2025-06-17 09:16:00
2025-06-11,8499,鼎炫-KY,156.0,156.0,152.0,152.0,1587140,TWSE,2025-06-17 09:16:00
2025-06-11,8926,台汽電,44.7,45.3,44.65,45.25,42398450,TWSE,2025-06-17 09:16:00
2025-06-11,8940,新天地,21.15,21.4,20.85,20.95,1486363,TWSE,2025-06-17 09:16:00
2025-06-11,8996,高力,266.0,276.0,258.5,275.0,2883171466,TWSE,2025-06-17 09:16:00
2025-06-11,9103,美德醫療-DR,5.64,5.64,5.53,5.57,2377863,TWSE,2025-06-17 09:16:00
2025-06-11,9105,泰金寶-DR,6.37,6.47,6.35,6.45,105167442,TWSE,2025-06-17 09:16:00
2025-06-11,9136,巨騰-DR,6.38,6.46,6.3,6.3,752763,TWSE,2025-06-17 09:16:00
2025-06-11,9802,鈺齊-KY,109.0,111.0,105.0,111.0,364527598,TWSE,2025-06-17 09:16:00
2025-06-11,9902,台火,19.55,19.9,19.55,19.85,7853986,TWSE,2025-06-17 09:16:00
2025-06-11,9904,寶成,30.95,31.2,30.7,30.85,370020778,TWSE,2025-06-17 09:16:00
2025-06-11,9905,大華,23.1,23.1,23.0,23.0,478751,TWSE,2025-06-17 09:16:00
2025-06-11,9906,欣巴巴,78.0,79.7,77.6,78.5,7910664,TWSE,2025-06-17 09:16:00
2025-06-11,9907,統一實,20.15,20.2,19.2,19.25,217804254,TWSE,2025-06-17 09:16:00
2025-06-11,9908,大台北,30.85,31.2,30.85,31.2,2701141,TWSE,2025-06-17 09:16:00
2025-06-11,9910,豐泰,121.5,124.0,120.0,121.0,112050865,TWSE,2025-06-17 09:16:00
2025-06-11,9911,櫻花,84.5,85.1,84.3,84.6,23046488,TWSE,2025-06-17 09:16:00
2025-06-11,9912,偉聯,12.0,12.1,12.0,12.1,41832,TWSE,2025-06-17 09:16:00
2025-06-11,9914,美利達,116.0,116.0,110.5,111.5,278901141,TWSE,2025-06-17 09:16:00
2025-06-11,9917,中保科,120.5,122.0,120.5,121.5,55253255,TWSE,2025-06-17 09:16:00
2025-06-11,9918,欣天然,40.45,40.45,40.0,40.15,559733,TWSE,2025-06-17 09:16:00
2025-06-11,9919,康那香,18.7,18.9,18.5,18.55,25603046,TWSE,2025-06-17 09:16:00
2025-06-11,9921,巨大,119.0,119.0,114.5,115.0,160997165,TWSE,2025-06-17 09:16:00
2025-06-11,9924,福興,46.25,46.4,45.4,46.0,61375667,TWSE,2025-06-17 09:16:00
2025-06-11,9925,新保,41.3,41.4,41.3,41.4,3985759,TWSE,2025-06-17 09:16:00
2025-06-11,9926,新海,51.8,52.5,51.8,52.5,376651,TWSE,2025-06-17 09:16:00
2025-06-11,9927,泰銘,69.1,69.7,69.0,69.4,4654971,TWSE,2025-06-17 09:16:00
2025-06-11,9928,中視,15.75,15.8,15.6,15.6,223173,TWSE,2025-06-17 09:16:00
2025-06-11,9929,秋雨,14.4,14.4,14.3,14.3,85900,TWSE,2025-06-17 09:16:00
2025-06-11,9930,中聯資源,77.0,77.0,75.5,76.4,27035761,TWSE,2025-06-17 09:16:00
2025-06-11,9931,欣高,35.8,36.05,35.8,36.05,1078150,TWSE,2025-06-17 09:16:00
2025-06-11,9933,中鼎,26.5,27.0,26.45,26.95,87328487,TWSE,2025-06-17 09:16:00
2025-06-11,9934,成霖,10.75,10.75,10.6,10.65,6511709,TWSE,2025-06-17 09:16:00
2025-06-11,9935,慶豐富,24.2,24.2,23.35,23.35,48047970,TWSE,2025-06-17 09:16:00
2025-06-11,9937,全國,62.5,62.5,61.8,61.9,1121351,TWSE,2025-06-17 09:16:00
2025-06-11,9938,百和,53.1,53.7,52.4,53.4,168179514,TWSE,2025-06-17 09:16:00
2025-06-11,9939,宏全,152.5,156.0,152.5,154.0,151813909,TWSE,2025-06-17 09:16:00
2025-06-11,9940,信義,26.9,26.9,26.25,26.6,14050833,TWSE,2025-06-17 09:16:00
2025-06-11,9941,裕融,108.5,108.5,106.5,107.0,82874958,TWSE,2025-06-17 09:16:00
2025-06-11,9942,茂順,115.5,116.0,115.0,115.0,2523885,TWSE,2025-06-17 09:16:00
2025-06-11,9943,好樂迪,77.4,77.4,76.9,77.3,1725805,TWSE,2025-06-17 09:16:00
2025-06-11,9944,新麗,16.9,17.1,16.9,17.1,144422,TWSE,2025-06-17 09:16:00
2025-06-11,9945,潤泰新,30.65,31.25,30.65,31.2,246339765,TWSE,2025-06-17 09:16:00
2025-06-11,9946,三發地產,22.15,22.3,22.0,22.2,5166781,TWSE,2025-06-17 09:16:00
2025-06-11,9955,佳龍,27.7,28.35,27.7,28.25,15697627,TWSE,2025-06-17 09:16:00
2025-06-11,9958,世紀鋼,219.0,226.0,215.0,220.0,1861505632,TWSE,2025-06-17 09:16:00
