日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-06,6224,聚鼎,49.6,50.2,49.2,49.2,5890466,TWSE,2025-06-07 13:25:51
2025-06-06,6225,天瀚,12.25,12.25,11.45,11.5,467577,TWSE,2025-06-07 13:25:51
2025-06-06,6226,光鼎,7.2,7.22,7.15,7.18,212402,TWSE,2025-06-07 13:25:51
2025-06-06,6230,尼得科超眾,125.5,126.5,125.5,126.0,3723924,TWSE,2025-06-07 13:25:51
2025-06-06,6235,華孚,53.0,53.0,51.4,51.4,36583078,TWSE,2025-06-07 13:25:51
2025-06-06,6239,力成,120.0,125.0,120.0,125.0,1165600268,TWSE,2025-06-07 13:25:51
2025-06-06,6243,迅杰,39.6,41.1,39.5,39.5,47224689,TWSE,2025-06-07 13:25:51
2025-06-06,6257,矽格,78.9,79.4,78.5,78.7,162168233,TWSE,2025-06-07 13:25:51
2025-06-06,6269,台郡,52.6,52.6,51.7,51.9,36155579,TWSE,2025-06-07 13:25:51
2025-06-06,6271,同欣電,110.0,111.0,109.5,110.0,36363060,TWSE,2025-06-07 13:25:51
2025-06-06,6277,宏正,65.6,65.6,64.3,64.7,7262419,TWSE,2025-06-07 13:25:51
2025-06-06,6278,台表科,107.5,110.0,107.5,108.5,314648325,TWSE,2025-06-07 13:25:51
2025-06-06,6281,全國電,72.0,72.1,71.9,72.1,688504,TWSE,2025-06-07 13:25:51
2025-06-06,6282,康舒,25.75,26.1,25.6,25.95,22506006,TWSE,2025-06-07 13:25:51
2025-06-06,6283,淳安,23.25,23.25,22.95,23.05,3540425,TWSE,2025-06-07 13:25:51
2025-06-06,6285,啟碁,120.0,123.0,117.5,122.5,440812300,TWSE,2025-06-07 13:25:51
2025-06-06,6288,聯嘉,21.1,21.15,20.65,20.7,6287715,TWSE,2025-06-07 13:25:51
2025-06-06,6405,悅城,25.3,25.3,24.9,24.95,4265405,TWSE,2025-06-07 13:25:51
2025-06-06,6409,旭隼,1410.0,1510.0,1405.0,1480.0,510671535,TWSE,2025-06-07 13:25:51
2025-06-06,6412,群電,126.5,129.0,124.5,125.0,531767987,TWSE,2025-06-07 13:25:51
2025-06-06,6414,樺漢,303.5,303.5,298.5,299.5,135103712,TWSE,2025-06-07 13:25:51
2025-06-06,6415,矽力*-KY,384.0,386.5,380.0,385.5,538918756,TWSE,2025-06-07 13:25:51
2025-06-06,6416,瑞祺電通,95.0,95.0,92.8,94.2,50551628,TWSE,2025-06-07 13:25:51
2025-06-06,6423,億而得-創,93.1,93.1,91.5,91.5,2576594,TWSE,2025-06-07 13:25:51
2025-06-06,6426,統新,73.9,74.5,73.0,74.2,15597939,TWSE,2025-06-07 13:25:51
2025-06-06,6431,光麗-KY,18.5,18.5,17.4,17.4,619503,TWSE,2025-06-07 13:25:51
2025-06-06,6438,迅得,173.0,175.0,171.0,171.5,226718834,TWSE,2025-06-07 13:25:51
2025-06-06,6442,光聖,454.0,495.0,454.0,480.5,3541320793,TWSE,2025-06-07 13:25:51
2025-06-06,6443,元晶,15.3,15.35,15.1,15.1,21921278,TWSE,2025-06-07 13:25:51
2025-06-06,6446,藥華藥,522.0,524.0,505.0,508.0,1651904110,TWSE,2025-06-07 13:25:51
2025-06-06,6449,鈺邦,103.5,104.5,102.5,102.5,9750705,TWSE,2025-06-07 13:25:51
2025-06-06,6451,訊芯-KY,124.5,127.0,123.0,126.0,78530217,TWSE,2025-06-07 13:25:51
2025-06-06,6456,GIS-KY,46.05,46.9,46.05,46.9,19665975,TWSE,2025-06-07 13:25:51
2025-06-06,6464,台數科,80.9,80.9,79.8,80.4,840464,TWSE,2025-06-07 13:25:51
2025-06-06,6472,保瑞,833.0,840.0,822.0,830.0,752519854,TWSE,2025-06-07 13:25:51
2025-06-06,6477,安集,29.9,30.15,29.45,29.85,7344260,TWSE,2025-06-07 13:25:51
2025-06-06,6491,晶碩,330.5,336.0,330.0,334.5,61163307,TWSE,2025-06-07 13:25:51
2025-06-06,6504,南六,60.5,62.0,60.5,61.0,2327686,TWSE,2025-06-07 13:25:51
2025-06-06,6505,台塑化,37.0,38.15,36.9,37.95,146598921,TWSE,2025-06-07 13:25:51
2025-06-06,6515,穎崴,1085.0,1120.0,1080.0,1090.0,1299532090,TWSE,2025-06-07 13:25:51
2025-06-06,6525,捷敏-KY,66.6,67.0,66.5,67.0,4772021,TWSE,2025-06-07 13:25:51
2025-06-06,6526,達發,506.0,514.0,506.0,512.0,63244011,TWSE,2025-06-07 13:25:51
2025-06-06,6531,愛普*,298.5,313.0,296.0,305.0,2578038440,TWSE,2025-06-07 13:25:51
2025-06-06,6533,晶心科,271.0,274.5,267.0,274.0,74727843,TWSE,2025-06-07 13:25:51
2025-06-06,6534,正瀚-創,77.5,77.5,77.0,77.0,8057216,TWSE,2025-06-07 13:25:51
2025-06-06,6541,泰福-KY,54.8,54.9,53.6,54.3,13439413,TWSE,2025-06-07 13:25:51
2025-06-06,6550,北極星藥業-KY,40.75,40.95,39.7,39.9,12056040,TWSE,2025-06-07 13:25:51
2025-06-06,6552,易華電,24.45,25.2,24.45,25.05,2606426,TWSE,2025-06-07 13:25:51
2025-06-06,6558,興能高,47.2,47.5,46.05,46.9,117242996,TWSE,2025-06-07 13:25:51
2025-06-06,6573,虹揚-KY,11.2,11.2,10.95,10.95,166227,TWSE,2025-06-07 13:25:51
2025-06-06,6579,研揚,126.0,126.0,123.0,124.0,5831941,TWSE,2025-06-07 13:25:51
2025-06-06,6581,鋼聯,107.0,108.0,106.5,106.5,2261591,TWSE,2025-06-07 13:25:51
2025-06-06,6582,申豐,39.3,39.3,39.0,39.0,695823,TWSE,2025-06-07 13:25:51
2025-06-06,6585,鼎基,127.0,130.0,125.5,128.5,18794865,TWSE,2025-06-07 13:25:51
2025-06-06,6591,動力-KY,72.4,72.5,68.1,69.4,328074415,TWSE,2025-06-07 13:25:51
2025-06-06,6592,和潤企業,70.8,72.1,70.5,71.9,16534084,TWSE,2025-06-07 13:25:51
2025-06-06,6598,ABC-KY,21.1,21.3,21.0,21.2,1433852,TWSE,2025-06-07 13:25:51
2025-06-06,6605,帝寶,180.5,180.5,178.0,179.0,73601415,TWSE,2025-06-07 13:25:51
2025-06-06,6606,建德工業,25.45,25.7,25.0,25.5,964405,TWSE,2025-06-07 13:25:51
2025-06-06,6625,必應,85.9,88.7,85.9,87.5,30968560,TWSE,2025-06-07 13:25:51
2025-06-06,6641,基士德-KY,22.4,23.0,22.4,23.0,227594,TWSE,2025-06-07 13:25:51
2025-06-06,6645,金萬林-創,21.0,21.95,20.9,21.95,1213259,TWSE,2025-06-07 13:25:51
2025-06-06,6655,科定,126.5,126.5,124.5,124.5,375630,TWSE,2025-06-07 13:25:51
2025-06-06,6657,華安,70.0,70.0,65.5,65.8,76937220,TWSE,2025-06-07 13:25:51
2025-06-06,6658,聯策,79.5,80.4,76.0,77.0,134891537,TWSE,2025-06-07 13:25:51
2025-06-06,6666,羅麗芬-KY,40.8,41.85,40.6,40.6,295472,TWSE,2025-06-07 13:25:51
2025-06-06,6668,中揚光,46.35,47.6,46.1,46.5,34676133,TWSE,2025-06-07 13:25:51
2025-06-06,6669,緯穎,2465.0,2475.0,2405.0,2465.0,3645199435,TWSE,2025-06-07 13:25:51
2025-06-06,6670,復盛應用,315.0,317.5,308.0,308.0,510348833,TWSE,2025-06-07 13:25:51
2025-06-06,6671,三能-KY,40.85,41.7,40.85,41.7,255723,TWSE,2025-06-07 13:25:51
2025-06-06,6672,騰輝電子-KY,74.6,74.6,73.0,74.2,23472361,TWSE,2025-06-07 13:25:51
2025-06-06,6674,鋐寶科技,27.6,28.85,26.55,26.6,82721532,TWSE,2025-06-07 13:25:51
2025-06-06,6689,伊雲谷,82.1,83.8,81.8,83.5,14403284,TWSE,2025-06-07 13:25:51
2025-06-06,6691,洋基工程,404.0,409.0,398.0,407.0,1071717234,TWSE,2025-06-07 13:25:51
2025-06-06,6695,芯鼎,41.65,43.95,41.6,42.2,161209323,TWSE,2025-06-07 13:25:51
2025-06-06,6698,旭暉應材,28.6,28.6,28.15,28.2,979680,TWSE,2025-06-07 13:25:51
2025-06-06,6706,惠特,67.7,68.2,66.3,66.6,41359063,TWSE,2025-06-07 13:25:51
2025-06-06,6715,嘉基,123.5,124.5,123.5,124.0,1185830,TWSE,2025-06-07 13:25:51
2025-06-06,6719,力智,204.5,206.5,203.5,204.5,25887178,TWSE,2025-06-07 13:25:51
2025-06-06,6742,澤米,54.2,54.6,52.4,52.4,31987078,TWSE,2025-06-07 13:25:51
2025-06-06,6743,安普新,30.85,31.1,30.7,30.75,2068416,TWSE,2025-06-07 13:25:51
2025-06-06,6753,龍德造船,100.0,101.0,99.2,99.4,21803522,TWSE,2025-06-07 13:25:51
2025-06-06,6754,匯僑設計,63.9,63.9,63.1,63.3,1162739,TWSE,2025-06-07 13:25:51
2025-06-06,6756,威鋒電子,106.5,106.5,104.5,105.0,3108594,TWSE,2025-06-07 13:25:51
2025-06-06,6757,台灣虎航,92.1,93.3,89.8,90.0,1035082046,TWSE,2025-06-07 13:25:51
2025-06-06,6768,志強-KY,107.0,108.5,106.0,107.0,46441436,TWSE,2025-06-07 13:25:51
2025-06-06,6770,力積電,15.0,15.75,14.9,15.55,257449926,TWSE,2025-06-07 13:25:51
2025-06-06,6771,平和環保-創,57.7,58.7,57.5,58.0,2733800,TWSE,2025-06-07 13:25:51
2025-06-06,6776,展碁國際,57.7,58.4,57.5,58.1,2634747,TWSE,2025-06-07 13:25:51
2025-06-06,6781,AES-KY,1010.0,1015.0,964.0,981.0,2004184494,TWSE,2025-06-07 13:25:51
2025-06-06,6782,視陽,194.0,194.0,189.5,194.0,38457426,TWSE,2025-06-07 13:25:51
2025-06-06,6789,采鈺,208.5,212.0,207.0,212.0,73464451,TWSE,2025-06-07 13:25:51
2025-06-06,6790,永豐實,42.3,42.5,42.05,42.5,3461692,TWSE,2025-06-07 13:25:51
2025-06-06,6792,詠業,59.0,59.3,57.8,58.3,1131595,TWSE,2025-06-07 13:25:51
2025-06-06,6794,向榮生技-創,64.9,64.9,64.0,64.0,386820,TWSE,2025-06-07 13:25:51
2025-06-06,6796,晉弘,81.2,81.5,81.2,81.5,964389,TWSE,2025-06-07 13:25:51
2025-06-06,6799,來頡,101.5,104.0,101.5,102.0,46945781,TWSE,2025-06-07 13:25:51
2025-06-06,6805,富世達,663.0,672.0,649.0,670.0,1727455610,TWSE,2025-06-07 13:25:51
2025-06-06,6806,森崴能源,91.4,92.0,89.7,89.7,85110702,TWSE,2025-06-07 13:25:51
2025-06-06,6807,峰源-KY,74.1,75.3,74.1,74.3,1650882,TWSE,2025-06-07 13:25:51
2025-06-06,6830,汎銓,121.5,121.5,120.0,121.0,9688054,TWSE,2025-06-07 13:25:51
2025-06-06,6834,天二科技,35.2,35.45,34.55,34.55,10666646,TWSE,2025-06-07 13:25:51
2025-06-06,6835,圓裕,40.8,41.0,40.25,40.95,5571671,TWSE,2025-06-07 13:25:51
2025-06-06,6838,台新藥,29.45,32.0,28.65,31.05,135231844,TWSE,2025-06-07 13:25:51
2025-06-06,6854,錼創科技-KY創,136.5,139.0,136.5,138.5,12791467,TWSE,2025-06-07 13:25:51
2025-06-06,6861,睿生光電,51.5,51.8,51.2,51.6,1832342,TWSE,2025-06-07 13:25:51
2025-06-06,6862,三集瑞-KY,140.0,140.0,135.0,135.0,7626454,TWSE,2025-06-07 13:25:51
2025-06-06,6863,永道-KY,171.0,171.0,168.5,170.0,8261363,TWSE,2025-06-07 13:25:51
2025-06-06,6869,雲豹能源,166.5,168.5,163.5,163.5,156443441,TWSE,2025-06-07 13:25:51
2025-06-06,6873,泓德能源,240.0,242.5,232.5,233.5,245899847,TWSE,2025-06-07 13:25:51
2025-06-06,6885,全福生技,33.3,33.45,30.25,32.9,144856344,TWSE,2025-06-07 13:25:51
2025-06-06,6887,寶綠特-KY,85.0,85.5,84.6,84.9,1698107,TWSE,2025-06-07 13:25:51
2025-06-06,6890,來億-KY,287.5,291.5,280.5,281.5,284900993,TWSE,2025-06-07 13:25:51
2025-06-06,6901,鑽石投資,21.2,21.8,21.15,21.5,10362337,TWSE,2025-06-07 13:25:51
2025-06-06,6902,GOGOLOOK,85.8,88.3,85.0,87.9,22144757,TWSE,2025-06-07 13:25:51
2025-06-06,6906,現觀科,138.5,142.0,137.0,137.0,18362391,TWSE,2025-06-07 13:25:51
2025-06-06,6909,創控,44.4,45.15,43.6,44.7,51198175,TWSE,2025-06-07 13:25:51
2025-06-06,6914,阜爾運通,133.5,133.5,132.0,132.5,2610614,TWSE,2025-06-07 13:25:51
2025-06-06,6916,華凌,21.2,21.7,20.8,21.7,2830771,TWSE,2025-06-07 13:25:51
2025-06-06,6919,康霈*,970.0,986.0,963.0,980.0,1649935297,TWSE,2025-06-07 13:25:51
2025-06-06,6923,中台,74.7,74.8,73.8,74.1,1785650,TWSE,2025-06-07 13:25:51
2025-06-06,6924,榮惠-KY創,73.0,73.0,73.0,73.0,73000,TWSE,2025-06-07 13:25:51
2025-06-06,6928,攸泰科技,49.65,49.85,48.6,49.6,2424384,TWSE,2025-06-07 13:25:51
2025-06-06,6931,青松健康,55.1,57.0,54.7,57.0,5503755,TWSE,2025-06-07 13:25:51
2025-06-06,6933,AMAX-KY,142.5,146.0,136.5,136.5,20236675,TWSE,2025-06-07 13:25:51
2025-06-06,6936,永鴻生技,37.7,38.0,37.3,37.3,7181021,TWSE,2025-06-07 13:25:51
2025-06-06,6937,天虹,187.5,190.5,183.5,183.5,53342976,TWSE,2025-06-07 13:25:51
2025-06-06,6944,兆聯實業,415.0,456.5,414.5,456.5,1140941782,TWSE,2025-06-07 13:25:51
2025-06-06,6949,沛爾生醫-創,138.0,140.5,138.0,139.5,14754209,TWSE,2025-06-07 13:25:51
2025-06-06,6951,青新-創,72.9,73.2,72.6,73.0,11368993,TWSE,2025-06-07 13:25:51
2025-06-06,6952,大武山,49.1,49.1,48.8,48.8,527882,TWSE,2025-06-07 13:25:51
2025-06-06,6955,邦睿生技-創,187.0,190.5,186.5,190.5,1508187,TWSE,2025-06-07 13:25:51
2025-06-06,6957,裕慶-KY,175.5,175.5,169.0,169.0,10068844,TWSE,2025-06-07 13:25:51
2025-06-06,6958,日盛台駿,20.85,21.2,20.85,21.2,466406,TWSE,2025-06-07 13:25:51
2025-06-06,6962,奕力-KY,57.4,58.0,56.6,57.3,505879061,TWSE,2025-06-07 13:25:51
2025-06-06,6965,中傑-KY,98.0,102.0,97.0,99.8,23668286,TWSE,2025-06-07 13:25:51
2025-06-06,6969,成信實業*-創,29.7,30.4,29.7,29.8,572819,TWSE,2025-06-07 13:25:51
2025-06-06,6988,威力暘-創,18.8,18.8,18.8,18.8,94094,TWSE,2025-06-07 13:25:51
2025-06-06,6994,富威電力,125.0,126.0,122.0,123.0,30149055,TWSE,2025-06-07 13:25:51
2025-06-06,7631,聚賢研發-創,97.5,98.0,97.1,98.0,486888,TWSE,2025-06-07 13:25:51
2025-06-06,7705,三商餐飲,53.5,53.5,53.2,53.2,1101288,TWSE,2025-06-07 13:25:51
2025-06-06,7722,LINEPAY,561.0,561.0,550.0,556.0,51457652,TWSE,2025-06-07 13:25:51
2025-06-06,7732,金興精密,42.5,42.85,42.4,42.85,340100,TWSE,2025-06-07 13:25:51
2025-06-06,7736,虎山,104.5,107.0,104.0,106.5,4535858,TWSE,2025-06-07 13:25:51
2025-06-06,8011,台通,22.8,23.2,22.7,22.8,12615403,TWSE,2025-06-07 13:25:51
2025-06-06,8016,矽創,216.0,216.5,213.0,213.5,69782673,TWSE,2025-06-07 13:25:51
2025-06-06,8021,尖點,28.9,29.3,28.7,28.85,7452306,TWSE,2025-06-07 13:25:51
2025-06-06,8028,昇陽半導體,135.5,137.5,132.5,134.5,597906403,TWSE,2025-06-07 13:25:51
2025-06-06,8033,雷虎,60.0,62.0,59.8,60.0,228216469,TWSE,2025-06-07 13:25:51
2025-06-06,8039,台虹,46.9,46.95,45.25,45.85,112004935,TWSE,2025-06-07 13:25:51
2025-06-06,8045,達運光電,75.8,76.2,73.5,74.8,25213848,TWSE,2025-06-07 13:25:51
2025-06-06,8046,南電,106.0,107.0,104.5,107.0,137441998,TWSE,2025-06-07 13:25:51
2025-06-06,8070,長華*,43.3,43.8,42.85,43.2,298032816,TWSE,2025-06-07 13:25:51
2025-06-06,8072,陞泰,49.65,50.1,48.8,49.65,305412897,TWSE,2025-06-07 13:25:51
2025-06-06,8081,致新,232.5,232.5,229.5,229.5,59525700,TWSE,2025-06-07 13:25:51
2025-06-06,8101,華冠,17.45,17.75,16.8,16.85,155405,TWSE,2025-06-07 13:25:51
2025-06-06,8103,瀚荃,47.75,47.75,47.1,47.1,15075928,TWSE,2025-06-07 13:25:51
2025-06-06,8104,錸寶,35.4,36.1,35.0,35.1,11010532,TWSE,2025-06-07 13:25:51
2025-06-06,8105,凌巨,12.4,12.5,12.35,12.45,2194315,TWSE,2025-06-07 13:25:51
2025-06-06,8110,華東,13.0,13.5,12.95,13.15,26809652,TWSE,2025-06-07 13:25:51
2025-06-06,8112,至上,50.3,51.4,50.3,50.8,87118980,TWSE,2025-06-07 13:25:51
2025-06-06,8114,振樺電,290.0,298.0,284.5,284.5,594334317,TWSE,2025-06-07 13:25:51
2025-06-06,8131,福懋科,26.7,26.85,26.2,26.7,6991729,TWSE,2025-06-07 13:25:51
2025-06-06,8150,南茂,28.95,29.45,28.9,29.45,51629832,TWSE,2025-06-07 13:25:51
2025-06-06,8162,微矽電子-創,38.8,39.05,38.6,38.9,775750,TWSE,2025-06-07 13:25:51
2025-06-06,8163,達方,36.5,36.95,36.5,36.85,14759619,TWSE,2025-06-07 13:25:51
2025-06-06,8201,無敵,11.25,11.3,11.25,11.3,54120,TWSE,2025-06-07 13:25:51
2025-06-06,8210,勤誠,342.0,343.5,331.0,335.5,409963070,TWSE,2025-06-07 13:25:51
2025-06-06,8213,志超,31.7,31.7,31.1,31.1,5842585,TWSE,2025-06-07 13:25:51
2025-06-06,8215,明基材,24.4,24.95,24.4,24.6,4741859,TWSE,2025-06-07 13:25:51
2025-06-06,8222,寶一,53.6,55.5,52.8,53.6,507906391,TWSE,2025-06-07 13:25:51
2025-06-06,8249,菱光,50.8,51.9,50.1,51.4,151343672,TWSE,2025-06-07 13:25:51
2025-06-06,8261,富鼎,80.8,81.8,80.4,81.2,19119915,TWSE,2025-06-07 13:25:51
2025-06-06,8271,宇瞻,52.9,55.1,52.3,55.1,185868697,TWSE,2025-06-07 13:25:51
2025-06-06,8341,日友,78.5,79.2,78.3,78.5,2393370,TWSE,2025-06-07 13:25:51
2025-06-06,8367,建新國際,48.05,48.3,48.05,48.15,2732863,TWSE,2025-06-07 13:25:51
2025-06-06,8374,羅昇,102.0,103.0,101.5,102.5,81047550,TWSE,2025-06-07 13:25:51
2025-06-06,8404,百和興業-KY,20.6,20.7,20.2,20.2,18727260,TWSE,2025-06-07 13:25:51
2025-06-06,8411,福貞-KY,12.9,12.9,12.9,12.9,79645,TWSE,2025-06-07 13:25:51
2025-06-06,8422,可寧衛,193.0,193.0,190.5,191.0,123232210,TWSE,2025-06-07 13:25:51
2025-06-06,8429,金麗-KY,8.25,8.31,8.21,8.23,1441554,TWSE,2025-06-07 13:25:51
2025-06-06,8438,昶昕,31.4,31.85,31.35,31.75,857883,TWSE,2025-06-07 13:25:51
2025-06-06,8442,威宏-KY,82.1,82.9,82.1,82.3,3818474,TWSE,2025-06-07 13:25:51
2025-06-06,8443,阿瘦,12.15,12.15,11.95,11.95,909263,TWSE,2025-06-07 13:25:51
2025-06-06,8454,富邦媒,295.0,300.5,295.0,299.0,148478130,TWSE,2025-06-07 13:25:51
2025-06-06,8462,柏文,132.0,132.5,131.0,131.0,3925189,TWSE,2025-06-07 13:25:51
2025-06-06,8463,潤泰材,24.4,24.6,24.4,24.5,1670075,TWSE,2025-06-07 13:25:51
2025-06-06,8464,億豐,437.0,440.0,431.0,432.5,392140169,TWSE,2025-06-07 13:25:51
2025-06-06,8466,美吉吉-KY,27.5,27.95,27.5,27.8,863007,TWSE,2025-06-07 13:25:51
2025-06-06,8467,波力-KY,179.0,180.5,175.0,178.0,12877083,TWSE,2025-06-07 13:25:51
2025-06-06,8473,山林水,33.3,33.4,33.0,33.3,31638551,TWSE,2025-06-07 13:25:51
2025-06-06,8476,台境*,22.95,23.0,22.8,22.8,7090056,TWSE,2025-06-07 13:25:51
2025-06-06,8478,東哥遊艇,150.5,150.5,147.5,148.5,5334006,TWSE,2025-06-07 13:25:51
2025-06-06,8481,政伸,48.7,49.5,48.7,49.5,151901,TWSE,2025-06-07 13:25:51
2025-06-06,8482,商億-KY,59.6,60.3,59.4,59.4,2524721,TWSE,2025-06-07 13:25:51
2025-06-06,8487,愛爾達-創,77.0,77.0,76.6,76.6,925510,TWSE,2025-06-07 13:25:51
2025-06-06,8488,吉源-KY,11.55,11.75,11.55,11.75,69923,TWSE,2025-06-07 13:25:51
2025-06-06,8499,鼎炫-KY,151.5,153.0,151.0,152.0,2357971,TWSE,2025-06-07 13:25:51
2025-06-06,8926,台汽電,44.2,44.4,44.1,44.15,11887425,TWSE,2025-06-07 13:25:51
2025-06-06,8940,新天地,19.7,20.7,19.7,20.45,2426916,TWSE,2025-06-07 13:25:51
2025-06-06,8996,高力,242.5,245.0,240.0,243.5,171491944,TWSE,2025-06-07 13:25:51
2025-06-06,9103,美德醫療-DR,5.96,5.96,5.75,5.76,3125335,TWSE,2025-06-07 13:25:51
2025-06-06,9105,泰金寶-DR,6.31,6.32,6.25,6.25,51452974,TWSE,2025-06-07 13:25:51
2025-06-06,9110,越南控-DR,6.1,6.19,6.0,6.19,54870,TWSE,2025-06-07 13:25:51
2025-06-06,9136,巨騰-DR,6.13,6.19,6.12,6.12,843732,TWSE,2025-06-07 13:25:51
2025-06-06,9802,鈺齊-KY,100.0,100.0,98.2,98.6,71760370,TWSE,2025-06-07 13:25:51
2025-06-06,9902,台火,20.65,21.0,20.6,20.6,29051031,TWSE,2025-06-07 13:25:51
2025-06-06,9904,寶成,30.7,31.15,30.65,30.65,325060669,TWSE,2025-06-07 13:25:51
2025-06-06,9905,大華,23.1,23.1,22.95,22.95,511038,TWSE,2025-06-07 13:25:51
2025-06-06,9906,欣巴巴,79.6,80.3,78.7,79.0,5784890,TWSE,2025-06-07 13:25:51
2025-06-06,9907,統一實,19.9,20.1,19.8,19.9,46845649,TWSE,2025-06-07 13:25:51
2025-06-06,9908,大台北,30.95,31.0,30.9,31.0,1247676,TWSE,2025-06-07 13:25:51
2025-06-06,9910,豐泰,117.5,122.5,117.5,120.0,93054785,TWSE,2025-06-07 13:25:51
2025-06-06,9911,櫻花,84.7,85.2,84.7,84.8,18068052,TWSE,2025-06-07 13:25:51
2025-06-06,9912,偉聯,12.0,12.2,12.0,12.15,545047,TWSE,2025-06-07 13:25:51
2025-06-06,9914,美利達,114.5,114.5,111.0,112.0,201720260,TWSE,2025-06-07 13:25:51
2025-06-06,9917,中保科,117.5,119.5,117.5,119.0,31671758,TWSE,2025-06-07 13:25:51
2025-06-06,9918,欣天然,39.6,39.7,39.6,39.7,418921,TWSE,2025-06-07 13:25:51
2025-06-06,9919,康那香,19.6,19.9,19.2,19.55,31559124,TWSE,2025-06-07 13:25:51
2025-06-06,9921,巨大,117.5,118.0,115.5,117.0,86851169,TWSE,2025-06-07 13:25:51
2025-06-06,9924,福興,48.7,49.1,48.6,49.05,19436526,TWSE,2025-06-07 13:25:51
2025-06-06,9925,新保,41.1,41.2,41.1,41.15,2629052,TWSE,2025-06-07 13:25:51
2025-06-06,9927,泰銘,68.8,69.2,68.8,69.0,5232654,TWSE,2025-06-07 13:25:51
2025-06-06,9928,中視,15.4,15.4,15.35,15.35,93293,TWSE,2025-06-07 13:25:51
2025-06-06,9929,秋雨,14.5,15.0,14.5,15.0,65548,TWSE,2025-06-07 13:25:51
2025-06-06,9930,中聯資源,78.2,78.2,76.8,77.0,16288556,TWSE,2025-06-07 13:25:51
2025-06-06,9931,欣高,36.05,36.1,35.8,35.8,287450,TWSE,2025-06-07 13:25:51
2025-06-06,9933,中鼎,26.55,26.9,26.4,26.85,47735331,TWSE,2025-06-07 13:25:51
2025-06-06,9934,成霖,10.8,10.85,10.7,10.75,2776590,TWSE,2025-06-07 13:25:51
2025-06-06,9935,慶豐富,24.1,24.65,24.0,24.3,15482524,TWSE,2025-06-07 13:25:51
2025-06-06,9937,全國,62.4,62.4,61.9,62.3,236088,TWSE,2025-06-07 13:25:51
2025-06-06,9938,百和,55.0,55.0,51.9,51.9,240006286,TWSE,2025-06-07 13:25:51
2025-06-06,9939,宏全,150.5,151.5,149.5,151.0,41856529,TWSE,2025-06-07 13:25:51
2025-06-06,9940,信義,27.85,28.2,27.85,27.9,8081815,TWSE,2025-06-07 13:25:51
2025-06-06,9941,裕融,107.5,110.0,107.0,110.0,74131605,TWSE,2025-06-07 13:25:51
2025-06-06,9942,茂順,116.0,116.0,115.0,116.0,4097416,TWSE,2025-06-07 13:25:51
2025-06-06,9943,好樂迪,77.7,77.7,76.7,76.8,2923411,TWSE,2025-06-07 13:25:51
2025-06-06,9944,新麗,16.75,17.05,16.75,17.0,361298,TWSE,2025-06-07 13:25:51
2025-06-06,9945,潤泰新,29.2,30.5,29.2,30.4,339346719,TWSE,2025-06-07 13:25:51
2025-06-06,9946,三發地產,22.0,23.5,22.0,23.05,22467304,TWSE,2025-06-07 13:25:51
2025-06-06,9955,佳龍,28.85,28.85,28.65,28.7,6444213,TWSE,2025-06-07 13:25:51
2025-06-06,9958,世紀鋼,209.0,218.0,206.0,216.5,4607497497,TWSE,2025-06-07 13:25:51
