日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-31,6201,亞弘電,61.0,61.0,60.3,60.7,4697443,TWSE,2025-06-07 15:21:28
2025-03-31,6202,盛群,46.0,46.0,44.1,44.1,49651234,TWSE,2025-06-07 15:21:28
2025-03-31,6205,詮欣,64.8,65.2,61.8,62.7,35320387,TWSE,2025-06-07 15:21:28
2025-03-31,6206,飛捷,121.0,126.5,120.0,121.5,317955252,TWSE,2025-06-07 15:21:28
2025-03-31,6209,今國光,29.4,29.75,28.6,28.8,63819617,TWSE,2025-06-07 15:21:28
2025-03-31,6213,聯茂,66.0,66.4,62.3,62.9,257715721,TWSE,2025-06-07 15:21:28
2025-03-31,6214,精誠,129.0,130.0,126.0,126.5,228776736,TWSE,2025-06-07 15:21:28
2025-03-31,6215,和椿,83.0,85.5,81.2,81.3,301367650,TWSE,2025-06-07 15:21:28
2025-03-31,6216,居易,37.0,37.15,35.85,36.15,23342327,TWSE,2025-06-07 15:21:28
2025-03-31,6224,聚鼎,50.1,50.5,48.4,48.7,27003764,TWSE,2025-06-07 15:21:28
2025-03-31,6225,天瀚,13.5,14.2,13.1,13.1,1830096,TWSE,2025-06-07 15:21:28
2025-03-31,6226,光鼎,7.85,7.99,7.6,7.72,1906410,TWSE,2025-06-07 15:21:28
2025-03-31,6230,尼得科超眾,160.0,161.5,153.5,153.5,23446401,TWSE,2025-06-07 15:21:28
2025-03-31,6235,華孚,50.3,50.5,48.25,48.4,83148561,TWSE,2025-06-07 15:21:28
2025-03-31,6239,力成,125.0,127.0,122.0,122.0,1070904766,TWSE,2025-06-07 15:21:28
2025-03-31,6243,迅杰,39.0,39.2,37.1,37.1,13959740,TWSE,2025-06-07 15:21:28
2025-03-31,6257,矽格,75.3,77.3,74.8,76.2,370626353,TWSE,2025-06-07 15:21:28
2025-03-31,6269,台郡,60.0,60.7,58.7,60.3,120755401,TWSE,2025-06-07 15:21:28
2025-03-31,6271,同欣電,115.0,115.5,109.5,110.5,238498211,TWSE,2025-06-07 15:21:28
2025-03-31,6277,宏正,74.0,74.4,73.1,73.2,12448827,TWSE,2025-06-07 15:21:28
2025-03-31,6278,台表科,106.5,107.0,105.5,106.0,200778534,TWSE,2025-06-07 15:21:28
2025-03-31,6281,全國電,77.0,77.0,75.8,75.9,12191933,TWSE,2025-06-07 15:21:28
2025-03-31,6282,康舒,30.2,30.2,28.9,28.9,130125199,TWSE,2025-06-07 15:21:28
2025-03-31,6283,淳安,29.95,30.15,28.45,28.5,17516527,TWSE,2025-06-07 15:21:28
2025-03-31,6285,啟碁,141.0,144.5,138.5,139.5,730611342,TWSE,2025-06-07 15:21:28
2025-03-31,6288,聯嘉,22.65,23.1,22.1,22.2,45982540,TWSE,2025-06-07 15:21:28
2025-03-31,6405,悅城,25.65,26.3,25.05,25.45,10360053,TWSE,2025-06-07 15:21:28
2025-03-31,6409,旭隼,1580.0,1635.0,1520.0,1530.0,838604080,TWSE,2025-06-07 15:21:28
2025-03-31,6412,群電,116.0,116.0,111.0,113.5,145431554,TWSE,2025-06-07 15:21:28
2025-03-31,6414,樺漢,284.0,286.5,281.0,282.5,265870766,TWSE,2025-06-07 15:21:28
2025-03-31,6415,矽力*-KY,393.0,398.0,377.0,377.5,704308028,TWSE,2025-06-07 15:21:28
2025-03-31,6416,瑞祺電通,99.3,101.0,94.2,96.0,195389323,TWSE,2025-06-07 15:21:28
2025-03-31,6423,億而得-創,86.1,88.0,85.5,86.3,6376898,TWSE,2025-06-07 15:21:28
2025-03-31,6426,統新,69.2,70.3,66.0,66.0,40504527,TWSE,2025-06-07 15:21:28
2025-03-31,6431,光麗-KY,20.8,20.85,20.05,20.05,4994956,TWSE,2025-06-07 15:21:28
2025-03-31,6438,迅得,179.0,191.5,178.0,184.0,570728791,TWSE,2025-06-07 15:21:28
2025-03-31,6442,光聖,418.0,430.5,405.0,412.5,1000274497,TWSE,2025-06-07 15:21:28
2025-03-31,6443,元晶,18.1,18.2,16.95,16.95,90074976,TWSE,2025-06-07 15:21:28
2025-03-31,6446,藥華藥,540.0,544.0,511.0,518.0,1445728749,TWSE,2025-06-07 15:21:28
2025-03-31,6449,鈺邦,121.0,122.0,113.0,113.0,93541813,TWSE,2025-06-07 15:21:28
2025-03-31,6451,訊芯-KY,155.5,161.0,151.5,152.5,420905908,TWSE,2025-06-07 15:21:28
2025-03-31,6456,GIS-KY,48.6,48.75,47.0,47.05,42829098,TWSE,2025-06-07 15:21:28
2025-03-31,6464,台數科,79.8,79.8,78.5,78.6,3471992,TWSE,2025-06-07 15:21:28
2025-03-31,6472,保瑞,695.0,704.0,673.0,675.0,1478842477,TWSE,2025-06-07 15:21:28
2025-03-31,6477,安集,33.5,33.5,31.05,31.1,56593140,TWSE,2025-06-07 15:21:28
2025-03-31,6491,晶碩,371.0,374.0,355.5,359.0,183741644,TWSE,2025-06-07 15:21:28
2025-03-31,6504,南六,59.4,63.6,59.3,59.4,4445004,TWSE,2025-06-07 15:21:28
2025-03-31,6505,台塑化,36.1,36.85,36.1,36.6,229329349,TWSE,2025-06-07 15:21:28
2025-03-31,6515,穎崴,995.0,1020.0,955.0,956.0,1296755803,TWSE,2025-06-07 15:21:28
2025-03-31,6525,捷敏-KY,70.1,70.4,67.6,68.0,38556351,TWSE,2025-06-07 15:21:28
2025-03-31,6526,達發,566.0,570.0,545.0,550.0,448545186,TWSE,2025-06-07 15:21:28
2025-03-31,6531,愛普*,260.0,263.5,251.0,251.5,557188730,TWSE,2025-06-07 15:21:28
2025-03-31,6533,晶心科,327.0,333.5,314.0,317.5,279650100,TWSE,2025-06-07 15:21:28
2025-03-31,6534,正瀚-創,80.1,80.1,76.2,77.0,12187111,TWSE,2025-06-07 15:21:28
2025-03-31,6541,泰福-KY,67.4,67.4,62.6,63.0,45906803,TWSE,2025-06-07 15:21:28
2025-03-31,6550,北極星藥業-KY,37.0,37.95,36.3,37.05,36768600,TWSE,2025-06-07 15:21:28
2025-03-31,6552,易華電,29.55,31.05,29.1,29.65,7260602,TWSE,2025-06-07 15:21:28
2025-03-31,6558,興能高,51.5,54.2,49.6,49.6,464128926,TWSE,2025-06-07 15:21:28
2025-03-31,6573,虹揚-KY,12.25,12.6,11.8,12.05,1132500,TWSE,2025-06-07 15:21:28
2025-03-31,6579,研揚,135.0,136.0,130.0,131.5,38719418,TWSE,2025-06-07 15:21:28
2025-03-31,6581,鋼聯,109.5,110.5,108.0,108.5,5570629,TWSE,2025-06-07 15:21:28
2025-03-31,6582,申豐,48.05,49.1,46.9,47.1,12703270,TWSE,2025-06-07 15:21:28
2025-03-31,6585,鼎基,145.5,154.0,143.5,145.0,40835197,TWSE,2025-06-07 15:21:28
2025-03-31,6591,動力-KY,50.5,50.6,48.95,49.15,24737011,TWSE,2025-06-07 15:21:28
2025-03-31,6592,和潤企業,73.8,75.3,72.1,73.9,67152368,TWSE,2025-06-07 15:21:28
2025-03-31,6598,ABC-KY,21.55,21.55,20.15,20.6,4783636,TWSE,2025-06-07 15:21:28
2025-03-31,6605,帝寶,193.0,198.0,193.0,193.0,167686563,TWSE,2025-06-07 15:21:28
2025-03-31,6606,建德工業,26.3,26.5,25.55,25.65,15208773,TWSE,2025-06-07 15:21:28
2025-03-31,6625,必應,70.0,70.0,68.5,69.9,22864411,TWSE,2025-06-07 15:21:28
2025-03-31,6641,基士德-KY,28.25,28.25,28.05,28.1,199352,TWSE,2025-06-07 15:21:28
2025-03-31,6645,金萬林-創,21.55,21.55,21.0,21.05,1295079,TWSE,2025-06-07 15:21:28
2025-03-31,6655,科定,129.5,132.5,127.0,127.0,1044966,TWSE,2025-06-07 15:21:28
2025-03-31,6657,華安,68.9,69.0,65.4,66.1,68955971,TWSE,2025-06-07 15:21:28
2025-03-31,6658,聯策,69.1,70.4,66.3,66.3,84828868,TWSE,2025-06-07 15:21:28
2025-03-31,6666,羅麗芬-KY,47.0,47.2,44.6,44.6,1428411,TWSE,2025-06-07 15:21:28
2025-03-31,6668,中揚光,53.0,53.8,51.3,51.3,63447747,TWSE,2025-06-07 15:21:28
2025-03-31,6669,緯穎,1675.0,1725.0,1635.0,1635.0,4062820345,TWSE,2025-06-07 15:21:28
2025-03-31,6670,復盛應用,346.0,353.0,345.0,348.5,308217584,TWSE,2025-06-07 15:21:28
2025-03-31,6671,三能-KY,41.8,42.3,41.5,42.2,3593000,TWSE,2025-06-07 15:21:28
2025-03-31,6672,騰輝電子-KY,75.9,76.3,73.1,73.1,75553215,TWSE,2025-06-07 15:21:28
2025-03-31,6674,鋐寶科技,21.7,22.25,20.5,20.9,1526391,TWSE,2025-06-07 15:21:28
2025-03-31,6689,伊雲谷,90.4,93.0,89.0,89.7,66686421,TWSE,2025-06-07 15:21:28
2025-03-31,6691,洋基工程,394.0,398.5,387.5,390.5,293510371,TWSE,2025-06-07 15:21:28
2025-03-31,6695,芯鼎,48.6,48.75,46.35,46.35,61163436,TWSE,2025-06-07 15:21:28
2025-03-31,6698,旭暉應材,33.45,33.45,31.1,31.2,14961523,TWSE,2025-06-07 15:21:28
2025-03-31,6706,惠特,81.9,83.4,78.3,78.3,186663373,TWSE,2025-06-07 15:21:28
2025-03-31,6715,嘉基,130.0,132.5,123.5,124.0,39922397,TWSE,2025-06-07 15:21:28
2025-03-31,6719,力智,180.0,182.5,172.0,182.0,184132352,TWSE,2025-06-07 15:21:28
2025-03-31,6742,澤米,57.3,57.6,54.7,55.0,58731444,TWSE,2025-06-07 15:21:28
2025-03-31,6743,安普新,38.0,38.0,36.6,36.8,12555665,TWSE,2025-06-07 15:21:28
2025-03-31,6753,龍德造船,123.0,125.5,113.0,113.0,1691054869,TWSE,2025-06-07 15:21:28
2025-03-31,6754,匯僑設計,64.9,65.0,63.3,63.6,3538199,TWSE,2025-06-07 15:21:28
2025-03-31,6756,威鋒電子,111.5,111.5,105.0,105.5,25941288,TWSE,2025-06-07 15:21:28
2025-03-31,6757,台灣虎航,88.3,91.0,87.6,90.5,461802956,TWSE,2025-06-07 15:21:28
2025-03-31,6768,志強-KY,121.0,122.0,116.0,118.0,259739441,TWSE,2025-06-07 15:21:28
2025-03-31,6770,力積電,15.8,15.85,15.15,15.2,406548613,TWSE,2025-06-07 15:21:28
2025-03-31,6771,平和環保-創,57.0,57.0,55.8,55.8,2401307,TWSE,2025-06-07 15:21:28
2025-03-31,6776,展碁國際,56.4,56.9,55.1,55.8,6867916,TWSE,2025-06-07 15:21:28
2025-03-31,6781,AES-KY,896.0,912.0,833.0,833.0,2516099149,TWSE,2025-06-07 15:21:28
2025-03-31,6782,視陽,174.0,174.0,161.0,161.0,107956932,TWSE,2025-06-07 15:21:28
2025-03-31,6789,采鈺,226.5,229.5,216.5,218.5,499482748,TWSE,2025-06-07 15:21:28
2025-03-31,6790,永豐實,43.05,43.65,43.05,43.35,6006381,TWSE,2025-06-07 15:21:28
2025-03-31,6792,詠業,59.8,60.0,58.0,59.2,3700468,TWSE,2025-06-07 15:21:28
2025-03-31,6794,向榮生技-創,69.0,70.5,68.0,69.0,1515268,TWSE,2025-06-07 15:21:28
2025-03-31,6796,晉弘,83.9,83.9,80.0,80.0,5366608,TWSE,2025-06-07 15:21:28
2025-03-31,6799,來頡,118.5,122.5,111.0,111.0,541191288,TWSE,2025-06-07 15:21:28
2025-03-31,6805,富世達,602.0,625.0,576.0,579.0,1702341550,TWSE,2025-06-07 15:21:28
2025-03-31,6806,森崴能源,86.1,88.2,82.5,83.7,338652586,TWSE,2025-06-07 15:21:28
2025-03-31,6807,峰源-KY,75.0,75.0,74.0,74.0,5296221,TWSE,2025-06-07 15:21:28
2025-03-31,6830,汎銓,136.0,137.0,130.5,131.0,88710423,TWSE,2025-06-07 15:21:28
2025-03-31,6834,天二科技,30.3,30.3,29.3,29.75,4580425,TWSE,2025-06-07 15:21:28
2025-03-31,6835,圓裕,44.85,46.0,43.8,45.45,35274344,TWSE,2025-06-07 15:21:28
2025-03-31,6838,台新藥,29.8,30.1,29.0,29.0,18648605,TWSE,2025-06-07 15:21:28
2025-03-31,6854,錼創科技-KY創,160.0,165.0,157.0,157.0,88050490,TWSE,2025-06-07 15:21:28
2025-03-31,6861,睿生光電,58.6,58.6,55.2,56.0,11818939,TWSE,2025-06-07 15:21:28
2025-03-31,6862,三集瑞-KY,150.0,152.0,143.0,150.0,23840972,TWSE,2025-06-07 15:21:28
2025-03-31,6863,永道-KY,197.0,199.0,186.0,189.0,210142251,TWSE,2025-06-07 15:21:28
2025-03-31,6869,雲豹能源,155.0,159.0,150.0,151.0,261235144,TWSE,2025-06-07 15:21:28
2025-03-31,6873,泓德能源,195.0,201.5,188.0,200.5,275622143,TWSE,2025-06-07 15:21:28
2025-03-31,6885,全福生技,25.35,25.55,24.0,25.15,17113860,TWSE,2025-06-07 15:21:28
2025-03-31,6887,寶綠特-KY,86.8,92.1,86.8,92.1,11236546,TWSE,2025-06-07 15:21:28
2025-03-31,6890,來億-KY,338.0,362.5,334.0,346.0,503086951,TWSE,2025-06-07 15:21:28
2025-03-31,6901,鑽石投資,26.85,27.2,25.85,26.05,32982088,TWSE,2025-06-07 15:21:28
2025-03-31,6902,GOGOLOOK,123.0,123.0,120.0,122.0,1830431,TWSE,2025-06-07 15:21:28
2025-03-31,6906,現觀科,132.5,132.5,124.5,125.0,34672403,TWSE,2025-06-07 15:21:28
2025-03-31,6914,阜爾運通,136.5,136.5,133.5,135.5,13550730,TWSE,2025-06-07 15:21:28
2025-03-31,6916,華凌,23.15,23.15,21.65,21.85,9522829,TWSE,2025-06-07 15:21:28
2025-03-31,6919,康霈*,826.0,827.0,782.0,788.0,1261382195,TWSE,2025-06-07 15:21:28
2025-03-31,6923,中台,79.6,80.0,77.1,78.5,6237215,TWSE,2025-06-07 15:21:28
2025-03-31,6924,榮惠-KY創,81.4,81.4,76.5,81.0,870000,TWSE,2025-06-07 15:21:28
2025-03-31,6928,攸泰科技,62.0,62.0,57.1,57.2,26095479,TWSE,2025-06-07 15:21:28
2025-03-31,6931,青松健康,67.5,69.0,67.5,67.6,6043392,TWSE,2025-06-07 15:21:28
2025-03-31,6933,AMAX-KY,155.0,161.5,153.0,153.0,31519522,TWSE,2025-06-07 15:21:28
2025-03-31,6937,天虹,229.5,229.5,220.0,222.5,173322975,TWSE,2025-06-07 15:21:28
2025-03-31,6949,沛爾生醫-創,138.0,145.5,136.0,143.0,17751779,TWSE,2025-06-07 15:21:28
2025-03-31,6951,青新-創,68.2,68.4,66.8,68.4,5671730,TWSE,2025-06-07 15:21:28
2025-03-31,6952,大武山,50.0,50.1,47.7,48.7,5077386,TWSE,2025-06-07 15:21:28
2025-03-31,6955,邦睿生技-創,157.5,157.5,145.0,154.5,9367194,TWSE,2025-06-07 15:21:28
2025-03-31,6957,裕慶-KY,188.5,193.0,185.0,190.0,62194156,TWSE,2025-06-07 15:21:28
2025-03-31,6958,日盛台駿,23.85,23.9,23.55,23.8,4933280,TWSE,2025-06-07 15:21:28
2025-03-31,6962,奕力-KY,55.0,55.9,52.8,53.0,362006582,TWSE,2025-06-07 15:21:28
2025-03-31,6965,中傑-KY,150.0,150.0,139.5,142.0,121486252,TWSE,2025-06-07 15:21:28
2025-03-31,6969,成信實業*-創,35.3,35.3,32.2,32.55,960050,TWSE,2025-06-07 15:21:28
2025-03-31,6988,威力暘-創,22.0,23.5,22.0,23.5,1307246,TWSE,2025-06-07 15:21:28
2025-03-31,6994,富威電力,120.5,124.0,118.0,120.0,51891021,TWSE,2025-06-07 15:21:28
2025-03-31,7631,聚賢研發-創,110.0,113.0,106.5,106.5,7775960,TWSE,2025-06-07 15:21:28
2025-03-31,7705,三商餐飲,66.5,66.5,63.1,63.7,22954022,TWSE,2025-06-07 15:21:28
2025-03-31,7722,LINEPAY,660.0,667.0,617.0,630.0,208019606,TWSE,2025-06-07 15:21:28
2025-03-31,7732,金興精密,39.8,40.6,38.75,38.75,3233300,TWSE,2025-06-07 15:21:28
2025-03-31,7736,虎山,114.0,114.5,112.0,112.0,20001537,TWSE,2025-06-07 15:21:28
2025-03-31,8011,台通,22.95,23.25,22.25,22.3,33869348,TWSE,2025-06-07 15:21:28
2025-03-31,8016,矽創,199.0,199.0,192.5,192.5,188994073,TWSE,2025-06-07 15:21:28
2025-03-31,8021,尖點,29.1,29.1,28.4,28.45,23921500,TWSE,2025-06-07 15:21:28
2025-03-31,8028,昇陽半導體,120.5,125.0,116.0,116.0,1225928606,TWSE,2025-06-07 15:21:28
2025-03-31,8033,雷虎,65.6,66.6,61.6,62.1,187040794,TWSE,2025-06-07 15:21:28
2025-03-31,8039,台虹,44.75,45.25,43.4,43.4,102223421,TWSE,2025-06-07 15:21:28
2025-03-31,8045,達運光電,121.0,126.0,120.0,121.5,47414394,TWSE,2025-06-07 15:21:28
2025-03-31,8046,南電,107.0,108.0,101.0,101.0,570055543,TWSE,2025-06-07 15:21:28
2025-03-31,8070,長華*,42.5,42.85,41.4,41.8,204488972,TWSE,2025-06-07 15:21:28
2025-03-31,8072,陞泰,29.15,29.2,27.4,27.45,20460759,TWSE,2025-06-07 15:21:28
2025-03-31,8081,致新,230.5,233.0,226.5,227.5,185229089,TWSE,2025-06-07 15:21:28
2025-03-31,8101,華冠,18.35,18.85,18.1,18.1,86821,TWSE,2025-06-07 15:21:28
2025-03-31,8103,瀚荃,48.9,48.9,46.05,46.05,53776330,TWSE,2025-06-07 15:21:28
2025-03-31,8104,錸寶,37.15,37.4,35.6,35.75,40843197,TWSE,2025-06-07 15:21:28
2025-03-31,8105,凌巨,13.75,13.75,12.85,12.85,40968636,TWSE,2025-06-07 15:21:28
2025-03-31,8110,華東,13.6,13.7,13.2,13.2,33433938,TWSE,2025-06-07 15:21:28
2025-03-31,8112,至上,56.5,56.5,54.4,54.4,194322136,TWSE,2025-06-07 15:21:28
2025-03-31,8114,振樺電,264.5,276.0,264.5,268.0,207658796,TWSE,2025-06-07 15:21:28
2025-03-31,8131,福懋科,29.05,29.1,28.4,28.4,15159236,TWSE,2025-06-07 15:21:28
2025-03-31,8150,南茂,29.1,29.15,28.4,29.0,140559125,TWSE,2025-06-07 15:21:28
2025-03-31,8162,微矽電子-創,36.0,36.2,33.85,34.9,2273887,TWSE,2025-06-07 15:21:28
2025-03-31,8163,達方,40.0,40.15,39.3,39.65,46002240,TWSE,2025-06-07 15:21:28
2025-03-31,8201,無敵,13.1,13.1,12.4,12.45,963130,TWSE,2025-06-07 15:21:28
2025-03-31,8210,勤誠,269.0,271.0,250.5,250.5,480338097,TWSE,2025-06-07 15:21:28
2025-03-31,8213,志超,32.65,32.8,31.8,31.9,25028510,TWSE,2025-06-07 15:21:28
2025-03-31,8215,明基材,26.1,26.2,25.45,25.65,22273150,TWSE,2025-06-07 15:21:28
2025-03-31,8222,寶一,49.0,53.2,46.05,48.8,6567283206,TWSE,2025-06-07 15:21:28
2025-03-31,8249,菱光,51.0,51.0,49.2,49.35,123584332,TWSE,2025-06-07 15:21:28
2025-03-31,8261,富鼎,83.9,84.1,80.1,80.6,97317663,TWSE,2025-06-07 15:21:28
2025-03-31,8271,宇瞻,48.0,48.0,46.1,46.45,21327215,TWSE,2025-06-07 15:21:28
2025-03-31,8341,日友,83.1,83.1,81.0,81.5,27033103,TWSE,2025-06-07 15:21:28
2025-03-31,8367,建新國際,50.0,50.0,48.5,48.85,5572862,TWSE,2025-06-07 15:21:28
2025-03-31,8374,羅昇,90.0,94.9,89.9,90.1,128508092,TWSE,2025-06-07 15:21:28
2025-03-31,8404,百和興業-KY,27.0,27.15,26.3,26.65,28919453,TWSE,2025-06-07 15:21:28
2025-03-31,8411,福貞-KY,13.0,13.0,12.7,13.0,898965,TWSE,2025-06-07 15:21:28
2025-03-31,8422,可寧衛,192.5,193.0,190.0,190.5,94549245,TWSE,2025-06-07 15:21:28
2025-03-31,8429,金麗-KY,9.8,9.8,9.48,9.51,9178794,TWSE,2025-06-07 15:21:28
2025-03-31,8438,昶昕,33.0,33.6,31.9,32.25,13281640,TWSE,2025-06-07 15:21:28
2025-03-31,8442,威宏-KY,94.0,94.7,93.2,94.4,11623720,TWSE,2025-06-07 15:21:28
2025-03-31,8443,阿瘦,11.7,11.7,11.5,11.5,522768,TWSE,2025-06-07 15:21:28
2025-03-31,8454,富邦媒,353.0,353.0,340.0,347.5,200008273,TWSE,2025-06-07 15:21:28
2025-03-31,8462,柏文,124.5,129.0,122.5,127.0,24942274,TWSE,2025-06-07 15:21:28
2025-03-31,8463,潤泰材,23.0,24.75,23.0,24.2,2224105,TWSE,2025-06-07 15:21:28
2025-03-31,8464,億豐,387.0,400.0,387.0,394.0,257870180,TWSE,2025-06-07 15:21:28
2025-03-31,8466,美吉吉-KY,37.05,37.05,35.5,35.85,13147562,TWSE,2025-06-07 15:21:28
2025-03-31,8467,波力-KY,196.0,202.5,180.5,181.0,213433469,TWSE,2025-06-07 15:21:28
2025-03-31,8473,山林水,31.3,32.25,31.1,31.5,24174565,TWSE,2025-06-07 15:21:28
2025-03-31,8476,台境*,24.7,24.7,23.45,23.7,6653258,TWSE,2025-06-07 15:21:28
2025-03-31,8478,東哥遊艇,161.0,165.5,160.0,165.5,72140160,TWSE,2025-06-07 15:21:28
2025-03-31,8481,政伸,50.7,50.7,49.3,50.0,2053913,TWSE,2025-06-07 15:21:28
2025-03-31,8482,商億-KY,85.5,86.9,83.2,83.7,10869998,TWSE,2025-06-07 15:21:28
2025-03-31,8487,愛爾達-創,79.0,79.0,76.7,77.7,8129181,TWSE,2025-06-07 15:21:28
2025-03-31,8488,吉源-KY,13.15,13.4,13.0,13.2,118596,TWSE,2025-06-07 15:21:28
2025-03-31,8499,鼎炫-KY,148.0,155.0,146.5,153.5,13734405,TWSE,2025-06-07 15:21:28
2025-03-31,8926,台汽電,41.5,41.65,40.75,41.1,75782161,TWSE,2025-06-07 15:21:28
2025-03-31,8940,新天地,22.55,22.55,21.8,22.05,2403143,TWSE,2025-06-07 15:21:28
2025-03-31,8996,高力,232.0,236.0,222.0,222.0,641892297,TWSE,2025-06-07 15:21:28
2025-03-31,9103,美德醫療-DR,5.0,5.0,4.7,4.7,2808933,TWSE,2025-06-07 15:21:28
2025-03-31,9105,泰金寶-DR,6.51,6.77,6.4,6.45,321455149,TWSE,2025-06-07 15:21:28
2025-03-31,9110,越南控-DR,6.45,6.53,6.14,6.38,217610,TWSE,2025-06-07 15:21:28
2025-03-31,9136,巨騰-DR,8.0,8.0,7.61,7.74,4667293,TWSE,2025-06-07 15:21:28
2025-03-31,9802,鈺齊-KY,123.0,123.0,118.5,119.5,277161541,TWSE,2025-06-07 15:21:28
2025-03-31,9902,台火,14.9,14.9,14.35,14.35,2695527,TWSE,2025-06-07 15:21:28
2025-03-31,9904,寶成,35.05,35.4,34.6,35.3,595105592,TWSE,2025-06-07 15:21:28
2025-03-31,9905,大華,23.6,23.6,23.2,23.35,5135523,TWSE,2025-06-07 15:21:28
2025-03-31,9906,欣巴巴,104.0,106.0,102.0,102.5,46732250,TWSE,2025-06-07 15:21:28
2025-03-31,9907,統一實,17.3,17.3,16.9,17.05,81939751,TWSE,2025-06-07 15:21:28
2025-03-31,9908,大台北,30.0,30.15,29.95,30.15,5191559,TWSE,2025-06-07 15:21:28
2025-03-31,9910,豐泰,120.5,122.0,118.5,119.0,136556605,TWSE,2025-06-07 15:21:28
2025-03-31,9911,櫻花,90.5,91.8,89.6,90.8,77809616,TWSE,2025-06-07 15:21:28
2025-03-31,9912,偉聯,12.0,12.0,11.05,11.6,1564502,TWSE,2025-06-07 15:21:28
2025-03-31,9914,美利達,151.5,153.5,149.0,150.5,407033468,TWSE,2025-06-07 15:21:28
2025-03-31,9917,中保科,123.0,124.0,122.0,122.0,70198360,TWSE,2025-06-07 15:21:28
2025-03-31,9918,欣天然,39.6,39.6,39.2,39.25,748411,TWSE,2025-06-07 15:21:28
2025-03-31,9919,康那香,17.8,17.9,17.3,17.45,16294483,TWSE,2025-06-07 15:21:28
2025-03-31,9921,巨大,141.0,143.0,139.5,140.5,294562486,TWSE,2025-06-07 15:21:28
2025-03-31,9924,福興,52.5,52.6,51.7,51.9,21485948,TWSE,2025-06-07 15:21:28
2025-03-31,9925,新保,41.2,41.3,41.0,41.3,12418997,TWSE,2025-06-07 15:21:28
2025-03-31,9926,新海,51.0,51.0,50.8,50.9,276266,TWSE,2025-06-07 15:21:28
2025-03-31,9927,泰銘,75.0,75.0,73.4,74.0,50181461,TWSE,2025-06-07 15:21:28
2025-03-31,9928,中視,17.1,17.1,16.3,16.3,1473181,TWSE,2025-06-07 15:21:28
2025-03-31,9929,秋雨,14.9,14.9,14.5,14.8,252114,TWSE,2025-06-07 15:21:28
2025-03-31,9930,中聯資源,70.5,70.9,69.2,70.0,19327674,TWSE,2025-06-07 15:21:28
2025-03-31,9931,欣高,35.3,35.4,35.25,35.35,504096,TWSE,2025-06-07 15:21:28
2025-03-31,9933,中鼎,40.5,40.5,39.85,39.85,121696490,TWSE,2025-06-07 15:21:28
2025-03-31,9934,成霖,12.95,13.0,12.4,12.6,30677820,TWSE,2025-06-07 15:21:28
2025-03-31,9935,慶豐富,29.6,29.6,28.45,28.55,30104582,TWSE,2025-06-07 15:21:28
2025-03-31,9937,全國,60.5,62.5,60.5,61.5,2024022,TWSE,2025-06-07 15:21:28
2025-03-31,9938,百和,65.2,65.2,62.5,63.1,150950646,TWSE,2025-06-07 15:21:28
2025-03-31,9939,宏全,149.0,151.0,147.0,147.0,237801126,TWSE,2025-06-07 15:21:28
2025-03-31,9940,信義,28.8,28.9,28.6,28.85,12939897,TWSE,2025-06-07 15:21:28
2025-03-31,9941,裕融,106.0,108.0,104.5,105.5,139233419,TWSE,2025-06-07 15:21:28
2025-03-31,9942,茂順,117.0,117.0,114.5,116.0,17124013,TWSE,2025-06-07 15:21:28
2025-03-31,9943,好樂迪,79.2,79.2,78.2,78.5,7580528,TWSE,2025-06-07 15:21:28
2025-03-31,9944,新麗,19.25,19.25,18.55,18.7,2616260,TWSE,2025-06-07 15:21:28
2025-03-31,9945,潤泰新,35.15,35.6,35.1,35.1,308088704,TWSE,2025-06-07 15:21:28
2025-03-31,9946,三發地產,22.0,22.85,22.0,22.6,11020432,TWSE,2025-06-07 15:21:28
2025-03-31,9955,佳龍,30.05,31.1,29.0,29.0,118290478,TWSE,2025-06-07 15:21:28
2025-03-31,9958,世紀鋼,169.0,170.0,158.0,158.5,658079053,TWSE,2025-06-07 15:21:28
