日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-11,6206,飛捷,96.8,108.5,93.0,106.5,800533645,TWSE,2025-06-07 15:21:14
2025-04-11,6209,今國光,23.25,24.3,22.5,24.1,29603566,TWSE,2025-06-07 15:21:14
2025-04-11,6213,聯茂,50.5,55.5,50.4,55.5,158236218,TWSE,2025-06-07 15:21:14
2025-04-11,6214,精誠,109.0,111.0,105.0,110.5,206343627,TWSE,2025-06-07 15:21:14
2025-04-11,6215,和椿,62.5,68.2,59.6,67.8,236161327,TWSE,2025-06-07 15:21:14
2025-04-11,6216,居易,30.7,31.65,29.0,31.3,13188739,TWSE,2025-06-07 15:21:14
2025-04-11,6224,聚鼎,39.5,40.05,37.2,39.85,10938061,TWSE,2025-06-07 15:21:14
2025-04-11,6225,天瀚,11.6,13.0,11.55,13.0,186266,TWSE,2025-06-07 15:21:14
2025-04-11,6226,光鼎,6.38,6.44,6.15,6.44,1933839,TWSE,2025-06-07 15:21:14
2025-04-11,6230,尼得科超眾,114.5,127.0,112.0,127.0,23917730,TWSE,2025-06-07 15:21:14
2025-04-11,6235,華孚,39.95,44.0,38.0,44.0,84960198,TWSE,2025-06-07 15:21:14
2025-04-11,6239,力成,105.0,109.5,100.0,109.5,802560360,TWSE,2025-06-07 15:21:14
2025-04-11,6243,迅杰,28.05,30.8,28.05,29.75,12064051,TWSE,2025-06-07 15:21:14
2025-04-11,6257,矽格,61.3,64.9,59.2,64.8,229671852,TWSE,2025-06-07 15:21:14
2025-04-11,6269,台郡,46.5,48.45,45.05,48.45,59284733,TWSE,2025-06-07 15:21:14
2025-04-11,6271,同欣電,89.3,95.0,88.0,94.6,197427609,TWSE,2025-06-07 15:21:14
2025-04-11,6277,宏正,68.3,70.0,66.3,68.9,9820741,TWSE,2025-06-07 15:21:14
2025-04-11,6278,台表科,87.0,91.5,86.0,90.9,194276850,TWSE,2025-06-07 15:21:14
2025-04-11,6281,全國電,74.4,74.4,72.6,73.0,4508842,TWSE,2025-06-07 15:21:14
2025-04-11,6282,康舒,22.9,24.0,22.1,24.0,127617560,TWSE,2025-06-07 15:21:14
2025-04-11,6283,淳安,22.05,22.35,21.6,21.85,31188940,TWSE,2025-06-07 15:21:14
2025-04-11,6285,啟碁,109.0,119.0,104.5,119.0,1165295803,TWSE,2025-06-07 15:21:14
2025-04-11,6288,聯嘉,16.95,18.45,16.8,18.2,25929053,TWSE,2025-06-07 15:21:14
2025-04-11,6405,悅城,19.3,22.3,19.3,20.95,14200999,TWSE,2025-06-07 15:21:14
2025-04-11,6409,旭隼,1275.0,1395.0,1240.0,1375.0,536333630,TWSE,2025-06-07 15:21:14
2025-04-11,6412,群電,92.9,99.2,89.4,98.6,107271917,TWSE,2025-06-07 15:21:14
2025-04-11,6414,樺漢,230.0,255.0,226.0,255.0,361487536,TWSE,2025-06-07 15:21:14
2025-04-11,6415,矽力*-KY,334.0,387.5,317.5,387.5,1901100922,TWSE,2025-06-07 15:21:14
2025-04-11,6416,瑞祺電通,77.5,83.8,75.6,83.7,70140349,TWSE,2025-06-07 15:21:14
2025-04-11,6423,億而得-創,67.0,72.5,66.2,72.4,3629985,TWSE,2025-06-07 15:21:14
2025-04-11,6426,統新,55.4,56.5,51.4,56.5,22098519,TWSE,2025-06-07 15:21:14
2025-04-11,6431,光麗-KY,15.65,16.9,15.65,16.55,2471824,TWSE,2025-06-07 15:21:14
2025-04-11,6438,迅得,136.0,149.5,136.0,144.5,832623944,TWSE,2025-06-07 15:21:14
2025-04-11,6442,光聖,293.0,319.5,293.0,316.0,763403554,TWSE,2025-06-07 15:21:14
2025-04-11,6443,元晶,13.15,13.55,13.0,13.4,91658711,TWSE,2025-06-07 15:21:14
2025-04-11,6446,藥華藥,473.5,496.5,464.5,495.0,1559318722,TWSE,2025-06-07 15:21:14
2025-04-11,6449,鈺邦,93.1,93.1,88.2,91.8,77972792,TWSE,2025-06-07 15:21:14
2025-04-11,6451,訊芯-KY,117.0,130.5,116.5,130.0,302811208,TWSE,2025-06-07 15:21:14
2025-04-11,6456,GIS-KY,38.0,38.95,36.25,38.75,36305903,TWSE,2025-06-07 15:21:14
2025-04-11,6464,台數科,78.3,80.1,78.3,79.7,2411523,TWSE,2025-06-07 15:21:14
2025-04-11,6472,保瑞,680.0,697.0,676.0,685.0,1187057625,TWSE,2025-06-07 15:21:14
2025-04-11,6477,安集,25.4,26.7,24.0,26.5,17869616,TWSE,2025-06-07 15:21:14
2025-04-11,6491,晶碩,319.0,319.0,307.0,318.5,111679375,TWSE,2025-06-07 15:21:14
2025-04-11,6504,南六,47.0,51.4,47.0,49.85,3929747,TWSE,2025-06-07 15:21:14
2025-04-11,6505,台塑化,33.0,34.75,32.4,34.4,262690150,TWSE,2025-06-07 15:21:14
2025-04-11,6515,穎崴,697.0,775.0,697.0,770.0,1936951419,TWSE,2025-06-07 15:21:14
2025-04-11,6525,捷敏-KY,59.1,61.8,58.8,61.8,11175232,TWSE,2025-06-07 15:21:14
2025-04-11,6526,達發,465.0,482.5,441.0,481.0,364786598,TWSE,2025-06-07 15:21:14
2025-04-11,6531,愛普*,193.5,218.5,191.5,218.5,848179229,TWSE,2025-06-07 15:21:14
2025-04-11,6533,晶心科,245.0,268.0,241.5,268.0,251576827,TWSE,2025-06-07 15:21:14
2025-04-11,6534,正瀚-創,76.3,77.6,76.3,77.5,1767225,TWSE,2025-06-07 15:21:14
2025-04-11,6541,泰福-KY,55.0,57.9,53.1,55.9,32597481,TWSE,2025-06-07 15:21:14
2025-04-11,6550,北極星藥業-KY,28.05,30.6,27.0,30.4,35381545,TWSE,2025-06-07 15:21:14
2025-04-11,6552,易華電,25.1,25.1,23.1,24.4,3300953,TWSE,2025-06-07 15:21:14
2025-04-11,6558,興能高,40.05,43.05,39.05,42.8,295628805,TWSE,2025-06-07 15:21:14
2025-04-11,6573,虹揚-KY,10.3,11.15,10.1,11.0,550070,TWSE,2025-06-07 15:21:14
2025-04-11,6579,研揚,110.0,118.0,106.5,117.5,28704692,TWSE,2025-06-07 15:21:14
2025-04-11,6581,鋼聯,101.5,102.0,100.0,101.5,4804150,TWSE,2025-06-07 15:21:14
2025-04-11,6582,申豐,40.6,43.5,39.1,42.65,4872300,TWSE,2025-06-07 15:21:14
2025-04-11,6585,鼎基,108.0,120.0,108.0,120.0,73545476,TWSE,2025-06-07 15:21:14
2025-04-11,6591,動力-KY,42.0,44.5,40.5,44.35,21827486,TWSE,2025-06-07 15:21:14
2025-04-11,6592,和潤企業,67.4,67.7,65.1,67.7,36001970,TWSE,2025-06-07 15:21:14
2025-04-11,6598,ABC-KY,19.45,19.45,18.3,19.05,2678055,TWSE,2025-06-07 15:21:14
2025-04-11,6605,帝寶,151.5,165.0,148.0,164.0,163297065,TWSE,2025-06-07 15:21:14
2025-04-11,6606,建德工業,25.1,25.25,24.65,25.1,3738632,TWSE,2025-06-07 15:21:14
2025-04-11,6625,必應,59.1,60.7,57.1,60.0,16619656,TWSE,2025-06-07 15:21:14
2025-04-11,6641,基士德-KY,22.75,22.75,21.55,22.45,115399,TWSE,2025-06-07 15:21:14
2025-04-11,6645,金萬林-創,17.8,18.75,16.4,18.75,2464196,TWSE,2025-06-07 15:21:14
2025-04-11,6655,科定,129.0,129.0,128.5,128.5,645143,TWSE,2025-06-07 15:21:14
2025-04-11,6657,華安,57.4,57.4,54.0,57.1,47283787,TWSE,2025-06-07 15:21:14
2025-04-11,6658,聯策,50.7,53.5,50.3,52.8,32767934,TWSE,2025-06-07 15:21:14
2025-04-11,6666,羅麗芬-KY,38.0,39.7,36.5,38.35,1533018,TWSE,2025-06-07 15:21:14
2025-04-11,6668,中揚光,31.5,32.6,31.2,32.35,74208708,TWSE,2025-06-07 15:21:14
2025-04-11,6669,緯穎,1765.0,1920.0,1705.0,1900.0,10639778540,TWSE,2025-06-07 15:21:14
2025-04-11,6670,復盛應用,278.5,315.0,273.0,313.0,601890105,TWSE,2025-06-07 15:21:14
2025-04-11,6671,三能-KY,40.0,41.0,40.0,40.35,2062754,TWSE,2025-06-07 15:21:14
2025-04-11,6672,騰輝電子-KY,60.0,61.9,56.8,61.6,37615328,TWSE,2025-06-07 15:21:14
2025-04-11,6674,鋐寶科技,15.45,16.6,15.4,16.5,269150,TWSE,2025-06-07 15:21:14
2025-04-11,6689,伊雲谷,77.0,81.4,74.5,80.9,59484508,TWSE,2025-06-07 15:21:14
2025-04-11,6691,洋基工程,398.0,415.0,394.5,400.0,472793446,TWSE,2025-06-07 15:21:14
2025-04-11,6695,芯鼎,36.1,39.6,35.7,39.6,33779817,TWSE,2025-06-07 15:21:14
2025-04-11,6698,旭暉應材,25.45,26.2,23.55,25.9,6377903,TWSE,2025-06-07 15:21:14
2025-04-11,6706,惠特,59.7,62.0,59.7,62.0,145028706,TWSE,2025-06-07 15:21:14
2025-04-11,6715,嘉基,110.0,112.5,99.9,112.5,43667640,TWSE,2025-06-07 15:21:14
2025-04-11,6719,力智,152.0,157.0,143.0,157.0,118033997,TWSE,2025-06-07 15:21:14
2025-04-11,6742,澤米,44.0,44.0,40.5,43.65,37009327,TWSE,2025-06-07 15:21:14
2025-04-11,6743,安普新,30.7,30.7,28.35,29.5,12831820,TWSE,2025-06-07 15:21:14
2025-04-11,6753,龍德造船,96.5,103.5,93.8,100.0,427389391,TWSE,2025-06-07 15:21:14
2025-04-11,6754,匯僑設計,58.8,59.8,56.3,59.7,6558899,TWSE,2025-06-07 15:21:14
2025-04-11,6756,威鋒電子,84.0,89.7,78.7,89.5,30022187,TWSE,2025-06-07 15:21:14
2025-04-11,6757,台灣虎航,85.0,88.8,83.6,84.7,820782981,TWSE,2025-06-07 15:21:14
2025-04-11,6768,志強-KY,95.0,99.5,90.5,99.5,237229815,TWSE,2025-06-07 15:21:14
2025-04-11,6770,力積電,13.0,13.65,12.3,13.65,293990688,TWSE,2025-06-07 15:21:14
2025-04-11,6771,平和環保-創,52.5,53.1,52.5,53.0,847500,TWSE,2025-06-07 15:21:14
2025-04-11,6776,展碁國際,48.7,49.9,47.35,49.25,7219704,TWSE,2025-06-07 15:21:14
2025-04-11,6781,AES-KY,660.0,727.0,632.0,717.0,1810702935,TWSE,2025-06-07 15:21:14
2025-04-11,6782,視陽,136.5,146.5,130.5,146.5,81588878,TWSE,2025-06-07 15:21:14
2025-04-11,6789,采鈺,175.0,189.5,169.0,189.0,339029804,TWSE,2025-06-07 15:21:14
2025-04-11,6790,永豐實,42.4,42.4,40.8,42.0,7195539,TWSE,2025-06-07 15:21:14
2025-04-11,6792,詠業,49.9,50.5,48.7,49.45,5876510,TWSE,2025-06-07 15:21:14
2025-04-11,6794,向榮生技-創,66.3,66.5,63.9,66.0,262760,TWSE,2025-06-07 15:21:14
2025-04-11,6796,晉弘,67.2,74.0,66.7,74.0,3706765,TWSE,2025-06-07 15:21:14
2025-04-11,6799,來頡,88.4,99.8,88.4,98.0,389159195,TWSE,2025-06-07 15:21:14
2025-04-11,6805,富世達,422.5,449.0,422.5,440.0,2011387254,TWSE,2025-06-07 15:21:14
2025-04-11,6806,森崴能源,67.5,77.4,67.2,77.4,219416039,TWSE,2025-06-07 15:21:14
2025-04-11,6807,峰源-KY,58.5,60.6,57.0,59.3,3323756,TWSE,2025-06-07 15:21:14
2025-04-11,6830,汎銓,107.0,111.0,101.5,111.0,56420543,TWSE,2025-06-07 15:21:14
2025-04-11,6834,天二科技,23.0,24.75,22.55,24.75,2798407,TWSE,2025-06-07 15:21:14
2025-04-11,6835,圓裕,35.85,36.9,35.0,36.6,22140751,TWSE,2025-06-07 15:21:14
2025-04-11,6838,台新藥,23.0,23.0,21.95,22.5,11181139,TWSE,2025-06-07 15:21:14
2025-04-11,6854,錼創科技-KY創,118.0,141.0,118.0,139.5,194439349,TWSE,2025-06-07 15:21:14
2025-04-11,6861,睿生光電,41.6,46.2,41.6,45.4,3546173,TWSE,2025-06-07 15:21:14
2025-04-11,6862,三集瑞-KY,116.0,120.0,109.0,120.0,14818401,TWSE,2025-06-07 15:21:14
2025-04-11,6863,永道-KY,151.0,157.0,147.0,157.0,162948452,TWSE,2025-06-07 15:21:14
2025-04-11,6869,雲豹能源,118.5,132.5,115.5,132.0,287877940,TWSE,2025-06-07 15:21:14
2025-04-11,6873,泓德能源,185.0,193.0,181.5,190.0,130154594,TWSE,2025-06-07 15:21:14
2025-04-11,6885,全福生技,22.05,24.0,21.95,22.6,9071199,TWSE,2025-06-07 15:21:14
2025-04-11,6887,寶綠特-KY,87.6,87.8,86.0,87.0,3768923,TWSE,2025-06-07 15:21:14
2025-04-11,6890,來億-KY,275.5,285.5,275.5,282.0,374264887,TWSE,2025-06-07 15:21:14
2025-04-11,6901,鑽石投資,21.35,21.95,20.3,21.3,24280121,TWSE,2025-06-07 15:21:14
2025-04-11,6902,GOGOLOOK,100.0,105.0,98.0,105.0,1128218,TWSE,2025-06-07 15:21:14
2025-04-11,6906,現觀科,112.5,124.0,109.5,123.5,52324592,TWSE,2025-06-07 15:21:14
2025-04-11,6914,阜爾運通,131.0,134.0,129.5,130.5,9112551,TWSE,2025-06-07 15:21:14
2025-04-11,6916,華凌,16.25,17.0,15.8,16.7,3284942,TWSE,2025-06-07 15:21:14
2025-04-11,6919,康霈*,557.0,620.0,541.0,594.0,2766943090,TWSE,2025-06-07 15:21:14
2025-04-11,6923,中台,66.3,70.9,66.3,70.7,9685967,TWSE,2025-06-07 15:21:14
2025-04-11,6924,榮惠-KY創,70.0,72.0,70.0,72.0,212000,TWSE,2025-06-07 15:21:14
2025-04-11,6928,攸泰科技,45.4,45.4,42.15,44.55,13775672,TWSE,2025-06-07 15:21:14
2025-04-11,6931,青松健康,61.2,61.2,58.1,58.5,3973406,TWSE,2025-06-07 15:21:14
2025-04-11,6933,AMAX-KY,138.5,138.5,130.0,138.5,45470422,TWSE,2025-06-07 15:21:14
2025-04-11,6937,天虹,157.5,167.5,157.5,166.0,147624349,TWSE,2025-06-07 15:21:14
2025-04-11,6949,沛爾生醫-創,115.0,118.5,110.0,117.0,9001511,TWSE,2025-06-07 15:21:14
2025-04-11,6951,青新-創,63.4,67.4,62.5,66.7,7071170,TWSE,2025-06-07 15:21:14
2025-04-11,6952,大武山,46.05,47.8,46.05,47.8,3054866,TWSE,2025-06-07 15:21:14
2025-04-11,6955,邦睿生技-創,135.0,142.5,135.0,139.5,1522500,TWSE,2025-06-07 15:21:14
2025-04-11,6957,裕慶-KY,164.0,170.0,152.5,169.0,85250176,TWSE,2025-06-07 15:21:14
2025-04-11,6958,日盛台駿,20.0,20.45,20.0,20.45,1162486,TWSE,2025-06-07 15:21:14
2025-04-11,6962,奕力-KY,43.4,47.75,41.35,47.75,331680772,TWSE,2025-06-07 15:21:14
2025-04-11,6965,中傑-KY,105.5,112.5,105.5,109.5,69539289,TWSE,2025-06-07 15:21:14
2025-04-11,6969,成信實業*-創,27.15,28.2,27.05,27.65,1541150,TWSE,2025-06-07 15:21:14
2025-04-11,6988,威力暘-創,19.65,19.65,19.65,19.65,19650,TWSE,2025-06-07 15:21:14
2025-04-11,6994,富威電力,91.2,93.0,87.2,92.5,51185437,TWSE,2025-06-07 15:21:14
2025-04-11,7631,聚賢研發-創,95.0,95.0,91.5,94.5,2705704,TWSE,2025-06-07 15:21:14
2025-04-11,7705,三商餐飲,56.3,58.8,56.3,58.8,3762684,TWSE,2025-06-07 15:21:14
2025-04-11,7722,LINEPAY,536.0,589.0,521.0,583.0,219829719,TWSE,2025-06-07 15:21:14
2025-04-11,7732,金興精密,39.9,39.9,36.0,37.3,1285072,TWSE,2025-06-07 15:21:14
2025-04-11,7736,虎山,94.9,99.7,90.3,96.5,12222327,TWSE,2025-06-07 15:21:14
2025-04-11,8011,台通,18.3,19.6,17.65,19.6,30855755,TWSE,2025-06-07 15:21:14
2025-04-11,8016,矽創,172.5,187.0,162.5,186.5,183122690,TWSE,2025-06-07 15:21:14
2025-04-11,8021,尖點,23.7,24.55,22.7,24.55,19516638,TWSE,2025-06-07 15:21:14
2025-04-11,8028,昇陽半導體,92.6,104.0,90.2,104.0,874094757,TWSE,2025-06-07 15:21:14
2025-04-11,8033,雷虎,51.5,55.7,51.5,55.5,68214179,TWSE,2025-06-07 15:21:14
2025-04-11,8039,台虹,36.45,36.95,34.0,36.95,78140130,TWSE,2025-06-07 15:21:14
2025-04-11,8045,達運光電,92.0,92.0,85.8,87.1,61489731,TWSE,2025-06-07 15:21:14
2025-04-11,8046,南電,78.1,83.9,76.2,83.7,490902717,TWSE,2025-06-07 15:21:14
2025-04-11,8070,長華*,33.0,36.05,32.2,36.0,214663987,TWSE,2025-06-07 15:21:14
2025-04-11,8072,陞泰,30.0,33.9,29.0,33.35,435911974,TWSE,2025-06-07 15:21:14
2025-04-11,8081,致新,190.5,206.0,187.0,205.0,135540987,TWSE,2025-06-07 15:21:14
2025-04-11,8101,華冠,15.25,16.2,15.25,16.2,85320,TWSE,2025-06-07 15:21:14
2025-04-11,8103,瀚荃,35.05,39.25,35.05,39.15,34558750,TWSE,2025-06-07 15:21:14
2025-04-11,8104,錸寶,28.6,31.35,27.25,30.9,43274164,TWSE,2025-06-07 15:21:14
2025-04-11,8105,凌巨,10.7,11.0,10.0,10.95,24997142,TWSE,2025-06-07 15:21:14
2025-04-11,8110,華東,11.0,11.4,10.6,11.35,17578276,TWSE,2025-06-07 15:21:14
2025-04-11,8112,至上,45.8,49.8,43.5,49.45,167464752,TWSE,2025-06-07 15:21:14
2025-04-11,8114,振樺電,226.5,249.0,211.0,245.0,255365468,TWSE,2025-06-07 15:21:14
2025-04-11,8131,福懋科,25.6,25.75,24.8,25.3,10215713,TWSE,2025-06-07 15:21:14
2025-04-11,8150,南茂,23.15,25.65,22.6,25.65,184349697,TWSE,2025-06-07 15:21:14
2025-04-11,8162,微矽電子-創,31.45,34.1,31.45,34.1,408152,TWSE,2025-06-07 15:21:14
2025-04-11,8163,達方,34.45,35.1,32.55,35.1,51279361,TWSE,2025-06-07 15:21:14
2025-04-11,8201,無敵,10.15,11.05,10.15,10.85,817669,TWSE,2025-06-07 15:21:14
2025-04-11,8210,勤誠,200.0,225.0,191.5,225.0,439139967,TWSE,2025-06-07 15:21:14
2025-04-11,8213,志超,28.6,28.6,27.15,28.15,16457919,TWSE,2025-06-07 15:21:14
2025-04-11,8215,明基材,21.25,22.3,20.25,22.3,11059035,TWSE,2025-06-07 15:21:14
2025-04-11,8222,寶一,55.0,56.3,53.0,53.2,1728849096,TWSE,2025-06-07 15:21:14
2025-04-11,8249,菱光,37.9,41.45,37.6,41.2,94381281,TWSE,2025-06-07 15:21:14
2025-04-11,8261,富鼎,60.6,66.2,60.6,66.1,56036409,TWSE,2025-06-07 15:21:14
2025-04-11,8271,宇瞻,39.4,42.0,38.05,41.7,18811204,TWSE,2025-06-07 15:21:14
2025-04-11,8341,日友,75.8,75.9,72.7,75.4,15691007,TWSE,2025-06-07 15:21:14
2025-04-11,8367,建新國際,47.85,47.85,43.95,44.0,6810114,TWSE,2025-06-07 15:21:14
2025-04-11,8374,羅昇,69.6,78.8,69.6,78.8,109957032,TWSE,2025-06-07 15:21:14
2025-04-11,8404,百和興業-KY,18.8,19.35,18.8,19.25,60747270,TWSE,2025-06-07 15:21:14
2025-04-11,8411,福貞-KY,11.95,12.15,11.95,12.15,2012639,TWSE,2025-06-07 15:21:14
2025-04-11,8422,可寧衛,183.0,185.0,177.0,185.0,86162536,TWSE,2025-06-07 15:21:14
2025-04-11,8429,金麗-KY,8.0,8.34,7.86,8.3,3225967,TWSE,2025-06-07 15:21:14
2025-04-11,8438,昶昕,27.65,27.95,26.95,27.9,3614618,TWSE,2025-06-07 15:21:14
2025-04-11,8442,威宏-KY,75.0,80.0,74.2,79.9,35525427,TWSE,2025-06-07 15:21:14
2025-04-11,8443,阿瘦,10.65,11.25,10.65,11.25,99438,TWSE,2025-06-07 15:21:14
2025-04-11,8454,富邦媒,312.5,327.0,299.5,325.5,204759706,TWSE,2025-06-07 15:21:14
2025-04-11,8462,柏文,120.5,127.5,119.5,125.0,31037880,TWSE,2025-06-07 15:21:14
2025-04-11,8463,潤泰材,22.4,23.5,22.4,22.85,1036233,TWSE,2025-06-07 15:21:14
2025-04-11,8464,億豐,329.0,350.0,312.0,344.0,630872183,TWSE,2025-06-07 15:21:14
2025-04-11,8466,美吉吉-KY,25.85,26.65,25.7,26.4,16900185,TWSE,2025-06-07 15:21:14
2025-04-11,8467,波力-KY,136.5,145.0,128.0,145.0,132763983,TWSE,2025-06-07 15:21:14
2025-04-11,8473,山林水,27.25,29.2,26.25,29.2,33000556,TWSE,2025-06-07 15:21:14
2025-04-11,8476,台境*,19.15,20.5,19.15,20.45,5568014,TWSE,2025-06-07 15:21:14
2025-04-11,8478,東哥遊艇,133.0,144.0,132.0,141.0,54796285,TWSE,2025-06-07 15:21:14
2025-04-11,8481,政伸,44.95,45.9,42.75,44.25,1218275,TWSE,2025-06-07 15:21:14
2025-04-11,8482,商億-KY,62.8,68.8,62.8,66.1,24852077,TWSE,2025-06-07 15:21:14
2025-04-11,8487,愛爾達-創,78.9,78.9,78.7,78.8,821057,TWSE,2025-06-07 15:21:14
2025-04-11,8488,吉源-KY,11.3,12.1,11.3,11.5,494911,TWSE,2025-06-07 15:21:14
2025-04-11,8499,鼎炫-KY,129.0,139.0,124.5,139.0,24691282,TWSE,2025-06-07 15:21:14
2025-04-11,8926,台汽電,41.3,41.3,39.25,40.45,84552342,TWSE,2025-06-07 15:21:14
2025-04-11,8940,新天地,18.55,18.9,17.5,18.6,1622475,TWSE,2025-06-07 15:21:14
2025-04-11,8996,高力,175.0,198.0,171.0,198.0,418852194,TWSE,2025-06-07 15:21:14
2025-04-11,9103,美德醫療-DR,4.7,4.7,4.12,4.55,4062184,TWSE,2025-06-07 15:21:14
2025-04-11,9105,泰金寶-DR,5.33,5.87,5.01,5.87,306123314,TWSE,2025-06-07 15:21:14
2025-04-11,9110,越南控-DR,6.0,6.0,6.0,6.0,66000,TWSE,2025-06-07 15:21:14
2025-04-11,9136,巨騰-DR,6.89,7.01,6.84,6.98,2099880,TWSE,2025-06-07 15:21:14
2025-04-11,9802,鈺齊-KY,90.1,94.7,90.0,91.6,411519249,TWSE,2025-06-07 15:21:14
2025-04-11,9902,台火,11.65,12.5,11.65,12.45,2280973,TWSE,2025-06-07 15:21:14
2025-04-11,9904,寶成,27.6,30.3,27.6,30.3,577314702,TWSE,2025-06-07 15:21:14
2025-04-11,9905,大華,22.55,22.85,22.2,22.65,1715270,TWSE,2025-06-07 15:21:14
2025-04-11,9906,欣巴巴,86.2,86.2,80.6,84.1,15229730,TWSE,2025-06-07 15:21:14
2025-04-11,9907,統一實,16.3,16.6,16.15,16.35,63327084,TWSE,2025-06-07 15:21:14
2025-04-11,9908,大台北,30.4,30.4,30.1,30.4,6540935,TWSE,2025-06-07 15:21:14
2025-04-11,9910,豐泰,99.0,104.5,96.4,103.5,230452337,TWSE,2025-06-07 15:21:14
2025-04-11,9911,櫻花,89.8,89.8,85.9,88.0,89865447,TWSE,2025-06-07 15:21:14
2025-04-11,9912,偉聯,10.35,11.45,10.35,11.4,2973266,TWSE,2025-06-07 15:21:14
2025-04-11,9914,美利達,114.0,128.0,114.0,128.0,407261496,TWSE,2025-06-07 15:21:14
2025-04-11,9917,中保科,114.0,117.0,112.5,114.5,81032608,TWSE,2025-06-07 15:21:14
2025-04-11,9918,欣天然,39.2,39.2,39.2,39.2,236200,TWSE,2025-06-07 15:21:14
2025-04-11,9919,康那香,14.8,15.15,14.4,15.15,12896799,TWSE,2025-06-07 15:21:14
2025-04-11,9921,巨大,117.0,123.5,113.0,123.5,242066095,TWSE,2025-06-07 15:21:14
2025-04-11,9924,福興,45.4,45.85,43.0,45.75,19752785,TWSE,2025-06-07 15:21:14
2025-04-11,9925,新保,40.2,40.8,40.0,40.8,13391822,TWSE,2025-06-07 15:21:14
2025-04-11,9926,新海,49.75,50.2,49.75,49.9,652634,TWSE,2025-06-07 15:21:14
2025-04-11,9927,泰銘,68.6,69.2,66.5,69.0,37227176,TWSE,2025-06-07 15:21:14
2025-04-11,9928,中視,15.6,16.0,15.45,15.65,1433372,TWSE,2025-06-07 15:21:14
2025-04-11,9929,秋雨,15.1,15.15,15.1,15.15,50046,TWSE,2025-06-07 15:21:14
2025-04-11,9930,中聯資源,69.1,69.3,66.3,68.1,24804448,TWSE,2025-06-07 15:21:14
2025-04-11,9931,欣高,34.2,34.2,34.2,34.2,77860,TWSE,2025-06-07 15:21:14
2025-04-11,9933,中鼎,38.45,38.8,37.1,38.8,80137779,TWSE,2025-06-07 15:21:14
2025-04-11,9934,成霖,11.0,11.25,10.65,11.15,26343338,TWSE,2025-06-07 15:21:14
2025-04-11,9935,慶豐富,23.0,23.9,22.2,23.55,19233569,TWSE,2025-06-07 15:21:14
2025-04-11,9937,全國,61.5,62.4,61.5,61.9,998452,TWSE,2025-06-07 15:21:14
2025-04-11,9938,百和,50.0,52.8,49.05,52.8,140752456,TWSE,2025-06-07 15:21:14
2025-04-11,9939,宏全,140.5,146.5,139.0,146.0,188342655,TWSE,2025-06-07 15:21:14
2025-04-11,9940,信義,28.55,28.55,27.55,28.3,11940536,TWSE,2025-06-07 15:21:14
2025-04-11,9941,裕融,98.9,105.5,98.9,105.5,104568707,TWSE,2025-06-07 15:21:14
2025-04-11,9942,茂順,104.5,108.5,104.0,107.0,12440085,TWSE,2025-06-07 15:21:14
2025-04-11,9943,好樂迪,76.5,76.6,73.0,75.8,10288936,TWSE,2025-06-07 15:21:14
2025-04-11,9944,新麗,15.8,15.9,15.35,15.9,3007842,TWSE,2025-06-07 15:21:14
2025-04-11,9945,潤泰新,31.5,32.8,30.9,32.25,196769578,TWSE,2025-06-07 15:21:14
2025-04-11,9946,三發地產,17.35,17.6,16.45,17.5,16478762,TWSE,2025-06-07 15:21:14
2025-04-11,9955,佳龍,24.25,25.0,23.3,24.9,36501453,TWSE,2025-06-07 15:21:14
2025-04-11,9958,世紀鋼,141.0,152.5,140.5,151.5,842355329,TWSE,2025-06-07 15:21:14
