日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-20,6206,飛捷,116.0,119.0,115.0,115.5,289040815,TWSE,2025-06-07 13:27:02
2025-05-20,6209,今國光,26.3,26.7,25.9,25.9,14541641,TWSE,2025-06-07 13:27:02
2025-05-20,6213,聯茂,76.0,78.8,75.5,78.3,604539204,TWSE,2025-06-07 13:27:02
2025-05-20,6214,精誠,118.5,119.5,116.5,117.5,97649817,TWSE,2025-06-07 13:27:02
2025-05-20,6215,和椿,110.5,111.5,105.5,106.0,1373985384,TWSE,2025-06-07 13:27:02
2025-05-20,6216,居易,33.35,33.4,32.95,32.95,5622175,TWSE,2025-06-07 13:27:02
2025-05-20,6224,聚鼎,46.8,48.45,46.8,47.8,4834977,TWSE,2025-06-07 13:27:02
2025-05-20,6225,天瀚,12.1,12.3,11.9,11.9,100252,TWSE,2025-06-07 13:27:02
2025-05-20,6226,光鼎,7.46,7.46,7.27,7.45,984225,TWSE,2025-06-07 13:27:02
2025-05-20,6230,尼得科超眾,145.5,145.5,139.5,140.0,26563858,TWSE,2025-06-07 13:27:02
2025-05-20,6235,華孚,52.9,53.0,52.0,52.1,12327021,TWSE,2025-06-07 13:27:02
2025-05-20,6239,力成,117.0,119.0,116.0,116.5,590475581,TWSE,2025-06-07 13:27:02
2025-05-20,6243,迅杰,39.7,39.7,38.9,39.1,7003440,TWSE,2025-06-07 13:27:02
2025-05-20,6257,矽格,75.3,75.8,74.8,74.8,117915633,TWSE,2025-06-07 13:27:02
2025-05-20,6269,台郡,60.2,60.2,56.1,56.2,93063813,TWSE,2025-06-07 13:27:02
2025-05-20,6271,同欣電,110.0,111.0,108.0,108.0,82461955,TWSE,2025-06-07 13:27:02
2025-05-20,6277,宏正,68.2,68.3,68.0,68.3,1502715,TWSE,2025-06-07 13:27:02
2025-05-20,6278,台表科,107.0,109.0,105.5,106.0,247900694,TWSE,2025-06-07 13:27:02
2025-05-20,6281,全國電,72.5,73.0,72.5,73.0,2274262,TWSE,2025-06-07 13:27:02
2025-05-20,6282,康舒,28.0,28.2,27.65,27.9,43724204,TWSE,2025-06-07 13:27:02
2025-05-20,6283,淳安,22.65,23.0,22.65,22.85,1808115,TWSE,2025-06-07 13:27:02
2025-05-20,6285,啟碁,125.0,126.5,123.0,123.5,332581055,TWSE,2025-06-07 13:27:02
2025-05-20,6288,聯嘉,21.35,21.35,20.75,20.75,4237527,TWSE,2025-06-07 13:27:02
2025-05-20,6405,悅城,28.45,28.45,27.4,27.5,5988105,TWSE,2025-06-07 13:27:02
2025-05-20,6409,旭隼,1505.0,1535.0,1465.0,1510.0,447584460,TWSE,2025-06-07 13:27:02
2025-05-20,6412,群電,123.5,124.0,118.5,124.0,336549462,TWSE,2025-06-07 13:27:02
2025-05-20,6414,樺漢,297.0,301.0,297.0,299.0,187791865,TWSE,2025-06-07 13:27:02
2025-05-20,6415,矽力*-KY,384.5,387.5,381.5,385.5,380538821,TWSE,2025-06-07 13:27:02
2025-05-20,6416,瑞祺電通,90.8,90.8,89.2,89.6,9446627,TWSE,2025-06-07 13:27:02
2025-05-20,6423,億而得-創,96.0,97.6,95.0,97.5,8359567,TWSE,2025-06-07 13:27:02
2025-05-20,6426,統新,77.4,77.5,75.7,76.5,26244747,TWSE,2025-06-07 13:27:02
2025-05-20,6431,光麗-KY,18.45,18.45,18.05,18.4,623803,TWSE,2025-06-07 13:27:02
2025-05-20,6438,迅得,171.5,176.5,168.0,170.5,555905424,TWSE,2025-06-07 13:27:02
2025-05-20,6442,光聖,449.0,453.0,442.5,443.5,135275672,TWSE,2025-06-07 13:27:02
2025-05-20,6443,元晶,16.6,16.7,15.95,16.1,194135309,TWSE,2025-06-07 13:27:02
2025-05-20,6446,藥華藥,510.0,513.0,501.0,501.0,805521021,TWSE,2025-06-07 13:27:02
2025-05-20,6449,鈺邦,104.5,106.0,104.0,104.5,9539371,TWSE,2025-06-07 13:27:02
2025-05-20,6451,訊芯-KY,137.0,137.5,131.5,132.0,127575208,TWSE,2025-06-07 13:27:02
2025-05-20,6456,GIS-KY,49.85,50.3,48.5,49.0,33442841,TWSE,2025-06-07 13:27:02
2025-05-20,6464,台數科,80.0,80.2,79.9,80.2,1048564,TWSE,2025-06-07 13:27:02
2025-05-20,6472,保瑞,727.0,764.0,727.0,759.0,2124130430,TWSE,2025-06-07 13:27:02
2025-05-20,6477,安集,32.7,33.2,31.5,31.7,38664762,TWSE,2025-06-07 13:27:02
2025-05-20,6491,晶碩,350.5,354.0,350.0,351.5,28915673,TWSE,2025-06-07 13:27:02
2025-05-20,6504,南六,60.7,61.2,59.4,60.6,3504629,TWSE,2025-06-07 13:27:02
2025-05-20,6505,台塑化,38.6,38.75,38.35,38.4,101453458,TWSE,2025-06-07 13:27:02
2025-05-20,6515,穎崴,941.0,969.0,940.0,954.0,1025221303,TWSE,2025-06-07 13:27:02
2025-05-20,6525,捷敏-KY,72.0,72.0,70.9,71.5,11196910,TWSE,2025-06-07 13:27:02
2025-05-20,6526,達發,535.0,538.0,521.0,523.0,149267258,TWSE,2025-06-07 13:27:02
2025-05-20,6531,愛普*,254.5,263.0,254.5,259.0,598371334,TWSE,2025-06-07 13:27:02
2025-05-20,6533,晶心科,281.5,290.5,278.5,283.5,168446936,TWSE,2025-06-07 13:27:02
2025-05-20,6534,正瀚-創,77.0,77.5,76.7,77.0,1080594,TWSE,2025-06-07 13:27:02
2025-05-20,6541,泰福-KY,55.3,56.0,54.7,55.0,11307631,TWSE,2025-06-07 13:27:02
2025-05-20,6550,北極星藥業-KY,43.35,43.35,42.2,43.0,25790641,TWSE,2025-06-07 13:27:02
2025-05-20,6552,易華電,26.6,26.95,26.55,26.7,1289337,TWSE,2025-06-07 13:27:02
2025-05-20,6558,興能高,51.5,51.9,49.9,50.0,191841748,TWSE,2025-06-07 13:27:02
2025-05-20,6573,虹揚-KY,11.7,11.7,11.1,11.55,373306,TWSE,2025-06-07 13:27:02
2025-05-20,6579,研揚,130.5,130.5,127.5,127.5,8386592,TWSE,2025-06-07 13:27:02
2025-05-20,6581,鋼聯,107.0,107.5,106.5,107.5,755680,TWSE,2025-06-07 13:27:02
2025-05-20,6582,申豐,41.45,41.6,41.25,41.5,1218385,TWSE,2025-06-07 13:27:02
2025-05-20,6585,鼎基,128.0,131.5,127.0,128.0,18974845,TWSE,2025-06-07 13:27:02
2025-05-20,6591,動力-KY,73.5,75.0,73.2,74.5,134605496,TWSE,2025-06-07 13:27:02
2025-05-20,6592,和潤企業,70.3,70.3,69.5,70.1,9703507,TWSE,2025-06-07 13:27:02
2025-05-20,6598,ABC-KY,20.9,21.05,20.25,20.4,4382477,TWSE,2025-06-07 13:27:02
2025-05-20,6605,帝寶,185.0,186.0,181.5,184.0,59331887,TWSE,2025-06-07 13:27:02
2025-05-20,6606,建德工業,26.0,26.1,25.8,25.95,714638,TWSE,2025-06-07 13:27:02
2025-05-20,6625,必應,87.0,88.3,84.9,87.5,44013681,TWSE,2025-06-07 13:27:02
2025-05-20,6641,基士德-KY,23.4,23.45,22.55,22.95,1373939,TWSE,2025-06-07 13:27:02
2025-05-20,6645,金萬林-創,20.5,20.5,19.9,20.15,227826,TWSE,2025-06-07 13:27:02
2025-05-20,6655,科定,126.0,126.0,126.0,126.0,126000,TWSE,2025-06-07 13:27:02
2025-05-20,6657,華安,73.0,75.8,73.0,73.7,61950276,TWSE,2025-06-07 13:27:02
2025-05-20,6658,聯策,83.4,88.8,81.6,85.9,439789321,TWSE,2025-06-07 13:27:02
2025-05-20,6666,羅麗芬-KY,41.4,42.0,41.3,42.0,380291,TWSE,2025-06-07 13:27:02
2025-05-20,6668,中揚光,37.4,38.75,37.2,38.65,22533505,TWSE,2025-06-07 13:27:02
2025-05-20,6669,緯穎,2305.0,2355.0,2285.0,2300.0,5217772340,TWSE,2025-06-07 13:27:02
2025-05-20,6670,復盛應用,370.0,382.5,366.5,371.0,773371857,TWSE,2025-06-07 13:27:02
2025-05-20,6671,三能-KY,40.65,41.25,40.65,41.25,294259,TWSE,2025-06-07 13:27:02
2025-05-20,6672,騰輝電子-KY,70.5,71.1,68.6,68.8,24158893,TWSE,2025-06-07 13:27:02
2025-05-20,6674,鋐寶科技,22.15,22.15,21.0,21.25,341050,TWSE,2025-06-07 13:27:02
2025-05-20,6689,伊雲谷,88.6,88.7,87.8,87.9,9240005,TWSE,2025-06-07 13:27:02
2025-05-20,6691,洋基工程,439.5,443.5,429.5,429.5,174839192,TWSE,2025-06-07 13:27:02
2025-05-20,6695,芯鼎,45.3,45.7,44.35,44.6,21427880,TWSE,2025-06-07 13:27:02
2025-05-20,6698,旭暉應材,28.5,29.15,28.35,28.85,1451712,TWSE,2025-06-07 13:27:02
2025-05-20,6706,惠特,73.2,73.2,69.9,70.6,51548030,TWSE,2025-06-07 13:27:02
2025-05-20,6715,嘉基,127.5,127.5,123.0,123.5,5958839,TWSE,2025-06-07 13:27:02
2025-05-20,6719,力智,201.0,204.0,199.5,203.0,59592423,TWSE,2025-06-07 13:27:02
2025-05-20,6742,澤米,55.4,56.9,54.6,54.9,23124870,TWSE,2025-06-07 13:27:02
2025-05-20,6743,安普新,30.7,31.05,30.4,30.4,4837584,TWSE,2025-06-07 13:27:02
2025-05-20,6753,龍德造船,106.5,106.5,102.0,102.0,109164342,TWSE,2025-06-07 13:27:02
2025-05-20,6754,匯僑設計,61.8,62.3,61.8,62.3,1144171,TWSE,2025-06-07 13:27:02
2025-05-20,6756,威鋒電子,102.0,106.0,102.0,104.5,12139198,TWSE,2025-06-07 13:27:02
2025-05-20,6757,台灣虎航,95.2,95.7,94.2,94.3,352532466,TWSE,2025-06-07 13:27:02
2025-05-20,6768,志強-KY,111.5,113.5,111.0,112.0,60650888,TWSE,2025-06-07 13:27:02
2025-05-20,6770,力積電,15.5,15.75,15.4,15.55,212138771,TWSE,2025-06-07 13:27:02
2025-05-20,6771,平和環保-創,60.2,61.0,60.2,61.0,1336900,TWSE,2025-06-07 13:27:02
2025-05-20,6776,展碁國際,55.5,55.7,55.2,55.7,1914635,TWSE,2025-06-07 13:27:02
2025-05-20,6781,AES-KY,950.0,974.0,938.0,942.0,1455580990,TWSE,2025-06-07 13:27:02
2025-05-20,6782,視陽,189.5,192.0,182.0,183.0,94032302,TWSE,2025-06-07 13:27:02
2025-05-20,6789,采鈺,221.0,224.5,217.5,220.0,205495712,TWSE,2025-06-07 13:27:02
2025-05-20,6790,永豐實,42.65,42.85,42.3,42.45,3389593,TWSE,2025-06-07 13:27:02
2025-05-20,6792,詠業,60.0,60.7,58.0,58.3,4997664,TWSE,2025-06-07 13:27:02
2025-05-20,6794,向榮生技-創,64.5,64.5,64.4,64.4,193622,TWSE,2025-06-07 13:27:02
2025-05-20,6796,晉弘,77.5,78.9,77.5,78.9,2034390,TWSE,2025-06-07 13:27:02
2025-05-20,6799,來頡,119.0,119.0,114.0,115.0,78473452,TWSE,2025-06-07 13:27:02
2025-05-20,6805,富世達,568.0,588.0,564.0,588.0,1872232787,TWSE,2025-06-07 13:27:02
2025-05-20,6806,森崴能源,95.3,97.6,92.7,95.0,729727805,TWSE,2025-06-07 13:27:02
2025-05-20,6807,峰源-KY,78.9,82.8,78.9,82.6,20847451,TWSE,2025-06-07 13:27:02
2025-05-20,6830,汎銓,127.0,127.0,123.5,124.0,17532107,TWSE,2025-06-07 13:27:02
2025-05-20,6834,天二科技,34.85,35.7,34.85,35.35,15351697,TWSE,2025-06-07 13:27:02
2025-05-20,6835,圓裕,40.55,41.25,40.45,40.85,4225974,TWSE,2025-06-07 13:27:02
2025-05-20,6838,台新藥,25.2,26.9,24.85,25.9,12490966,TWSE,2025-06-07 13:27:02
2025-05-20,6854,錼創科技-KY創,152.0,157.5,152.0,155.0,53249282,TWSE,2025-06-07 13:27:02
2025-05-20,6861,睿生光電,56.0,56.2,54.1,54.8,4652438,TWSE,2025-06-07 13:27:02
2025-05-20,6862,三集瑞-KY,144.5,146.0,143.5,144.0,9374879,TWSE,2025-06-07 13:27:02
2025-05-20,6863,永道-KY,174.0,177.5,173.0,174.5,33827354,TWSE,2025-06-07 13:27:02
2025-05-20,6869,雲豹能源,178.5,187.0,172.5,174.0,5117482533,TWSE,2025-06-07 13:27:02
2025-05-20,6873,泓德能源,230.5,237.5,228.5,230.0,530323634,TWSE,2025-06-07 13:27:02
2025-05-20,6885,全福生技,23.0,23.75,22.15,22.4,9400328,TWSE,2025-06-07 13:27:02
2025-05-20,6887,寶綠特-KY,86.3,88.0,86.3,88.0,1230381,TWSE,2025-06-07 13:27:02
2025-05-20,6890,來億-KY,304.5,312.0,298.0,299.0,375064054,TWSE,2025-06-07 13:27:02
2025-05-20,6901,鑽石投資,22.8,22.8,21.6,21.7,21137229,TWSE,2025-06-07 13:27:02
2025-05-20,6902,GOGOLOOK,77.6,84.3,77.1,81.7,112078998,TWSE,2025-06-07 13:27:02
2025-05-20,6906,現觀科,137.5,138.5,136.0,136.5,4801133,TWSE,2025-06-07 13:27:02
2025-05-20,6914,阜爾運通,138.0,139.5,138.0,139.0,3497446,TWSE,2025-06-07 13:27:02
2025-05-20,6916,華凌,24.3,24.3,23.7,23.75,5346977,TWSE,2025-06-07 13:27:02
2025-05-20,6919,康霈*,819.0,824.0,802.0,804.0,599333884,TWSE,2025-06-07 13:27:02
2025-05-20,6923,中台,75.2,76.0,74.9,76.0,573522,TWSE,2025-06-07 13:27:02
2025-05-20,6924,榮惠-KY創,71.1,71.1,71.0,71.0,142100,TWSE,2025-06-07 13:27:02
2025-05-20,6928,攸泰科技,48.35,49.6,48.35,49.0,2367053,TWSE,2025-06-07 13:27:02
2025-05-20,6931,青松健康,57.2,57.4,56.8,56.8,1781857,TWSE,2025-06-07 13:27:02
2025-05-20,6933,AMAX-KY,152.5,153.0,149.0,149.5,16726386,TWSE,2025-06-07 13:27:02
2025-05-20,6936,永鴻生技,39.5,39.8,39.35,39.5,7273505,TWSE,2025-06-07 13:27:02
2025-05-20,6937,天虹,195.5,196.0,189.5,191.0,35316478,TWSE,2025-06-07 13:27:02
2025-05-20,6949,沛爾生醫-創,128.0,128.0,126.5,127.0,2068319,TWSE,2025-06-07 13:27:02
2025-05-20,6951,青新-創,69.3,69.5,69.3,69.5,405001,TWSE,2025-06-07 13:27:02
2025-05-20,6952,大武山,49.0,49.3,48.8,49.25,641611,TWSE,2025-06-07 13:27:02
2025-05-20,6955,邦睿生技-創,160.5,163.0,160.0,160.0,3844159,TWSE,2025-06-07 13:27:02
2025-05-20,6957,裕慶-KY,179.5,182.0,177.0,182.0,23733332,TWSE,2025-06-07 13:27:02
2025-05-20,6958,日盛台駿,21.45,21.95,21.1,21.55,992356,TWSE,2025-06-07 13:27:02
2025-05-20,6962,奕力-KY,55.0,56.0,54.9,55.1,374439205,TWSE,2025-06-07 13:27:02
2025-05-20,6965,中傑-KY,105.5,106.5,103.5,106.5,23040756,TWSE,2025-06-07 13:27:02
2025-05-20,6969,成信實業*-創,31.5,31.5,29.6,30.3,958700,TWSE,2025-06-07 13:27:02
2025-05-20,6988,威力暘-創,19.8,19.9,19.8,19.9,39700,TWSE,2025-06-07 13:27:02
2025-05-20,6994,富威電力,135.0,143.0,133.0,133.5,239021492,TWSE,2025-06-07 13:27:02
2025-05-20,7631,聚賢研發-創,98.8,98.8,96.6,98.0,709825,TWSE,2025-06-07 13:27:02
2025-05-20,7705,三商餐飲,54.9,55.0,54.2,55.0,4185453,TWSE,2025-06-07 13:27:02
2025-05-20,7722,LINEPAY,624.0,624.0,617.0,622.0,26207531,TWSE,2025-06-07 13:27:02
2025-05-20,7732,金興精密,41.35,41.5,41.35,41.5,1076865,TWSE,2025-06-07 13:27:02
2025-05-20,7736,虎山,106.5,107.0,102.0,105.5,28063628,TWSE,2025-06-07 13:27:02
2025-05-20,8011,台通,22.9,22.95,22.3,22.3,18712391,TWSE,2025-06-07 13:27:02
2025-05-20,8016,矽創,215.5,218.0,214.0,217.0,406642523,TWSE,2025-06-07 13:27:02
2025-05-20,8021,尖點,28.5,28.5,28.15,28.2,4743340,TWSE,2025-06-07 13:27:02
2025-05-20,8028,昇陽半導體,138.5,143.5,138.5,139.5,1701642545,TWSE,2025-06-07 13:27:02
2025-05-20,8033,雷虎,63.6,64.1,60.5,60.6,205832833,TWSE,2025-06-07 13:27:02
2025-05-20,8039,台虹,47.6,47.9,46.35,46.5,152294471,TWSE,2025-06-07 13:27:02
2025-05-20,8045,達運光電,89.0,90.2,87.0,88.0,22053063,TWSE,2025-06-07 13:27:02
2025-05-20,8046,南電,102.5,105.0,102.5,104.0,177926315,TWSE,2025-06-07 13:27:02
2025-05-20,8070,長華*,47.5,47.75,47.2,47.35,95215947,TWSE,2025-06-07 13:27:02
2025-05-20,8072,陞泰,45.45,48.15,45.4,48.15,358469922,TWSE,2025-06-07 13:27:02
2025-05-20,8081,致新,224.0,226.0,224.0,225.0,39803354,TWSE,2025-06-07 13:27:02
2025-05-20,8101,華冠,14.35,14.35,13.7,13.8,237865,TWSE,2025-06-07 13:27:02
2025-05-20,8103,瀚荃,47.5,47.95,47.35,47.4,12844487,TWSE,2025-06-07 13:27:02
2025-05-20,8104,錸寶,37.95,38.9,37.8,38.15,36922265,TWSE,2025-06-07 13:27:02
2025-05-20,8105,凌巨,13.0,13.1,12.9,12.95,3556015,TWSE,2025-06-07 13:27:02
2025-05-20,8110,華東,13.05,13.2,13.0,13.0,9370054,TWSE,2025-06-07 13:27:02
2025-05-20,8112,至上,50.7,51.1,50.7,50.7,41033420,TWSE,2025-06-07 13:27:02
2025-05-20,8114,振樺電,298.5,324.5,297.5,312.5,657897235,TWSE,2025-06-07 13:27:02
2025-05-20,8131,福懋科,26.95,26.95,26.7,26.8,3504523,TWSE,2025-06-07 13:27:02
2025-05-20,8150,南茂,28.25,28.4,27.9,28.1,47870732,TWSE,2025-06-07 13:27:02
2025-05-20,8162,微矽電子-創,34.8,34.8,34.75,34.8,452300,TWSE,2025-06-07 13:27:02
2025-05-20,8163,達方,38.0,38.15,37.8,37.95,9748396,TWSE,2025-06-07 13:27:02
2025-05-20,8201,無敵,11.8,11.85,11.65,11.8,448218,TWSE,2025-06-07 13:27:02
2025-05-20,8210,勤誠,290.5,304.0,290.5,302.0,863837403,TWSE,2025-06-07 13:27:02
2025-05-20,8213,志超,31.7,31.7,31.55,31.65,4946922,TWSE,2025-06-07 13:27:02
2025-05-20,8215,明基材,25.3,25.75,25.1,25.65,11579979,TWSE,2025-06-07 13:27:02
2025-05-20,8222,寶一,63.6,64.1,60.2,60.2,1198193383,TWSE,2025-06-07 13:27:02
2025-05-20,8249,菱光,50.4,50.8,49.6,50.8,153139505,TWSE,2025-06-07 13:27:02
2025-05-20,8261,富鼎,79.9,80.2,79.2,79.7,16556749,TWSE,2025-06-07 13:27:02
2025-05-20,8271,宇瞻,50.8,51.2,50.4,50.8,5455897,TWSE,2025-06-07 13:27:02
2025-05-20,8341,日友,80.4,80.5,80.2,80.2,2985098,TWSE,2025-06-07 13:27:02
2025-05-20,8367,建新國際,49.65,49.75,49.35,49.65,947642,TWSE,2025-06-07 13:27:02
2025-05-20,8374,羅昇,108.5,112.5,107.0,107.5,618888307,TWSE,2025-06-07 13:27:02
2025-05-20,8404,百和興業-KY,21.9,21.9,21.3,21.4,15894247,TWSE,2025-06-07 13:27:02
2025-05-20,8411,福貞-KY,13.1,13.15,13.0,13.15,365929,TWSE,2025-06-07 13:27:02
2025-05-20,8422,可寧衛,192.5,194.5,191.0,194.0,131475029,TWSE,2025-06-07 13:27:02
2025-05-20,8429,金麗-KY,8.88,8.88,8.71,8.81,1032879,TWSE,2025-06-07 13:27:02
2025-05-20,8438,昶昕,33.9,34.25,32.85,33.25,6746808,TWSE,2025-06-07 13:27:02
2025-05-20,8442,威宏-KY,87.4,88.0,86.6,87.2,5878071,TWSE,2025-06-07 13:27:02
2025-05-20,8443,阿瘦,11.85,11.9,11.85,11.9,380748,TWSE,2025-06-07 13:27:02
2025-05-20,8454,富邦媒,304.5,305.0,302.5,305.0,61500507,TWSE,2025-06-07 13:27:02
2025-05-20,8462,柏文,135.0,136.0,133.0,135.0,11763310,TWSE,2025-06-07 13:27:02
2025-05-20,8463,潤泰材,24.25,24.25,24.2,24.25,416706,TWSE,2025-06-07 13:27:02
2025-05-20,8464,億豐,436.0,462.0,435.5,442.5,771438902,TWSE,2025-06-07 13:27:02
2025-05-20,8466,美吉吉-KY,28.4,28.65,28.35,28.6,1086403,TWSE,2025-06-07 13:27:02
2025-05-20,8467,波力-KY,175.5,186.0,175.5,178.0,23373724,TWSE,2025-06-07 13:27:02
2025-05-20,8473,山林水,32.6,32.85,31.9,32.0,11996494,TWSE,2025-06-07 13:27:02
2025-05-20,8476,台境*,23.0,23.05,22.35,23.05,3818507,TWSE,2025-06-07 13:27:02
2025-05-20,8478,東哥遊艇,161.0,161.0,156.5,157.5,13792586,TWSE,2025-06-07 13:27:02
2025-05-20,8481,政伸,49.2,49.65,49.1,49.6,255886,TWSE,2025-06-07 13:27:02
2025-05-20,8482,商億-KY,64.4,64.4,63.2,63.2,4984441,TWSE,2025-06-07 13:27:02
2025-05-20,8487,愛爾達-創,80.4,80.4,78.4,78.5,1961460,TWSE,2025-06-07 13:27:02
2025-05-20,8488,吉源-KY,11.8,11.85,11.8,11.85,81029,TWSE,2025-06-07 13:27:02
2025-05-20,8499,鼎炫-KY,150.5,151.5,150.0,151.0,2177875,TWSE,2025-06-07 13:27:02
2025-05-20,8926,台汽電,45.95,46.5,45.5,45.85,122169797,TWSE,2025-06-07 13:27:02
2025-05-20,8940,新天地,22.7,22.7,22.1,22.35,1344514,TWSE,2025-06-07 13:27:02
2025-05-20,8996,高力,247.5,250.0,239.5,240.0,710753265,TWSE,2025-06-07 13:27:02
2025-05-20,9103,美德醫療-DR,6.29,6.29,5.4,5.51,16107837,TWSE,2025-06-07 13:27:02
2025-05-20,9105,泰金寶-DR,6.9,7.0,6.77,6.77,149938508,TWSE,2025-06-07 13:27:02
2025-05-20,9110,越南控-DR,6.43,6.44,6.14,6.43,113200,TWSE,2025-06-07 13:27:02
2025-05-20,9136,巨騰-DR,6.9,6.99,6.77,6.99,1361904,TWSE,2025-06-07 13:27:02
2025-05-20,9802,鈺齊-KY,103.0,103.5,100.5,101.0,132252750,TWSE,2025-06-07 13:27:02
2025-05-20,9902,台火,17.8,18.1,16.65,16.65,56949310,TWSE,2025-06-07 13:27:02
2025-05-20,9904,寶成,32.05,32.1,30.55,31.0,687495217,TWSE,2025-06-07 13:27:02
2025-05-20,9905,大華,23.2,23.4,23.2,23.4,910701,TWSE,2025-06-07 13:27:02
2025-05-20,9906,欣巴巴,84.0,85.1,83.3,83.9,6707512,TWSE,2025-06-07 13:27:02
2025-05-20,9907,統一實,20.85,21.0,20.7,20.75,130744116,TWSE,2025-06-07 13:27:02
2025-05-20,9908,大台北,31.1,31.1,30.95,31.1,1712093,TWSE,2025-06-07 13:27:02
2025-05-20,9910,豐泰,124.0,124.0,120.0,121.5,119487114,TWSE,2025-06-07 13:27:02
2025-05-20,9911,櫻花,87.4,88.7,87.4,88.3,66305846,TWSE,2025-06-07 13:27:02
2025-05-20,9912,偉聯,11.5,11.65,11.5,11.65,138356,TWSE,2025-06-07 13:27:02
2025-05-20,9914,美利達,116.5,121.5,116.5,120.0,186181900,TWSE,2025-06-07 13:27:02
2025-05-20,9917,中保科,119.5,119.5,117.5,118.5,44693113,TWSE,2025-06-07 13:27:02
2025-05-20,9918,欣天然,39.7,39.7,39.5,39.5,336720,TWSE,2025-06-07 13:27:02
2025-05-20,9919,康那香,19.3,19.3,18.05,18.35,158725992,TWSE,2025-06-07 13:27:02
2025-05-20,9921,巨大,122.0,122.0,120.0,122.0,83749976,TWSE,2025-06-07 13:27:02
2025-05-20,9924,福興,48.35,48.8,48.1,48.8,6195847,TWSE,2025-06-07 13:27:02
2025-05-20,9925,新保,41.4,41.6,41.3,41.35,7345773,TWSE,2025-06-07 13:27:02
2025-05-20,9926,新海,51.2,52.8,51.2,51.9,362000,TWSE,2025-06-07 13:27:02
2025-05-20,9927,泰銘,70.9,70.9,70.4,70.5,4171368,TWSE,2025-06-07 13:27:02
2025-05-20,9928,中視,16.05,16.1,15.85,15.85,159715,TWSE,2025-06-07 13:27:02
2025-05-20,9929,秋雨,14.9,15.15,14.9,15.15,90350,TWSE,2025-06-07 13:27:02
2025-05-20,9930,中聯資源,80.3,80.3,79.4,79.7,10239711,TWSE,2025-06-07 13:27:02
2025-05-20,9931,欣高,35.2,35.2,35.15,35.2,215968,TWSE,2025-06-07 13:27:02
2025-05-20,9933,中鼎,27.0,27.3,26.7,26.75,216274719,TWSE,2025-06-07 13:27:02
2025-05-20,9934,成霖,11.0,11.05,10.9,10.95,4407980,TWSE,2025-06-07 13:27:02
2025-05-20,9935,慶豐富,24.7,25.35,24.7,25.05,12231840,TWSE,2025-06-07 13:27:02
2025-05-20,9937,全國,62.2,62.9,62.2,62.9,151148022,TWSE,2025-06-07 13:27:02
2025-05-20,9938,百和,57.6,58.4,57.4,58.0,87512895,TWSE,2025-06-07 13:27:02
2025-05-20,9939,宏全,153.0,154.0,152.0,152.0,71855090,TWSE,2025-06-07 13:27:02
2025-05-20,9940,信義,28.2,28.2,28.0,28.0,4293792,TWSE,2025-06-07 13:27:02
2025-05-20,9941,裕融,115.5,115.5,114.0,115.0,30534510,TWSE,2025-06-07 13:27:02
2025-05-20,9942,茂順,117.5,119.0,117.5,118.5,5978980,TWSE,2025-06-07 13:27:02
2025-05-20,9943,好樂迪,77.9,78.4,77.9,78.1,3663933,TWSE,2025-06-07 13:27:02
2025-05-20,9944,新麗,17.15,17.25,17.05,17.1,1461495,TWSE,2025-06-07 13:27:02
2025-05-20,9945,潤泰新,30.5,30.95,30.5,30.6,127532673,TWSE,2025-06-07 13:27:02
2025-05-20,9946,三發地產,19.9,20.2,19.9,20.2,5243959,TWSE,2025-06-07 13:27:02
2025-05-20,9955,佳龍,29.05,29.2,28.85,29.05,11144157,TWSE,2025-06-07 13:27:02
2025-05-20,9958,世紀鋼,181.5,183.0,179.0,180.0,309159453,TWSE,2025-06-07 13:27:02
