日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-09,6225,天瀚,11.1,11.9,11.1,11.25,339862,TWSE,2025-06-17 09:16:03
2025-06-09,6226,光鼎,7.18,7.18,7.0,7.0,624015,TWSE,2025-06-17 09:16:03
2025-06-09,6230,尼得科超眾,126.5,127.0,124.0,124.0,6299220,TWSE,2025-06-17 09:16:03
2025-06-09,6235,華孚,52.3,52.3,50.5,50.8,26084838,TWSE,2025-06-17 09:16:03
2025-06-09,6239,力成,125.0,126.0,122.0,126.0,666570625,TWSE,2025-06-17 09:16:03
2025-06-09,6243,迅杰,39.75,39.75,38.65,38.8,5142722,TWSE,2025-06-17 09:16:03
2025-06-09,6257,矽格,79.4,79.6,79.2,79.5,165925950,TWSE,2025-06-17 09:16:03
2025-06-09,6269,台郡,52.4,52.4,51.0,51.8,39868870,TWSE,2025-06-17 09:16:03
2025-06-09,6271,同欣電,111.5,111.5,109.0,110.0,39845946,TWSE,2025-06-17 09:16:03
2025-06-09,6277,宏正,64.7,64.7,63.0,63.2,9610194,TWSE,2025-06-17 09:16:03
2025-06-09,6278,台表科,108.5,109.5,106.5,109.5,308165449,TWSE,2025-06-17 09:16:03
2025-06-09,6281,全國電,72.2,72.2,71.6,72.0,2175402,TWSE,2025-06-17 09:16:03
2025-06-09,6282,康舒,26.15,26.2,25.5,25.5,24579772,TWSE,2025-06-17 09:16:03
2025-06-09,6283,淳安,23.05,23.05,22.6,22.75,2997551,TWSE,2025-06-17 09:16:03
2025-06-09,6285,啟碁,120.5,123.0,120.0,122.0,270705445,TWSE,2025-06-17 09:16:03
2025-06-09,6288,聯嘉,20.75,20.75,20.25,20.55,4840183,TWSE,2025-06-17 09:16:03
2025-06-09,6405,悅城,25.3,25.3,24.7,24.95,2122383,TWSE,2025-06-17 09:16:03
2025-06-09,6409,旭隼,1510.0,1520.0,1480.0,1490.0,366757685,TWSE,2025-06-17 09:16:03
2025-06-09,6412,群電,127.0,127.0,121.0,122.5,462848514,TWSE,2025-06-17 09:16:03
2025-06-09,6414,樺漢,301.5,303.5,297.5,300.5,118564745,TWSE,2025-06-17 09:16:03
2025-06-09,6415,矽力*-KY,388.5,393.0,376.5,378.5,984851089,TWSE,2025-06-17 09:16:03
2025-06-09,6416,瑞祺電通,94.3,94.3,92.2,93.4,31068899,TWSE,2025-06-17 09:16:03
2025-06-09,6423,億而得-創,91.5,92.0,91.0,91.9,1400857,TWSE,2025-06-17 09:16:03
2025-06-09,6426,統新,75.0,75.8,73.4,73.6,14623088,TWSE,2025-06-17 09:16:03
2025-06-09,6431,光麗-KY,18.15,18.15,17.4,17.5,917857,TWSE,2025-06-17 09:16:03
2025-06-09,6438,迅得,173.0,174.5,171.0,172.0,172515081,TWSE,2025-06-17 09:16:03
2025-06-09,6442,光聖,495.0,507.0,491.0,501.0,3363629424,TWSE,2025-06-17 09:16:03
2025-06-09,6443,元晶,15.25,15.25,14.9,15.05,24322008,TWSE,2025-06-17 09:16:03
2025-06-09,6446,藥華藥,513.0,547.0,512.0,546.0,2065707909,TWSE,2025-06-17 09:16:03
2025-06-09,6449,鈺邦,112.5,112.5,112.5,112.5,38133877,TWSE,2025-06-17 09:16:03
2025-06-09,6451,訊芯-KY,127.5,129.5,124.0,124.5,86289250,TWSE,2025-06-17 09:16:03
2025-06-09,6456,GIS-KY,46.95,47.05,45.65,45.7,14101238,TWSE,2025-06-17 09:16:03
2025-06-09,6464,台數科,80.1,80.4,80.1,80.3,1688002,TWSE,2025-06-17 09:16:03
2025-06-09,6472,保瑞,824.0,828.0,800.0,826.0,1232470904,TWSE,2025-06-17 09:16:03
2025-06-09,6477,安集,30.2,30.35,29.45,29.75,8144498,TWSE,2025-06-17 09:16:03
2025-06-09,6491,晶碩,336.0,336.0,330.0,332.0,47124729,TWSE,2025-06-17 09:16:03
2025-06-09,6504,南六,61.5,61.5,59.6,60.1,5047433,TWSE,2025-06-17 09:16:03
2025-06-09,6505,台塑化,38.35,38.5,37.15,37.7,99140522,TWSE,2025-06-17 09:16:03
2025-06-09,6515,穎崴,1055.0,1120.0,1030.0,1120.0,2905482015,TWSE,2025-06-17 09:16:03
2025-06-09,6525,捷敏-KY,68.2,68.3,67.4,67.8,8335981,TWSE,2025-06-17 09:16:03
2025-06-09,6526,達發,518.0,518.0,508.0,517.0,71246338,TWSE,2025-06-17 09:16:03
2025-06-09,6531,愛普*,306.0,316.5,303.5,311.5,1750733860,TWSE,2025-06-17 09:16:03
2025-06-09,6533,晶心科,275.0,276.0,268.0,271.0,64968116,TWSE,2025-06-17 09:16:03
2025-06-09,6534,正瀚-創,77.5,77.5,76.5,77.4,4322868,TWSE,2025-06-17 09:16:03
2025-06-09,6541,泰福-KY,54.5,54.5,53.5,54.2,7106050,TWSE,2025-06-17 09:16:03
2025-06-09,6550,北極星藥業-KY,39.8,40.0,39.25,40.0,9492314,TWSE,2025-06-17 09:16:03
2025-06-09,6552,易華電,25.5,26.45,25.3,25.3,2904672,TWSE,2025-06-17 09:16:03
2025-06-09,6558,興能高,46.8,46.9,45.45,46.0,98465059,TWSE,2025-06-17 09:16:03
2025-06-09,6573,虹揚-KY,10.95,11.0,10.7,10.9,368701,TWSE,2025-06-17 09:16:03
2025-06-09,6579,研揚,125.0,125.0,121.5,123.0,3889359,TWSE,2025-06-17 09:16:03
2025-06-09,6582,申豐,39.0,39.15,38.7,39.05,1828935,TWSE,2025-06-17 09:16:03
2025-06-09,6585,鼎基,123.0,123.5,116.0,117.5,114291050,TWSE,2025-06-17 09:16:03
2025-06-09,6591,動力-KY,70.7,71.1,68.0,68.5,183207175,TWSE,2025-06-17 09:16:03
2025-06-09,6592,和潤企業,72.2,72.8,71.3,72.6,21384066,TWSE,2025-06-17 09:16:03
2025-06-09,6598,ABC-KY,21.5,21.5,20.2,20.35,4728285,TWSE,2025-06-17 09:16:03
2025-06-09,6605,帝寶,180.5,180.5,176.0,178.5,66818434,TWSE,2025-06-17 09:16:03
2025-06-09,6606,建德工業,25.15,25.25,24.85,25.1,2173605,TWSE,2025-06-17 09:16:03
2025-06-09,6625,必應,88.9,92.0,88.7,88.8,86158457,TWSE,2025-06-17 09:16:03
2025-06-09,6641,基士德-KY,22.35,22.35,22.2,22.2,322613,TWSE,2025-06-17 09:16:03
2025-06-09,6645,金萬林-創,21.4,21.95,21.4,21.7,688259,TWSE,2025-06-17 09:16:03
2025-06-09,6655,科定,128.5,128.5,125.0,125.0,435178,TWSE,2025-06-17 09:16:03
2025-06-09,6657,華安,66.5,67.2,63.0,64.0,49202666,TWSE,2025-06-17 09:16:03
2025-06-09,6658,聯策,77.4,78.5,76.7,77.9,72386474,TWSE,2025-06-17 09:16:03
2025-06-09,6666,羅麗芬-KY,40.3,40.3,40.3,40.3,42851,TWSE,2025-06-17 09:16:03
2025-06-09,6668,中揚光,46.75,46.8,45.35,45.35,28275309,TWSE,2025-06-17 09:16:03
2025-06-09,6669,緯穎,2500.0,2510.0,2455.0,2465.0,4128099750,TWSE,2025-06-17 09:16:03
2025-06-09,6670,復盛應用,310.5,317.0,307.0,307.0,525025640,TWSE,2025-06-17 09:16:03
2025-06-09,6671,三能-KY,41.6,41.6,41.6,41.6,86727,TWSE,2025-06-17 09:16:03
2025-06-09,6672,騰輝電子-KY,75.0,75.4,73.6,75.0,21752762,TWSE,2025-06-17 09:16:03
2025-06-09,6674,鋐寶科技,26.45,26.5,25.45,26.4,13900811,TWSE,2025-06-17 09:16:03
2025-06-09,6689,伊雲谷,86.6,91.2,86.6,90.1,143223685,TWSE,2025-06-17 09:16:03
2025-06-09,6691,洋基工程,407.0,411.0,399.0,401.5,984143339,TWSE,2025-06-17 09:16:03
2025-06-09,6695,芯鼎,42.4,42.75,41.3,41.6,26742895,TWSE,2025-06-17 09:16:03
2025-06-09,6698,旭暉應材,28.35,28.4,28.0,28.0,1568873,TWSE,2025-06-17 09:16:03
2025-06-09,6706,惠特,67.3,68.2,65.1,65.4,43648043,TWSE,2025-06-17 09:16:03
2025-06-09,6715,嘉基,124.0,124.0,122.5,122.5,2624217,TWSE,2025-06-17 09:16:03
2025-06-09,6719,力智,205.0,208.5,201.5,202.5,32201722,TWSE,2025-06-17 09:16:03
2025-06-09,6742,澤米,52.9,53.1,51.8,52.0,19158371,TWSE,2025-06-17 09:16:03
2025-06-09,6743,安普新,30.8,31.55,30.6,30.8,3867408,TWSE,2025-06-17 09:16:03
2025-06-09,6753,龍德造船,100.5,100.5,99.0,99.4,15062709,TWSE,2025-06-17 09:16:03
2025-06-09,6754,匯僑設計,63.4,63.5,63.3,63.3,389419,TWSE,2025-06-17 09:16:03
2025-06-09,6756,威鋒電子,105.5,106.0,102.5,104.0,3140894,TWSE,2025-06-17 09:16:03
2025-06-09,6757,台灣虎航,90.2,91.1,87.9,88.5,716621259,TWSE,2025-06-17 09:16:03
2025-06-09,6768,志強-KY,109.0,113.0,107.5,110.0,322382805,TWSE,2025-06-17 09:16:03
2025-06-09,6770,力積電,15.65,15.75,15.3,15.65,191393070,TWSE,2025-06-17 09:16:03
2025-06-09,6771,平和環保-創,58.0,58.3,56.9,57.2,4140453,TWSE,2025-06-17 09:16:03
2025-06-09,6776,展碁國際,58.2,58.4,56.8,57.0,7685386,TWSE,2025-06-17 09:16:03
2025-06-09,6781,AES-KY,996.0,1035.0,985.0,1025.0,1787143955,TWSE,2025-06-17 09:16:03
2025-06-09,6782,視陽,190.5,190.5,176.0,179.0,176005139,TWSE,2025-06-17 09:16:03
2025-06-09,6789,采鈺,214.0,214.0,209.0,211.5,66091460,TWSE,2025-06-17 09:16:03
2025-06-09,6790,永豐實,42.5,42.5,42.25,42.35,1709590,TWSE,2025-06-17 09:16:03
2025-06-09,6792,詠業,57.5,57.5,56.9,56.9,770378,TWSE,2025-06-17 09:16:03
2025-06-09,6794,向榮生技-創,64.7,64.7,62.8,63.8,381219,TWSE,2025-06-17 09:16:03
2025-06-09,6796,晉弘,81.5,83.3,81.5,82.2,1831238,TWSE,2025-06-17 09:16:03
2025-06-09,6799,來頡,102.5,103.5,98.0,98.5,105815056,TWSE,2025-06-17 09:16:03
2025-06-09,6805,富世達,671.0,672.0,653.0,659.0,1485800562,TWSE,2025-06-17 09:16:03
2025-06-09,6806,森崴能源,90.7,92.0,89.7,91.5,119146400,TWSE,2025-06-17 09:16:03
2025-06-09,6807,峰源-KY,73.5,74.0,71.9,72.7,4782989,TWSE,2025-06-17 09:16:03
2025-06-09,6830,汎銓,122.5,125.0,121.0,125.0,22992770,TWSE,2025-06-17 09:16:03
2025-06-09,6834,天二科技,33.7,33.7,32.6,32.65,28098136,TWSE,2025-06-17 09:16:03
2025-06-09,6835,圓裕,41.05,41.4,40.65,41.4,2259262,TWSE,2025-06-17 09:16:03
2025-06-09,6838,台新藥,32.65,34.15,31.05,34.15,127512233,TWSE,2025-06-17 09:16:03
2025-06-09,6854,錼創科技-KY創,136.0,146.0,136.0,141.0,52246200,TWSE,2025-06-17 09:16:03
2025-06-09,6861,睿生光電,51.6,51.8,51.3,51.5,1529320,TWSE,2025-06-17 09:16:03
2025-06-09,6862,三集瑞-KY,135.0,135.5,133.0,133.5,10148021,TWSE,2025-06-17 09:16:03
2025-06-09,6863,永道-KY,170.5,170.5,162.5,165.0,33671147,TWSE,2025-06-17 09:16:03
2025-06-09,6869,雲豹能源,165.0,173.0,164.5,171.0,518643995,TWSE,2025-06-17 09:16:03
2025-06-09,6873,泓德能源,239.0,243.0,236.5,240.5,381799048,TWSE,2025-06-17 09:16:03
2025-06-09,6885,全福生技,32.0,34.7,31.9,34.05,89280017,TWSE,2025-06-17 09:16:03
2025-06-09,6887,寶綠特-KY,84.7,85.9,84.6,85.9,1107030,TWSE,2025-06-17 09:16:03
2025-06-09,6890,來億-KY,285.0,291.5,282.5,284.5,239656715,TWSE,2025-06-17 09:16:03
2025-06-09,6901,鑽石投資,21.45,21.5,20.7,20.75,11077962,TWSE,2025-06-17 09:16:03
2025-06-09,6902,GOGOLOOK,88.2,88.7,86.5,88.5,7073523,TWSE,2025-06-17 09:16:03
2025-06-09,6906,現觀科,139.0,143.5,139.0,143.0,40372987,TWSE,2025-06-17 09:16:03
2025-06-09,6909,創控,44.95,49.15,44.25,48.8,45633715,TWSE,2025-06-17 09:16:03
2025-06-09,6914,阜爾運通,132.0,132.5,131.5,132.0,1322479,TWSE,2025-06-17 09:16:03
2025-06-09,6916,華凌,21.7,21.95,21.2,21.8,4397379,TWSE,2025-06-17 09:16:03
2025-06-09,6919,康霈*,986.0,999.0,983.0,990.0,1521370933,TWSE,2025-06-17 09:16:03
2025-06-09,6923,中台,73.3,74.4,73.1,74.4,1838600,TWSE,2025-06-17 09:16:03
2025-06-09,6924,榮惠-KY創,73.0,73.0,72.5,72.5,145500,TWSE,2025-06-17 09:16:03
2025-06-09,6928,攸泰科技,50.5,50.5,48.85,49.5,2817650,TWSE,2025-06-17 09:16:03
2025-06-09,6931,青松健康,56.0,56.1,55.0,55.3,4458905,TWSE,2025-06-17 09:16:03
2025-06-09,6933,AMAX-KY,139.0,139.0,135.5,136.5,11221756,TWSE,2025-06-17 09:16:03
2025-06-09,6936,永鴻生技,37.5,39.6,37.3,39.2,23285363,TWSE,2025-06-17 09:16:03
2025-06-09,6937,天虹,190.5,191.5,183.0,187.0,83980311,TWSE,2025-06-17 09:16:03
2025-06-09,6944,兆聯實業,456.0,490.0,453.0,473.0,1060452841,TWSE,2025-06-17 09:16:03
2025-06-09,6949,沛爾生醫-創,139.5,139.5,137.5,138.5,10166461,TWSE,2025-06-17 09:16:03
2025-06-09,6951,青新-創,69.7,70.1,69.0,69.0,5604834,TWSE,2025-06-17 09:16:03
2025-06-09,6952,大武山,50.1,50.5,49.2,49.4,1671078,TWSE,2025-06-17 09:16:03
2025-06-09,6955,邦睿生技-創,191.5,192.5,191.0,191.5,1973529,TWSE,2025-06-17 09:16:03
2025-06-09,6957,裕慶-KY,169.0,169.0,164.5,168.5,22747624,TWSE,2025-06-17 09:16:03
2025-06-09,6958,日盛台駿,21.15,21.15,21.0,21.15,162561,TWSE,2025-06-17 09:16:03
2025-06-09,6962,奕力-KY,57.5,57.8,56.6,57.3,286586340,TWSE,2025-06-17 09:16:03
2025-06-09,6965,中傑-KY,100.0,102.0,99.0,101.5,24591507,TWSE,2025-06-17 09:16:03
2025-06-09,6969,成信實業*-創,29.8,30.3,29.8,30.15,572050,TWSE,2025-06-17 09:16:03
2025-06-09,6994,富威電力,124.0,125.5,122.5,123.5,23781211,TWSE,2025-06-17 09:16:03
2025-06-09,7631,聚賢研發-創,97.2,98.0,96.0,98.0,2338442,TWSE,2025-06-17 09:16:03
2025-06-09,7705,三商餐飲,53.2,53.2,52.0,52.1,6790699,TWSE,2025-06-17 09:16:03
2025-06-09,7722,LINEPAY,562.0,562.0,546.0,550.0,62776816,TWSE,2025-06-17 09:16:03
2025-06-09,7732,金興精密,40.65,42.8,40.65,42.8,670185,TWSE,2025-06-17 09:16:03
2025-06-09,7736,虎山,105.0,109.0,105.0,106.5,6179540,TWSE,2025-06-17 09:16:03
2025-06-09,8011,台通,23.0,23.15,22.6,22.75,17601974,TWSE,2025-06-17 09:16:03
2025-06-09,8016,矽創,215.0,216.5,210.0,213.0,92151865,TWSE,2025-06-17 09:16:03
2025-06-09,8021,尖點,29.25,29.45,28.85,29.3,9565641,TWSE,2025-06-17 09:16:03
2025-06-09,8028,昇陽半導體,135.5,137.5,133.0,133.0,471246425,TWSE,2025-06-17 09:16:03
2025-06-09,8033,雷虎,60.2,62.6,60.0,61.9,228182590,TWSE,2025-06-17 09:16:03
2025-06-09,8039,台虹,45.8,45.8,45.25,45.45,24990742,TWSE,2025-06-17 09:16:03
2025-06-09,8045,達運光電,74.8,76.0,74.5,76.0,16962789,TWSE,2025-06-17 09:16:03
2025-06-09,8046,南電,107.5,109.0,104.0,104.0,266974927,TWSE,2025-06-17 09:16:03
2025-06-09,8070,長華*,43.5,43.55,41.4,41.8,429777656,TWSE,2025-06-17 09:16:03
2025-06-09,8072,陞泰,50.3,50.8,47.9,50.8,405284545,TWSE,2025-06-17 09:16:03
2025-06-09,8081,致新,231.0,232.0,228.5,229.0,31604545,TWSE,2025-06-17 09:16:03
2025-06-09,8101,華冠,16.35,16.35,16.35,16.35,33436,TWSE,2025-06-17 09:16:03
2025-06-09,8103,瀚荃,47.3,47.3,46.45,46.5,22269571,TWSE,2025-06-17 09:16:03
2025-06-09,8104,錸寶,37.8,38.6,35.7,35.95,180916179,TWSE,2025-06-17 09:16:03
2025-06-09,8105,凌巨,12.5,12.5,12.2,12.25,5216368,TWSE,2025-06-17 09:16:03
2025-06-09,8110,華東,13.35,13.35,12.9,12.95,14676327,TWSE,2025-06-17 09:16:03
2025-06-09,8112,至上,51.0,51.0,50.3,51.0,137780308,TWSE,2025-06-17 09:16:03
2025-06-09,8114,振樺電,282.0,287.0,275.0,285.5,428687638,TWSE,2025-06-17 09:16:03
2025-06-09,8131,福懋科,26.8,26.85,26.4,26.5,2431495,TWSE,2025-06-17 09:16:03
2025-06-09,8150,南茂,29.45,29.55,29.05,29.35,45803243,TWSE,2025-06-17 09:16:03
2025-06-09,8162,微矽電子-創,38.9,39.0,38.6,38.95,1362650,TWSE,2025-06-17 09:16:03
2025-06-09,8163,達方,37.15,37.4,36.7,36.9,15716567,TWSE,2025-06-17 09:16:03
2025-06-09,8201,無敵,10.95,11.3,10.95,11.3,122611,TWSE,2025-06-17 09:16:03
2025-06-09,8210,勤誠,334.0,337.5,325.5,335.5,710977218,TWSE,2025-06-17 09:16:03
2025-06-09,8213,志超,31.25,31.25,30.7,30.8,7791869,TWSE,2025-06-17 09:16:03
2025-06-09,8215,明基材,24.6,24.65,24.0,24.15,3180602,TWSE,2025-06-17 09:16:03
2025-06-09,8222,寶一,53.7,54.9,52.8,54.5,329686159,TWSE,2025-06-17 09:16:03
2025-06-09,8249,菱光,51.2,51.5,49.7,50.4,95805070,TWSE,2025-06-17 09:16:03
2025-06-09,8261,富鼎,85.6,88.0,83.9,84.3,196418877,TWSE,2025-06-17 09:16:03
2025-06-09,8271,宇瞻,57.2,59.2,55.3,56.3,901990454,TWSE,2025-06-17 09:16:03
2025-06-09,8341,日友,78.5,78.5,77.7,77.8,5673626,TWSE,2025-06-17 09:16:03
2025-06-09,8367,建新國際,48.25,48.25,47.65,47.75,7045621,TWSE,2025-06-17 09:16:03
2025-06-09,8374,羅昇,103.0,103.0,100.0,102.5,82816796,TWSE,2025-06-17 09:16:03
2025-06-09,8404,百和興業-KY,20.3,20.85,19.4,20.3,13541454,TWSE,2025-06-17 09:16:03
2025-06-09,8411,福貞-KY,12.8,12.85,12.8,12.85,216866,TWSE,2025-06-17 09:16:03
2025-06-09,8422,可寧衛,191.0,191.5,189.5,191.0,116238991,TWSE,2025-06-17 09:16:03
2025-06-09,8429,金麗-KY,8.24,8.24,8.0,8.06,2970418,TWSE,2025-06-17 09:16:03
2025-06-09,8438,昶昕,31.7,31.7,30.8,31.2,975634,TWSE,2025-06-17 09:16:03
2025-06-09,8442,威宏-KY,82.3,83.4,82.3,82.7,5170664,TWSE,2025-06-17 09:16:03
2025-06-09,8443,阿瘦,12.1,12.5,12.0,12.15,1845899,TWSE,2025-06-17 09:16:03
2025-06-09,8454,富邦媒,301.0,301.0,298.5,299.0,86864827,TWSE,2025-06-17 09:16:03
2025-06-09,8462,柏文,131.5,135.0,130.0,130.5,8058126,TWSE,2025-06-17 09:16:03
2025-06-09,8463,潤泰材,24.65,25.1,24.65,25.05,3093350,TWSE,2025-06-17 09:16:03
2025-06-09,8464,億豐,437.5,438.5,433.5,437.5,59933037,TWSE,2025-06-17 09:16:03
2025-06-09,8466,美吉吉-KY,27.85,27.9,27.2,27.3,1018772,TWSE,2025-06-17 09:16:03
2025-06-09,8467,波力-KY,178.0,178.0,171.5,171.5,16405679,TWSE,2025-06-17 09:16:03
2025-06-09,8473,山林水,33.4,33.5,32.6,33.05,7495017,TWSE,2025-06-17 09:16:03
2025-06-09,8476,台境*,22.85,22.95,22.85,22.95,1602969,TWSE,2025-06-17 09:16:03
2025-06-09,8478,東哥遊艇,149.5,149.5,145.0,147.0,10550813,TWSE,2025-06-17 09:16:03
2025-06-09,8481,政伸,49.5,49.5,49.0,49.0,296438,TWSE,2025-06-17 09:16:03
2025-06-09,8482,商億-KY,59.3,59.3,56.5,58.0,6898886,TWSE,2025-06-17 09:16:03
2025-06-09,8487,愛爾達-創,77.0,77.0,76.5,77.0,636188,TWSE,2025-06-17 09:16:03
2025-06-09,8499,鼎炫-KY,153.0,155.0,151.5,155.0,5900566,TWSE,2025-06-17 09:16:03
2025-06-09,8926,台汽電,44.5,44.6,44.15,44.3,24680964,TWSE,2025-06-17 09:16:03
2025-06-09,8940,新天地,20.6,21.25,20.55,20.8,1751007,TWSE,2025-06-17 09:16:03
2025-06-09,8996,高力,243.5,243.5,236.0,239.0,331385167,TWSE,2025-06-17 09:16:03
2025-06-09,9103,美德醫療-DR,5.71,5.79,5.6,5.6,3455899,TWSE,2025-06-17 09:16:03
2025-06-09,9105,泰金寶-DR,6.28,6.32,6.24,6.25,47370295,TWSE,2025-06-17 09:16:03
2025-06-09,9110,越南控-DR,6.16,6.18,6.05,6.18,67427,TWSE,2025-06-17 09:16:03
2025-06-09,9136,巨騰-DR,6.19,6.21,6.15,6.2,1026386,TWSE,2025-06-17 09:16:03
2025-06-09,9802,鈺齊-KY,104.0,108.0,103.5,108.0,347635997,TWSE,2025-06-17 09:16:03
2025-06-09,9902,台火,20.8,20.8,19.5,19.65,16091695,TWSE,2025-06-17 09:16:03
2025-06-09,9904,寶成,31.1,31.6,30.8,30.9,579505246,TWSE,2025-06-17 09:16:03
2025-06-09,9905,大華,22.95,23.25,22.85,22.9,973123,TWSE,2025-06-17 09:16:03
2025-06-09,9906,欣巴巴,79.5,80.1,78.0,78.2,7314894,TWSE,2025-06-17 09:16:03
2025-06-09,9907,統一實,19.95,20.1,19.55,19.65,73363509,TWSE,2025-06-17 09:16:03
2025-06-09,9908,大台北,31.0,31.1,30.85,30.85,1919956,TWSE,2025-06-17 09:16:03
2025-06-09,9910,豐泰,122.0,125.5,120.5,122.5,166350973,TWSE,2025-06-17 09:16:03
2025-06-09,9911,櫻花,85.1,85.1,84.4,84.5,22459727,TWSE,2025-06-17 09:16:03
2025-06-09,9912,偉聯,12.2,12.25,12.05,12.2,250837,TWSE,2025-06-17 09:16:03
2025-06-09,9914,美利達,113.5,116.0,113.0,115.5,130363713,TWSE,2025-06-17 09:16:03
2025-06-09,9917,中保科,120.0,120.0,118.5,119.0,26857425,TWSE,2025-06-17 09:16:03
2025-06-09,9918,欣天然,39.8,39.8,39.8,39.8,211836,TWSE,2025-06-17 09:16:03
2025-06-09,9919,康那香,19.5,19.5,18.65,18.7,40161867,TWSE,2025-06-17 09:16:03
2025-06-09,9921,巨大,118.0,118.5,115.0,117.0,99324658,TWSE,2025-06-17 09:16:03
2025-06-09,9924,福興,49.05,49.2,48.7,48.8,32858423,TWSE,2025-06-17 09:16:03
2025-06-09,9925,新保,41.3,41.5,41.2,41.25,2653632,TWSE,2025-06-17 09:16:03
2025-06-09,9926,新海,51.9,52.0,51.9,52.0,140196,TWSE,2025-06-17 09:16:03
2025-06-09,9927,泰銘,69.4,69.4,68.8,69.0,3127250,TWSE,2025-06-17 09:16:03
2025-06-09,9928,中視,15.7,15.7,15.4,15.7,310505,TWSE,2025-06-17 09:16:03
2025-06-09,9929,秋雨,15.3,15.3,14.55,14.55,50586,TWSE,2025-06-17 09:16:03
2025-06-09,9930,中聯資源,77.7,77.8,77.0,77.4,8594390,TWSE,2025-06-17 09:16:03
2025-06-09,9931,欣高,35.8,35.85,35.8,35.85,88239,TWSE,2025-06-17 09:16:03
2025-06-09,9933,中鼎,27.0,27.15,26.7,26.9,73727860,TWSE,2025-06-17 09:16:03
2025-06-09,9934,成霖,10.85,10.85,10.65,10.7,3061694,TWSE,2025-06-17 09:16:03
2025-06-09,9935,慶豐富,24.5,24.5,24.2,24.2,9035773,TWSE,2025-06-17 09:16:03
2025-06-09,9937,全國,62.0,62.0,62.0,62.0,77171,TWSE,2025-06-17 09:16:03
2025-06-09,9938,百和,53.0,53.6,52.6,53.2,111632440,TWSE,2025-06-17 09:16:03
2025-06-09,9939,宏全,152.0,153.5,152.0,152.0,90470626,TWSE,2025-06-17 09:16:03
2025-06-09,9940,信義,28.1,28.15,27.9,28.0,19331350,TWSE,2025-06-17 09:16:03
2025-06-09,9941,裕融,109.5,111.5,109.5,110.5,73374039,TWSE,2025-06-17 09:16:03
2025-06-09,9942,茂順,116.0,116.0,115.0,115.5,2171981,TWSE,2025-06-17 09:16:03
2025-06-09,9943,好樂迪,76.9,77.1,76.7,76.8,1515213,TWSE,2025-06-17 09:16:03
2025-06-09,9944,新麗,17.05,17.05,17.05,17.05,28282,TWSE,2025-06-17 09:16:03
2025-06-09,9945,潤泰新,30.5,30.7,30.0,30.3,155129770,TWSE,2025-06-17 09:16:03
2025-06-09,9946,三發地產,23.35,23.35,22.0,22.05,14025397,TWSE,2025-06-17 09:16:03
2025-06-09,9955,佳龍,28.15,28.15,27.65,27.7,17107086,TWSE,2025-06-17 09:16:03
2025-06-09,9958,世紀鋼,217.0,225.0,216.0,217.0,4273841840,TWSE,2025-06-17 09:16:03
