日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-15,6202,盛群,38.0,39.75,38.0,39.5,25250024,TWSE,2025-06-07 15:21:10
2025-04-15,6205,詮欣,46.5,49.0,46.5,48.75,46529363,TWSE,2025-06-07 15:21:10
2025-04-15,6206,飛捷,113.5,116.0,111.5,114.5,443130079,TWSE,2025-06-07 15:21:10
2025-04-15,6209,今國光,23.95,25.15,23.9,24.8,42075185,TWSE,2025-06-07 15:21:10
2025-04-15,6213,聯茂,57.9,59.4,57.1,59.3,110988853,TWSE,2025-06-07 15:21:10
2025-04-15,6214,精誠,113.0,120.5,113.0,117.5,226167602,TWSE,2025-06-07 15:21:10
2025-04-15,6215,和椿,72.2,78.4,72.0,78.4,382675603,TWSE,2025-06-07 15:21:10
2025-04-15,6216,居易,32.0,32.75,31.85,32.55,8618935,TWSE,2025-06-07 15:21:10
2025-04-15,6224,聚鼎,41.0,42.6,41.0,42.45,5062313,TWSE,2025-06-07 15:21:10
2025-04-15,6225,天瀚,12.3,12.85,11.85,12.85,208457,TWSE,2025-06-07 15:21:10
2025-04-15,6226,光鼎,6.59,7.13,6.59,7.13,3150960,TWSE,2025-06-07 15:21:10
2025-04-15,6230,尼得科超眾,126.5,136.5,126.5,136.0,12241273,TWSE,2025-06-07 15:21:10
2025-04-15,6235,華孚,45.0,49.1,45.0,48.2,76861317,TWSE,2025-06-07 15:21:10
2025-04-15,6239,力成,113.5,116.5,113.5,115.0,351994315,TWSE,2025-06-07 15:21:10
2025-04-15,6243,迅杰,30.55,32.55,30.55,32.15,7157599,TWSE,2025-06-07 15:21:10
2025-04-15,6257,矽格,66.5,68.5,66.2,68.0,119250489,TWSE,2025-06-07 15:21:10
2025-04-15,6269,台郡,50.5,52.9,50.4,52.3,46737948,TWSE,2025-06-07 15:21:10
2025-04-15,6271,同欣電,98.5,101.0,97.1,100.5,223643156,TWSE,2025-06-07 15:21:10
2025-04-15,6277,宏正,68.3,70.6,68.3,70.0,7517738,TWSE,2025-06-07 15:21:10
2025-04-15,6278,台表科,94.6,96.0,93.5,95.5,78764764,TWSE,2025-06-07 15:21:10
2025-04-15,6281,全國電,73.0,73.2,71.8,72.8,6316042,TWSE,2025-06-07 15:21:10
2025-04-15,6282,康舒,25.3,26.5,25.2,26.5,71917542,TWSE,2025-06-07 15:21:10
2025-04-15,6283,淳安,22.3,23.25,22.25,23.15,11585651,TWSE,2025-06-07 15:21:10
2025-04-15,6285,啟碁,121.5,130.0,121.0,130.0,684336933,TWSE,2025-06-07 15:21:10
2025-04-15,6288,聯嘉,19.5,20.15,19.5,20.15,18815814,TWSE,2025-06-07 15:21:10
2025-04-15,6405,悅城,22.0,22.6,21.8,22.4,3867976,TWSE,2025-06-07 15:21:10
2025-04-15,6409,旭隼,1360.0,1390.0,1310.0,1375.0,475156510,TWSE,2025-06-07 15:21:10
2025-04-15,6412,群電,104.0,106.0,103.0,105.0,71292254,TWSE,2025-06-07 15:21:10
2025-04-15,6414,樺漢,258.0,262.5,256.0,260.5,201504440,TWSE,2025-06-07 15:21:10
2025-04-15,6415,矽力*-KY,426.0,428.0,412.0,415.5,1349775352,TWSE,2025-06-07 15:21:10
2025-04-15,6416,瑞祺電通,89.8,90.9,87.6,90.2,43020862,TWSE,2025-06-07 15:21:10
2025-04-15,6423,億而得-創,71.6,73.8,70.0,73.8,11120152,TWSE,2025-06-07 15:21:10
2025-04-15,6426,統新,59.3,61.5,58.1,60.8,42446426,TWSE,2025-06-07 15:21:10
2025-04-15,6431,光麗-KY,19.0,19.0,18.4,18.8,6584119,TWSE,2025-06-07 15:21:10
2025-04-15,6438,迅得,146.0,157.5,146.0,157.5,744042327,TWSE,2025-06-07 15:21:10
2025-04-15,6442,光聖,330.0,353.0,328.0,353.0,866884845,TWSE,2025-06-07 15:21:10
2025-04-15,6443,元晶,14.25,14.9,14.2,14.9,62610946,TWSE,2025-06-07 15:21:10
2025-04-15,6446,藥華藥,498.5,509.0,497.0,506.0,776747717,TWSE,2025-06-07 15:21:10
2025-04-15,6449,鈺邦,93.8,101.5,93.8,101.5,49250235,TWSE,2025-06-07 15:21:10
2025-04-15,6451,訊芯-KY,134.0,146.0,134.0,142.0,563185288,TWSE,2025-06-07 15:21:10
2025-04-15,6456,GIS-KY,40.45,42.15,40.35,42.0,40463889,TWSE,2025-06-07 15:21:10
2025-04-15,6464,台數科,80.0,80.4,79.9,79.9,2990724,TWSE,2025-06-07 15:21:10
2025-04-15,6472,保瑞,698.0,699.0,690.0,691.0,714587027,TWSE,2025-06-07 15:21:10
2025-04-15,6477,安集,27.45,28.45,27.45,28.4,17503812,TWSE,2025-06-07 15:21:10
2025-04-15,6491,晶碩,324.5,330.5,324.5,330.5,37212626,TWSE,2025-06-07 15:21:10
2025-04-15,6504,南六,52.0,53.6,52.0,53.6,2185044,TWSE,2025-06-07 15:21:10
2025-04-15,6505,台塑化,35.1,37.25,34.95,37.25,318692877,TWSE,2025-06-07 15:21:10
2025-04-15,6515,穎崴,818.0,876.0,812.0,876.0,948337649,TWSE,2025-06-07 15:21:10
2025-04-15,6525,捷敏-KY,63.5,65.0,63.2,64.5,8954140,TWSE,2025-06-07 15:21:10
2025-04-15,6526,達發,493.0,510.0,488.5,507.0,162295161,TWSE,2025-06-07 15:21:10
2025-04-15,6531,愛普*,223.0,237.5,219.5,236.5,405758864,TWSE,2025-06-07 15:21:10
2025-04-15,6533,晶心科,282.0,291.5,278.0,291.0,185279459,TWSE,2025-06-07 15:21:10
2025-04-15,6534,正瀚-創,76.8,76.8,75.8,76.0,4275000,TWSE,2025-06-07 15:21:10
2025-04-15,6541,泰福-KY,59.7,64.9,59.7,64.1,24486073,TWSE,2025-06-07 15:21:10
2025-04-15,6550,北極星藥業-KY,33.3,33.3,33.3,33.3,8431548,TWSE,2025-06-07 15:21:10
2025-04-15,6552,易華電,25.05,26.8,25.0,26.65,5727530,TWSE,2025-06-07 15:21:10
2025-04-15,6558,興能高,44.95,48.3,44.8,48.3,698164884,TWSE,2025-06-07 15:21:10
2025-04-15,6573,虹揚-KY,10.9,11.95,10.7,11.95,1620398,TWSE,2025-06-07 15:21:10
2025-04-15,6579,研揚,124.0,127.0,123.0,126.5,12007900,TWSE,2025-06-07 15:21:10
2025-04-15,6581,鋼聯,99.8,101.5,99.8,101.0,1227765,TWSE,2025-06-07 15:21:10
2025-04-15,6582,申豐,42.1,43.3,42.1,43.0,2492483,TWSE,2025-06-07 15:21:10
2025-04-15,6585,鼎基,119.5,129.5,119.5,128.5,62636069,TWSE,2025-06-07 15:21:10
2025-04-15,6591,動力-KY,44.6,45.85,44.6,45.6,7046307,TWSE,2025-06-07 15:21:10
2025-04-15,6592,和潤企業,67.2,69.5,67.2,69.4,31387755,TWSE,2025-06-07 15:21:10
2025-04-15,6598,ABC-KY,19.0,19.7,19.0,19.65,2717087,TWSE,2025-06-07 15:21:10
2025-04-15,6605,帝寶,180.5,183.0,173.5,176.5,314817713,TWSE,2025-06-07 15:21:10
2025-04-15,6606,建德工業,25.2,26.2,25.2,25.9,3528808,TWSE,2025-06-07 15:21:10
2025-04-15,6625,必應,66.0,68.0,65.4,67.9,13519185,TWSE,2025-06-07 15:21:10
2025-04-15,6641,基士德-KY,22.9,24.45,22.9,24.45,122010,TWSE,2025-06-07 15:21:10
2025-04-15,6645,金萬林-創,18.35,19.95,18.35,19.95,1723354,TWSE,2025-06-07 15:21:10
2025-04-15,6655,科定,130.5,130.5,128.0,129.0,645000,TWSE,2025-06-07 15:21:10
2025-04-15,6657,華安,59.1,63.5,59.1,62.8,37350308,TWSE,2025-06-07 15:21:10
2025-04-15,6658,聯策,53.6,57.4,53.6,57.1,33280235,TWSE,2025-06-07 15:21:10
2025-04-15,6666,羅麗芬-KY,40.0,40.9,39.55,40.5,1262732,TWSE,2025-06-07 15:21:10
2025-04-15,6668,中揚光,31.55,33.6,31.55,33.45,17858611,TWSE,2025-06-07 15:21:10
2025-04-15,6669,緯穎,1920.0,1925.0,1850.0,1860.0,6680979558,TWSE,2025-06-07 15:21:10
2025-04-15,6670,復盛應用,305.5,317.0,305.5,311.5,227954431,TWSE,2025-06-07 15:21:10
2025-04-15,6671,三能-KY,41.3,41.3,40.7,41.1,328500,TWSE,2025-06-07 15:21:10
2025-04-15,6672,騰輝電子-KY,64.0,66.8,64.0,66.7,25994983,TWSE,2025-06-07 15:21:10
2025-04-15,6674,鋐寶科技,16.75,17.45,16.25,16.95,699300,TWSE,2025-06-07 15:21:10
2025-04-15,6689,伊雲谷,83.1,87.3,83.1,87.3,48414825,TWSE,2025-06-07 15:21:10
2025-04-15,6691,洋基工程,395.5,409.5,395.5,409.5,163005317,TWSE,2025-06-07 15:21:10
2025-04-15,6695,芯鼎,40.5,43.5,40.5,43.05,22077748,TWSE,2025-06-07 15:21:10
2025-04-15,6698,旭暉應材,26.0,27.7,26.0,27.5,5729352,TWSE,2025-06-07 15:21:10
2025-04-15,6706,惠特,68.9,70.5,67.0,70.5,110373228,TWSE,2025-06-07 15:21:10
2025-04-15,6715,嘉基,115.0,121.5,115.0,120.0,16191517,TWSE,2025-06-07 15:21:10
2025-04-15,6719,力智,164.5,171.5,164.5,171.0,63611846,TWSE,2025-06-07 15:21:10
2025-04-15,6742,澤米,45.7,48.5,45.7,48.2,47857219,TWSE,2025-06-07 15:21:10
2025-04-15,6743,安普新,31.15,32.9,31.05,32.8,9129247,TWSE,2025-06-07 15:21:10
2025-04-15,6753,龍德造船,102.5,103.5,100.5,101.5,110400400,TWSE,2025-06-07 15:21:10
2025-04-15,6754,匯僑設計,59.0,61.1,59.0,61.1,2880371,TWSE,2025-06-07 15:21:10
2025-04-15,6756,威鋒電子,90.4,95.7,90.4,95.0,7164020,TWSE,2025-06-07 15:21:10
2025-04-15,6757,台灣虎航,84.3,85.5,83.9,85.0,217528945,TWSE,2025-06-07 15:21:10
2025-04-15,6768,志強-KY,99.0,106.0,99.0,104.5,210156496,TWSE,2025-06-07 15:21:10
2025-04-15,6770,力積電,14.35,14.5,14.15,14.45,172947930,TWSE,2025-06-07 15:21:10
2025-04-15,6771,平和環保-創,54.0,55.0,54.0,54.6,2626653,TWSE,2025-06-07 15:21:10
2025-04-15,6776,展碁國際,49.95,51.6,49.95,51.3,2818442,TWSE,2025-06-07 15:21:10
2025-04-15,6781,AES-KY,743.0,801.0,736.0,792.0,2325236532,TWSE,2025-06-07 15:21:10
2025-04-15,6782,視陽,156.0,160.0,154.5,158.5,42375587,TWSE,2025-06-07 15:21:10
2025-04-15,6789,采鈺,195.5,202.0,192.5,202.0,254514538,TWSE,2025-06-07 15:21:10
2025-04-15,6790,永豐實,42.05,42.7,42.05,42.3,3913623,TWSE,2025-06-07 15:21:10
2025-04-15,6792,詠業,50.2,51.1,50.2,51.0,6465033,TWSE,2025-06-07 15:21:10
2025-04-15,6794,向榮生技-創,64.5,66.3,64.5,65.8,328689,TWSE,2025-06-07 15:21:10
2025-04-15,6796,晉弘,79.0,79.0,75.5,77.5,1704340,TWSE,2025-06-07 15:21:10
2025-04-15,6799,來頡,100.5,108.5,100.5,104.5,304949779,TWSE,2025-06-07 15:21:10
2025-04-15,6805,富世達,456.5,476.0,449.5,463.0,1495593499,TWSE,2025-06-07 15:21:10
2025-04-15,6806,森崴能源,82.0,85.3,82.0,85.0,137824039,TWSE,2025-06-07 15:21:10
2025-04-15,6807,峰源-KY,61.2,65.8,61.1,65.8,4305157,TWSE,2025-06-07 15:21:10
2025-04-15,6830,汎銓,115.0,122.0,114.5,119.5,52709621,TWSE,2025-06-07 15:21:10
2025-04-15,6834,天二科技,25.15,25.8,25.15,25.6,1344477,TWSE,2025-06-07 15:21:10
2025-04-15,6835,圓裕,38.8,41.1,38.8,40.15,11489383,TWSE,2025-06-07 15:21:10
2025-04-15,6838,台新藥,22.55,24.75,22.55,24.75,20994497,TWSE,2025-06-07 15:21:10
2025-04-15,6854,錼創科技-KY創,145.0,157.0,145.0,154.5,143646957,TWSE,2025-06-07 15:21:10
2025-04-15,6861,睿生光電,46.7,49.0,46.25,48.8,3704372,TWSE,2025-06-07 15:21:10
2025-04-15,6862,三集瑞-KY,118.5,126.5,118.5,125.0,18817857,TWSE,2025-06-07 15:21:10
2025-04-15,6863,永道-KY,163.5,175.0,161.5,175.0,92827151,TWSE,2025-06-07 15:21:10
2025-04-15,6869,雲豹能源,138.0,145.0,138.0,142.5,94711360,TWSE,2025-06-07 15:21:10
2025-04-15,6873,泓德能源,193.5,195.0,192.0,194.5,47409713,TWSE,2025-06-07 15:21:10
2025-04-15,6885,全福生技,23.2,24.1,23.0,24.1,3914266,TWSE,2025-06-07 15:21:10
2025-04-15,6887,寶綠特-KY,89.1,97.3,89.0,95.0,29876908,TWSE,2025-06-07 15:21:10
2025-04-15,6890,來億-KY,280.0,300.0,278.5,300.0,382275177,TWSE,2025-06-07 15:21:10
2025-04-15,6901,鑽石投資,21.75,22.95,21.75,22.75,20459770,TWSE,2025-06-07 15:21:10
2025-04-15,6902,GOGOLOOK,100.0,105.0,99.0,104.0,1252376,TWSE,2025-06-07 15:21:10
2025-04-15,6906,現觀科,129.5,130.0,125.5,128.0,23966601,TWSE,2025-06-07 15:21:10
2025-04-15,6914,阜爾運通,131.0,132.5,131.0,131.0,4031760,TWSE,2025-06-07 15:21:10
2025-04-15,6916,華凌,17.0,18.7,17.0,18.7,4757055,TWSE,2025-06-07 15:21:10
2025-04-15,6919,康霈*,638.0,654.0,629.0,630.0,1491614673,TWSE,2025-06-07 15:21:10
2025-04-15,6923,中台,71.9,74.0,68.7,74.0,6158789,TWSE,2025-06-07 15:21:10
2025-04-15,6924,榮惠-KY創,72.8,73.8,72.8,73.8,657200,TWSE,2025-06-07 15:21:10
2025-04-15,6928,攸泰科技,45.8,47.15,45.7,46.6,9561190,TWSE,2025-06-07 15:21:10
2025-04-15,6931,青松健康,58.5,58.9,58.0,58.9,2922002,TWSE,2025-06-07 15:21:10
2025-04-15,6933,AMAX-KY,165.0,167.0,161.0,167.0,114766674,TWSE,2025-06-07 15:21:10
2025-04-15,6937,天虹,182.0,195.0,179.5,191.0,143053771,TWSE,2025-06-07 15:21:10
2025-04-15,6949,沛爾生醫-創,117.5,128.5,117.0,127.0,7578011,TWSE,2025-06-07 15:21:10
2025-04-15,6951,青新-創,65.8,68.8,65.8,67.3,1489012,TWSE,2025-06-07 15:21:10
2025-04-15,6952,大武山,47.8,48.0,47.05,47.95,1888762,TWSE,2025-06-07 15:21:10
2025-04-15,6955,邦睿生技-創,140.0,143.5,140.0,143.5,2130000,TWSE,2025-06-07 15:21:10
2025-04-15,6957,裕慶-KY,174.0,182.0,174.0,178.5,50206803,TWSE,2025-06-07 15:21:10
2025-04-15,6958,日盛台駿,20.5,21.4,20.5,21.35,1322761,TWSE,2025-06-07 15:21:10
2025-04-15,6962,奕力-KY,48.8,49.45,48.3,49.15,160882032,TWSE,2025-06-07 15:21:10
2025-04-15,6965,中傑-KY,115.5,124.5,113.0,123.0,95219860,TWSE,2025-06-07 15:21:10
2025-04-15,6969,成信實業*-創,27.5,28.9,27.5,28.0,1161500,TWSE,2025-06-07 15:21:10
2025-04-15,6988,威力暘-創,19.1,20.9,19.1,20.9,197268,TWSE,2025-06-07 15:21:10
2025-04-15,6994,富威電力,93.1,99.6,93.1,98.8,25997990,TWSE,2025-06-07 15:21:10
2025-04-15,7631,聚賢研發-創,94.7,100.0,94.6,99.9,4215419,TWSE,2025-06-07 15:21:10
2025-04-15,7705,三商餐飲,59.1,60.9,59.1,60.5,6796882,TWSE,2025-06-07 15:21:10
2025-04-15,7722,LINEPAY,612.0,640.0,612.0,617.0,241093230,TWSE,2025-06-07 15:21:10
2025-04-15,7732,金興精密,38.7,40.95,38.7,40.7,2546041,TWSE,2025-06-07 15:21:10
2025-04-15,7736,虎山,102.5,108.5,102.0,108.5,13516505,TWSE,2025-06-07 15:21:10
2025-04-15,8011,台通,20.45,21.1,20.3,21.05,14540833,TWSE,2025-06-07 15:21:10
2025-04-15,8016,矽創,194.0,201.0,193.5,199.0,165800491,TWSE,2025-06-07 15:21:10
2025-04-15,8021,尖點,25.45,26.6,25.45,26.55,14362368,TWSE,2025-06-07 15:21:10
2025-04-15,8028,昇陽半導體,105.0,110.5,104.0,108.5,887507156,TWSE,2025-06-07 15:21:10
2025-04-15,8033,雷虎,61.6,62.5,60.6,61.1,235697374,TWSE,2025-06-07 15:21:10
2025-04-15,8039,台虹,40.4,41.4,40.1,40.95,86806368,TWSE,2025-06-07 15:21:10
2025-04-15,8045,達運光電,93.4,97.0,90.7,97.0,72523373,TWSE,2025-06-07 15:21:10
2025-04-15,8046,南電,89.6,93.0,89.2,92.4,235055660,TWSE,2025-06-07 15:21:10
2025-04-15,8070,長華*,36.3,37.95,36.3,37.95,98902311,TWSE,2025-06-07 15:21:10
2025-04-15,8072,陞泰,38.55,40.3,38.5,40.3,259049375,TWSE,2025-06-07 15:21:10
2025-04-15,8081,致新,212.0,217.0,209.0,216.0,92767030,TWSE,2025-06-07 15:21:10
2025-04-15,8101,華冠,16.95,16.95,16.35,16.35,196457,TWSE,2025-06-07 15:21:10
2025-04-15,8103,瀚荃,40.7,41.9,40.5,41.75,17618668,TWSE,2025-06-07 15:21:10
2025-04-15,8104,錸寶,31.5,33.4,31.5,33.2,20480830,TWSE,2025-06-07 15:21:10
2025-04-15,8105,凌巨,11.85,12.3,11.75,12.2,13501324,TWSE,2025-06-07 15:21:10
2025-04-15,8110,華東,11.95,12.25,11.85,12.25,12700428,TWSE,2025-06-07 15:21:10
2025-04-15,8112,至上,50.6,52.7,50.4,52.5,89427814,TWSE,2025-06-07 15:21:10
2025-04-15,8114,振樺電,245.0,262.5,243.5,258.5,164859852,TWSE,2025-06-07 15:21:10
2025-04-15,8131,福懋科,25.3,26.3,25.3,26.1,10103070,TWSE,2025-06-07 15:21:10
2025-04-15,8150,南茂,25.3,26.15,25.2,26.0,69153124,TWSE,2025-06-07 15:21:10
2025-04-15,8162,微矽電子-創,33.5,35.65,33.5,35.6,875315,TWSE,2025-06-07 15:21:10
2025-04-15,8163,達方,36.15,37.75,36.15,37.5,29209561,TWSE,2025-06-07 15:21:10
2025-04-15,8201,無敵,10.8,11.85,10.8,11.85,1413435,TWSE,2025-06-07 15:21:10
2025-04-15,8210,勤誠,227.5,234.5,227.5,232.0,163497491,TWSE,2025-06-07 15:21:10
2025-04-15,8213,志超,28.7,29.7,28.7,29.55,13742135,TWSE,2025-06-07 15:21:10
2025-04-15,8215,明基材,22.5,23.9,22.5,23.75,10662364,TWSE,2025-06-07 15:21:10
2025-04-15,8222,寶一,53.2,56.4,52.5,54.4,1358204395,TWSE,2025-06-07 15:21:10
2025-04-15,8249,菱光,43.2,44.85,42.75,44.45,65213919,TWSE,2025-06-07 15:21:10
2025-04-15,8261,富鼎,69.3,71.9,69.0,71.9,54836583,TWSE,2025-06-07 15:21:10
2025-04-15,8271,宇瞻,42.4,43.5,42.4,43.35,6129537,TWSE,2025-06-07 15:21:10
2025-04-15,8341,日友,76.6,76.6,76.0,76.5,12463305,TWSE,2025-06-07 15:21:10
2025-04-15,8367,建新國際,46.6,47.05,45.45,46.5,3916472,TWSE,2025-06-07 15:21:10
2025-04-15,8374,羅昇,79.6,84.2,79.5,83.7,58289027,TWSE,2025-06-07 15:21:10
2025-04-15,8404,百和興業-KY,19.5,20.8,19.5,20.55,30168914,TWSE,2025-06-07 15:21:10
2025-04-15,8411,福貞-KY,12.1,12.1,11.85,12.0,530507,TWSE,2025-06-07 15:21:10
2025-04-15,8422,可寧衛,181.0,185.0,181.0,183.5,62706192,TWSE,2025-06-07 15:21:10
2025-04-15,8429,金麗-KY,8.52,8.78,8.47,8.71,4213014,TWSE,2025-06-07 15:21:10
2025-04-15,8438,昶昕,29.5,30.4,28.95,30.0,3819532,TWSE,2025-06-07 15:21:10
2025-04-15,8442,威宏-KY,81.3,83.3,81.2,83.3,6947825,TWSE,2025-06-07 15:21:10
2025-04-15,8443,阿瘦,11.25,11.5,11.25,11.5,367204,TWSE,2025-06-07 15:21:10
2025-04-15,8454,富邦媒,319.0,325.0,319.0,321.0,74242457,TWSE,2025-06-07 15:21:10
2025-04-15,8462,柏文,124.0,127.5,122.5,126.0,10867252,TWSE,2025-06-07 15:21:10
2025-04-15,8463,潤泰材,23.8,23.95,23.15,23.95,2097219,TWSE,2025-06-07 15:21:10
2025-04-15,8464,億豐,364.5,369.5,355.5,365.0,371418476,TWSE,2025-06-07 15:21:10
2025-04-15,8466,美吉吉-KY,28.0,29.9,27.95,29.9,9112464,TWSE,2025-06-07 15:21:10
2025-04-15,8467,波力-KY,147.0,158.0,147.0,158.0,55948974,TWSE,2025-06-07 15:21:10
2025-04-15,8473,山林水,28.85,30.3,28.75,30.05,8817943,TWSE,2025-06-07 15:21:10
2025-04-15,8476,台境*,21.5,21.65,21.35,21.5,5410313,TWSE,2025-06-07 15:21:10
2025-04-15,8478,東哥遊艇,140.0,150.0,140.0,150.0,59957151,TWSE,2025-06-07 15:21:10
2025-04-15,8481,政伸,47.8,47.9,47.75,47.75,640573,TWSE,2025-06-07 15:21:10
2025-04-15,8482,商億-KY,69.0,75.4,69.0,72.2,22333928,TWSE,2025-06-07 15:21:10
2025-04-15,8487,愛爾達-創,78.0,78.7,78.0,78.7,1247187,TWSE,2025-06-07 15:21:10
2025-04-15,8488,吉源-KY,11.5,11.65,11.5,11.65,130240,TWSE,2025-06-07 15:21:10
2025-04-15,8499,鼎炫-KY,137.0,143.0,137.0,142.0,8420445,TWSE,2025-06-07 15:21:10
2025-04-15,8926,台汽電,40.15,40.45,40.0,40.3,62057130,TWSE,2025-06-07 15:21:10
2025-04-15,8940,新天地,19.8,20.9,19.25,20.5,1631687,TWSE,2025-06-07 15:21:10
2025-04-15,8996,高力,203.5,214.0,201.0,213.5,269070013,TWSE,2025-06-07 15:21:10
2025-04-15,9103,美德醫療-DR,4.68,5.02,4.64,5.0,2156352,TWSE,2025-06-07 15:21:10
2025-04-15,9105,泰金寶-DR,6.12,6.16,6.03,6.1,132487322,TWSE,2025-06-07 15:21:10
2025-04-15,9110,越南控-DR,6.0,6.01,5.99,6.01,120060,TWSE,2025-06-07 15:21:10
2025-04-15,9136,巨騰-DR,6.96,7.15,6.86,7.07,4168706,TWSE,2025-06-07 15:21:10
2025-04-15,9802,鈺齊-KY,93.1,100.5,93.1,98.6,219110876,TWSE,2025-06-07 15:21:10
2025-04-15,9902,台火,12.3,13.1,12.3,13.1,1142209,TWSE,2025-06-07 15:21:10
2025-04-15,9904,寶成,30.6,31.65,30.5,31.55,491962751,TWSE,2025-06-07 15:21:10
2025-04-15,9905,大華,22.75,22.85,22.65,22.85,2228000,TWSE,2025-06-07 15:21:10
2025-04-15,9906,欣巴巴,89.0,90.5,86.5,89.9,62126272,TWSE,2025-06-07 15:21:10
2025-04-15,9907,統一實,16.65,17.3,16.65,17.25,69608218,TWSE,2025-06-07 15:21:10
2025-04-15,9908,大台北,30.25,30.7,30.25,30.7,4323011,TWSE,2025-06-07 15:21:10
2025-04-15,9910,豐泰,107.0,109.5,105.5,108.5,102871227,TWSE,2025-06-07 15:21:10
2025-04-15,9911,櫻花,88.1,88.6,87.7,88.6,57303462,TWSE,2025-06-07 15:21:10
2025-04-15,9912,偉聯,11.65,11.95,11.65,11.75,1359707,TWSE,2025-06-07 15:21:10
2025-04-15,9914,美利達,130.0,136.5,130.0,133.5,255450473,TWSE,2025-06-07 15:21:10
2025-04-15,9917,中保科,116.0,118.0,116.0,117.0,36427832,TWSE,2025-06-07 15:21:10
2025-04-15,9918,欣天然,38.65,38.7,38.65,38.7,164835,TWSE,2025-06-07 15:21:10
2025-04-15,9919,康那香,16.05,16.15,15.7,16.05,12341301,TWSE,2025-06-07 15:21:10
2025-04-15,9921,巨大,129.0,136.0,129.0,133.5,241482432,TWSE,2025-06-07 15:21:10
2025-04-15,9924,福興,45.3,45.7,44.9,45.35,23152106,TWSE,2025-06-07 15:21:10
2025-04-15,9925,新保,40.5,41.0,40.5,41.0,6022729,TWSE,2025-06-07 15:21:10
2025-04-15,9926,新海,50.0,50.2,49.8,49.8,459129,TWSE,2025-06-07 15:21:10
2025-04-15,9927,泰銘,71.7,72.4,71.1,71.8,23406207,TWSE,2025-06-07 15:21:10
2025-04-15,9928,中視,15.8,16.2,15.65,15.9,1730808,TWSE,2025-06-07 15:21:10
2025-04-15,9929,秋雨,14.65,14.65,14.5,14.5,58300,TWSE,2025-06-07 15:21:10
2025-04-15,9930,中聯資源,68.2,69.0,67.6,68.3,11373496,TWSE,2025-06-07 15:21:10
2025-04-15,9931,欣高,34.3,34.5,34.3,34.4,107306,TWSE,2025-06-07 15:21:10
2025-04-15,9933,中鼎,38.85,39.3,38.75,39.2,35249618,TWSE,2025-06-07 15:21:10
2025-04-15,9934,成霖,10.75,11.15,10.75,11.1,22307279,TWSE,2025-06-07 15:21:10
2025-04-15,9935,慶豐富,24.0,25.0,24.0,24.9,19344536,TWSE,2025-06-07 15:21:10
2025-04-15,9937,全國,61.0,61.3,61.0,61.2,366985,TWSE,2025-06-07 15:21:10
2025-04-15,9938,百和,53.4,56.1,53.4,55.8,119780403,TWSE,2025-06-07 15:21:10
2025-04-15,9939,宏全,148.0,154.5,148.0,154.0,206825613,TWSE,2025-06-07 15:21:10
2025-04-15,9940,信義,27.8,28.25,27.8,28.25,4194800,TWSE,2025-06-07 15:21:10
2025-04-15,9941,裕融,107.5,112.0,107.5,111.5,66154392,TWSE,2025-06-07 15:21:10
2025-04-15,9942,茂順,109.0,113.0,109.0,113.0,10108325,TWSE,2025-06-07 15:21:10
2025-04-15,9943,好樂迪,75.1,76.0,75.0,75.5,3922695,TWSE,2025-06-07 15:21:10
2025-04-15,9944,新麗,15.95,16.1,15.9,16.0,2186901,TWSE,2025-06-07 15:21:10
2025-04-15,9945,潤泰新,32.1,32.9,32.05,32.9,158994046,TWSE,2025-06-07 15:21:10
2025-04-15,9946,三發地產,17.95,18.3,17.95,18.3,12257243,TWSE,2025-06-07 15:21:10
2025-04-15,9955,佳龍,25.0,26.0,24.75,25.95,13284550,TWSE,2025-06-07 15:21:10
2025-04-15,9958,世紀鋼,170.5,179.0,170.0,176.5,1222410211,TWSE,2025-06-07 15:21:10
