日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-08,6201,亞弘電,54.5,54.5,51.2,52.6,14809790,TWSE,2025-06-07 15:21:20
2025-04-08,6202,盛群,36.65,37.0,36.65,36.65,29135690,TWSE,2025-06-07 15:21:20
2025-04-08,6205,詮欣,53.2,53.2,53.2,53.2,3686329,TWSE,2025-06-07 15:21:20
2025-04-08,6206,飛捷,100.5,104.0,100.5,100.5,231676961,TWSE,2025-06-07 15:21:20
2025-04-08,6209,今國光,24.6,25.55,24.55,24.55,53954239,TWSE,2025-06-07 15:21:20
2025-04-08,6213,聯茂,53.5,54.5,53.5,53.5,189252021,TWSE,2025-06-07 15:21:20
2025-04-08,6214,精誠,102.5,109.0,102.5,106.5,389433336,TWSE,2025-06-07 15:21:20
2025-04-08,6215,和椿,66.8,66.8,66.8,66.8,23102537,TWSE,2025-06-07 15:21:20
2025-04-08,6216,居易,30.1,31.0,30.1,30.95,50061698,TWSE,2025-06-07 15:21:20
2025-04-08,6224,聚鼎,40.3,41.45,40.1,40.1,29329772,TWSE,2025-06-07 15:21:20
2025-04-08,6225,天瀚,13.4,13.4,12.1,12.5,188900,TWSE,2025-06-07 15:21:20
2025-04-08,6226,光鼎,6.31,6.37,6.3,6.31,2200101,TWSE,2025-06-07 15:21:20
2025-04-08,6230,尼得科超眾,125.5,125.5,125.5,125.5,5054492,TWSE,2025-06-07 15:21:20
2025-04-08,6235,華孚,41.2,41.2,41.2,41.2,20625208,TWSE,2025-06-07 15:21:20
2025-04-08,6239,力成,106.0,111.0,103.5,105.5,915552660,TWSE,2025-06-07 15:21:20
2025-04-08,6243,迅杰,31.5,31.5,31.5,31.5,3229132,TWSE,2025-06-07 15:21:20
2025-04-08,6257,矽格,62.8,65.9,62.4,62.4,355501455,TWSE,2025-06-07 15:21:20
2025-04-08,6269,台郡,48.9,49.5,48.9,48.9,71683626,TWSE,2025-06-07 15:21:20
2025-04-08,6271,同欣電,93.3,96.0,93.2,93.2,181386376,TWSE,2025-06-07 15:21:20
2025-04-08,6277,宏正,62.5,66.7,62.0,63.6,19944832,TWSE,2025-06-07 15:21:20
2025-04-08,6278,台表科,91.3,96.7,90.9,90.9,228595842,TWSE,2025-06-07 15:21:20
2025-04-08,6281,全國電,68.8,71.7,68.8,71.4,17271741,TWSE,2025-06-07 15:21:20
2025-04-08,6282,康舒,24.6,24.65,24.6,24.6,86112685,TWSE,2025-06-07 15:21:20
2025-04-08,6283,淳安,25.2,26.35,25.2,25.2,24279615,TWSE,2025-06-07 15:21:20
2025-04-08,6285,啟碁,112.5,112.5,112.5,112.5,218802547,TWSE,2025-06-07 15:21:20
2025-04-08,6288,聯嘉,18.45,18.45,18.45,18.45,21476310,TWSE,2025-06-07 15:21:20
2025-04-08,6405,悅城,21.55,21.7,21.55,21.55,13514693,TWSE,2025-06-07 15:21:20
2025-04-08,6409,旭隼,1220.0,1295.0,1220.0,1285.0,709327715,TWSE,2025-06-07 15:21:20
2025-04-08,6412,群電,91.4,94.5,91.4,91.4,136376452,TWSE,2025-06-07 15:21:20
2025-04-08,6414,樺漢,236.0,244.0,234.5,240.5,447931634,TWSE,2025-06-07 15:21:20
2025-04-08,6415,矽力*-KY,377.0,379.0,351.0,356.0,1752293074,TWSE,2025-06-07 15:21:20
2025-04-08,6416,瑞祺電通,82.7,82.7,82.7,82.7,33164434,TWSE,2025-06-07 15:21:20
2025-04-08,6423,億而得-創,72.4,77.5,72.4,72.4,10973935,TWSE,2025-06-07 15:21:20
2025-04-08,6426,統新,55.9,57.6,55.9,55.9,22379037,TWSE,2025-06-07 15:21:20
2025-04-08,6431,光麗-KY,16.35,16.8,16.35,16.35,9037469,TWSE,2025-06-07 15:21:20
2025-04-08,6438,迅得,152.5,152.5,152.5,152.5,110882950,TWSE,2025-06-07 15:21:20
2025-04-08,6442,光聖,328.5,328.5,328.5,328.5,104473437,TWSE,2025-06-07 15:21:20
2025-04-08,6443,元晶,14.45,14.45,14.45,14.45,41411839,TWSE,2025-06-07 15:21:20
2025-04-08,6446,藥華藥,440.0,493.0,440.0,490.5,2050693638,TWSE,2025-06-07 15:21:20
2025-04-08,6449,鈺邦,99.0,99.0,99.0,99.0,25718930,TWSE,2025-06-07 15:21:20
2025-04-08,6451,訊芯-KY,130.5,130.5,130.5,130.5,38565325,TWSE,2025-06-07 15:21:20
2025-04-08,6456,GIS-KY,39.65,40.05,39.65,39.65,47786113,TWSE,2025-06-07 15:21:20
2025-04-08,6464,台數科,78.5,78.7,75.2,78.7,5706111,TWSE,2025-06-07 15:21:20
2025-04-08,6472,保瑞,562.0,644.0,562.0,644.0,1413249146,TWSE,2025-06-07 15:21:20
2025-04-08,6477,安集,26.6,28.0,26.6,26.6,41130797,TWSE,2025-06-07 15:21:20
2025-04-08,6491,晶碩,292.0,307.5,292.0,306.5,265026991,TWSE,2025-06-07 15:21:20
2025-04-08,6504,南六,48.25,50.6,48.25,48.25,7062259,TWSE,2025-06-07 15:21:20
2025-04-08,6505,台塑化,34.0,34.65,33.2,33.7,381526065,TWSE,2025-06-07 15:21:20
2025-04-08,6515,穎崴,782.0,782.0,782.0,782.0,188092854,TWSE,2025-06-07 15:21:20
2025-04-08,6525,捷敏-KY,61.5,61.5,58.0,59.8,38629500,TWSE,2025-06-07 15:21:20
2025-04-08,6526,達發,473.5,490.5,470.0,470.0,510860705,TWSE,2025-06-07 15:21:20
2025-04-08,6531,愛普*,214.0,214.0,214.0,214.0,103678100,TWSE,2025-06-07 15:21:20
2025-04-08,6533,晶心科,267.5,272.0,267.5,267.5,176818721,TWSE,2025-06-07 15:21:20
2025-04-08,6534,正瀚-創,72.0,75.7,71.8,75.6,8323285,TWSE,2025-06-07 15:21:20
2025-04-08,6541,泰福-KY,52.0,54.0,51.3,53.2,48791517,TWSE,2025-06-07 15:21:20
2025-04-08,6550,北極星藥業-KY,29.25,30.15,29.25,29.25,51673829,TWSE,2025-06-07 15:21:20
2025-04-08,6552,易華電,25.5,25.7,25.5,25.55,8901213,TWSE,2025-06-07 15:21:20
2025-04-08,6558,興能高,41.75,43.9,41.7,41.7,153514221,TWSE,2025-06-07 15:21:20
2025-04-08,6573,虹揚-KY,10.7,11.2,10.6,10.6,2453114,TWSE,2025-06-07 15:21:20
2025-04-08,6579,研揚,117.0,123.0,115.5,117.0,55281334,TWSE,2025-06-07 15:21:20
2025-04-08,6581,鋼聯,97.4,102.5,96.0,99.0,11328735,TWSE,2025-06-07 15:21:20
2025-04-08,6582,申豐,40.0,40.7,39.15,40.4,18009239,TWSE,2025-06-07 15:21:20
2025-04-08,6585,鼎基,121.5,121.5,121.5,121.5,30524181,TWSE,2025-06-07 15:21:20
2025-04-08,6591,動力-KY,40.9,41.45,40.9,41.2,28323710,TWSE,2025-06-07 15:21:20
2025-04-08,6592,和潤企業,65.7,67.7,65.2,66.8,78049369,TWSE,2025-06-07 15:21:20
2025-04-08,6598,ABC-KY,17.3,18.5,17.15,18.0,9542755,TWSE,2025-06-07 15:21:20
2025-04-08,6605,帝寶,160.5,160.5,160.5,160.5,76782156,TWSE,2025-06-07 15:21:20
2025-04-08,6606,建德工業,24.1,25.35,24.0,24.55,11811660,TWSE,2025-06-07 15:21:20
2025-04-08,6625,必應,59.0,61.3,59.0,60.6,41943362,TWSE,2025-06-07 15:21:20
2025-04-08,6641,基士德-KY,22.9,23.2,22.85,23.2,1055750,TWSE,2025-06-07 15:21:20
2025-04-08,6645,金萬林-創,19.25,19.25,18.0,18.55,2008250,TWSE,2025-06-07 15:21:20
2025-04-08,6655,科定,123.5,123.5,121.5,122.5,569166,TWSE,2025-06-07 15:21:20
2025-04-08,6657,華安,56.2,58.1,56.2,56.5,72679729,TWSE,2025-06-07 15:21:20
2025-04-08,6658,聯策,56.4,59.4,56.4,56.4,54791620,TWSE,2025-06-07 15:21:20
2025-04-08,6666,羅麗芬-KY,39.0,40.0,38.2,39.1,7099948,TWSE,2025-06-07 15:21:20
2025-04-08,6668,中揚光,41.5,41.5,41.5,41.5,14735881,TWSE,2025-06-07 15:21:20
2025-04-08,6669,緯穎,1465.0,1645.0,1465.0,1640.0,7732179155,TWSE,2025-06-07 15:21:20
2025-04-08,6670,復盛應用,290.5,290.5,290.5,290.5,185251618,TWSE,2025-06-07 15:21:20
2025-04-08,6671,三能-KY,38.5,40.4,38.5,39.7,1229717,TWSE,2025-06-07 15:21:20
2025-04-08,6672,騰輝電子-KY,62.2,64.0,61.4,61.5,76983197,TWSE,2025-06-07 15:21:20
2025-04-08,6674,鋐寶科技,17.05,18.05,17.05,17.05,1448100,TWSE,2025-06-07 15:21:20
2025-04-08,6689,伊雲谷,75.9,77.9,75.9,75.9,75935250,TWSE,2025-06-07 15:21:20
2025-04-08,6691,洋基工程,328.5,383.5,328.5,381.0,451550937,TWSE,2025-06-07 15:21:20
2025-04-08,6695,芯鼎,40.05,40.05,40.05,40.05,11319408,TWSE,2025-06-07 15:21:20
2025-04-08,6698,旭暉應材,26.4,26.4,26.4,26.4,5413805,TWSE,2025-06-07 15:21:20
2025-04-08,6706,惠特,68.3,68.3,68.3,68.3,21803040,TWSE,2025-06-07 15:21:20
2025-04-08,6715,嘉基,112.0,115.0,112.0,112.0,35472198,TWSE,2025-06-07 15:21:20
2025-04-08,6719,力智,153.5,161.0,153.0,157.5,171862017,TWSE,2025-06-07 15:21:20
2025-04-08,6742,澤米,45.45,45.45,45.45,45.45,15746284,TWSE,2025-06-07 15:21:20
2025-04-08,6743,安普新,31.05,31.6,31.05,31.05,15386543,TWSE,2025-06-07 15:21:20
2025-04-08,6753,龍德造船,95.1,106.0,94.8,97.0,951496752,TWSE,2025-06-07 15:21:20
2025-04-08,6754,匯僑設計,55.4,57.5,55.4,56.5,3107567,TWSE,2025-06-07 15:21:20
2025-04-08,6756,威鋒電子,88.3,88.3,88.3,88.3,11822645,TWSE,2025-06-07 15:21:20
2025-04-08,6757,台灣虎航,79.1,85.0,79.1,85.0,969476387,TWSE,2025-06-07 15:21:20
2025-04-08,6768,志強-KY,101.5,101.5,101.5,101.5,24737386,TWSE,2025-06-07 15:21:20
2025-04-08,6770,力積電,13.1,13.7,12.9,13.25,544164867,TWSE,2025-06-07 15:21:20
2025-04-08,6771,平和環保-創,50.7,53.1,48.0,50.2,9076650,TWSE,2025-06-07 15:21:20
2025-04-08,6776,展碁國際,47.6,49.65,46.65,47.9,15684252,TWSE,2025-06-07 15:21:20
2025-04-08,6781,AES-KY,710.0,710.0,710.0,710.0,222663240,TWSE,2025-06-07 15:21:20
2025-04-08,6782,視陽,136.5,141.0,136.5,136.5,109261976,TWSE,2025-06-07 15:21:20
2025-04-08,6789,采鈺,184.5,190.5,184.5,184.5,440031736,TWSE,2025-06-07 15:21:20
2025-04-08,6790,永豐實,40.05,41.0,39.45,40.15,19525429,TWSE,2025-06-07 15:21:20
2025-04-08,6792,詠業,50.1,52.5,49.95,50.0,4237843,TWSE,2025-06-07 15:21:20
2025-04-08,6794,向榮生技-創,65.6,66.0,64.1,65.8,843100,TWSE,2025-06-07 15:21:20
2025-04-08,6796,晉弘,66.2,70.4,66.2,68.0,5521584,TWSE,2025-06-07 15:21:20
2025-04-08,6799,來頡,101.5,101.5,101.5,101.5,41384347,TWSE,2025-06-07 15:21:20
2025-04-08,6805,富世達,473.5,473.5,473.5,473.5,373722700,TWSE,2025-06-07 15:21:20
2025-04-08,6806,森崴能源,71.1,71.1,71.1,71.1,70622891,TWSE,2025-06-07 15:21:20
2025-04-08,6807,峰源-KY,60.0,60.2,60.0,60.0,5231920,TWSE,2025-06-07 15:21:20
2025-04-08,6830,汎銓,109.5,112.5,109.5,109.5,72260944,TWSE,2025-06-07 15:21:20
2025-04-08,6834,天二科技,24.55,25.25,24.55,24.8,9677998,TWSE,2025-06-07 15:21:20
2025-04-08,6835,圓裕,38.7,39.65,36.9,37.0,25348272,TWSE,2025-06-07 15:21:20
2025-04-08,6838,台新藥,23.9,24.25,23.9,23.9,14262558,TWSE,2025-06-07 15:21:20
2025-04-08,6854,錼創科技-KY創,126.0,133.5,121.5,131.0,319044515,TWSE,2025-06-07 15:21:20
2025-04-08,6861,睿生光電,46.95,47.9,45.9,45.9,16605038,TWSE,2025-06-07 15:21:20
2025-04-08,6862,三集瑞-KY,122.0,124.0,122.0,122.0,19567107,TWSE,2025-06-07 15:21:20
2025-04-08,6863,永道-KY,165.0,165.0,165.0,165.0,18025499,TWSE,2025-06-07 15:21:20
2025-04-08,6869,雲豹能源,126.0,126.0,126.0,126.0,55687295,TWSE,2025-06-07 15:21:20
2025-04-08,6873,泓德能源,162.5,180.0,162.5,180.0,397685121,TWSE,2025-06-07 15:21:20
2025-04-08,6885,全福生技,21.6,22.5,21.25,22.25,17321769,TWSE,2025-06-07 15:21:20
2025-04-08,6887,寶綠特-KY,76.0,82.0,76.0,81.0,10084906,TWSE,2025-06-07 15:21:20
2025-04-08,6890,來億-KY,309.0,309.0,309.0,309.0,20597013,TWSE,2025-06-07 15:21:20
2025-04-08,6901,鑽石投資,22.3,23.0,22.1,22.1,38167682,TWSE,2025-06-07 15:21:20
2025-04-08,6902,GOGOLOOK,110.0,110.0,101.0,104.0,4620002,TWSE,2025-06-07 15:21:20
2025-04-08,6906,現觀科,110.0,113.0,106.0,111.5,43781714,TWSE,2025-06-07 15:21:20
2025-04-08,6914,阜爾運通,125.0,128.5,122.5,125.0,26080134,TWSE,2025-06-07 15:21:20
2025-04-08,6916,華凌,17.75,17.75,17.75,17.75,1664268,TWSE,2025-06-07 15:21:20
2025-04-08,6919,康霈*,640.0,660.0,633.0,633.0,901585923,TWSE,2025-06-07 15:21:20
2025-04-08,6923,中台,68.0,72.0,65.5,67.5,8576959,TWSE,2025-06-07 15:21:20
2025-04-08,6924,榮惠-KY創,70.0,70.0,68.0,69.8,1600300,TWSE,2025-06-07 15:21:20
2025-04-08,6928,攸泰科技,47.25,47.25,47.25,47.25,4441807,TWSE,2025-06-07 15:21:20
2025-04-08,6931,青松健康,61.2,61.2,55.5,56.4,13053124,TWSE,2025-06-07 15:21:20
2025-04-08,6933,AMAX-KY,128.0,128.0,128.0,128.0,6076928,TWSE,2025-06-07 15:21:20
2025-04-08,6937,天虹,179.5,179.5,179.5,179.5,28133747,TWSE,2025-06-07 15:21:20
2025-04-08,6949,沛爾生醫-創,116.0,120.0,115.0,117.0,18324160,TWSE,2025-06-07 15:21:20
2025-04-08,6951,青新-創,63.5,64.8,62.8,63.6,7523850,TWSE,2025-06-07 15:21:20
2025-04-08,6952,大武山,44.8,46.6,44.8,46.6,4073096,TWSE,2025-06-07 15:21:20
2025-04-08,6955,邦睿生技-創,128.5,133.0,128.5,131.5,4575441,TWSE,2025-06-07 15:21:20
2025-04-08,6957,裕慶-KY,157.0,162.5,157.0,157.0,62880127,TWSE,2025-06-07 15:21:20
2025-04-08,6958,日盛台駿,19.75,20.85,19.65,20.45,5107895,TWSE,2025-06-07 15:21:20
2025-04-08,6962,奕力-KY,44.1,45.6,43.85,43.85,349550304,TWSE,2025-06-07 15:21:20
2025-04-08,6965,中傑-KY,118.0,118.0,118.0,118.0,23119836,TWSE,2025-06-07 15:21:20
2025-04-08,6969,成信實業*-創,27.35,29.05,27.35,29.05,4222749,TWSE,2025-06-07 15:21:20
2025-04-08,6988,威力暘-創,19.05,19.5,19.05,19.15,805750,TWSE,2025-06-07 15:21:20
2025-04-08,6994,富威電力,98.0,103.0,97.7,97.7,30206052,TWSE,2025-06-07 15:21:20
2025-04-08,7631,聚賢研發-創,90.0,94.0,88.8,88.8,8404230,TWSE,2025-06-07 15:21:20
2025-04-08,7705,三商餐飲,53.7,56.9,53.7,56.3,8770458,TWSE,2025-06-07 15:21:20
2025-04-08,7722,LINEPAY,509.0,509.0,509.0,509.0,60739907,TWSE,2025-06-07 15:21:20
2025-04-08,7732,金興精密,37.6,37.6,35.0,35.0,1664060,TWSE,2025-06-07 15:21:20
2025-04-08,7736,虎山,91.4,95.0,91.4,93.0,28154062,TWSE,2025-06-07 15:21:20
2025-04-08,8011,台通,18.9,19.35,18.7,18.85,41851605,TWSE,2025-06-07 15:21:20
2025-04-08,8016,矽創,163.0,169.0,163.0,168.5,301174221,TWSE,2025-06-07 15:21:20
2025-04-08,8021,尖點,23.65,24.45,23.55,23.75,41487033,TWSE,2025-06-07 15:21:20
2025-04-08,8028,昇陽半導體,101.0,101.0,101.0,101.0,162673737,TWSE,2025-06-07 15:21:20
2025-04-08,8033,雷虎,53.1,55.1,53.1,54.3,182726132,TWSE,2025-06-07 15:21:20
2025-04-08,8039,台虹,36.15,37.9,36.15,36.55,196708791,TWSE,2025-06-07 15:21:20
2025-04-08,8045,達運光電,96.3,96.3,96.3,96.3,13735931,TWSE,2025-06-07 15:21:20
2025-04-08,8046,南電,85.1,86.8,85.1,85.1,263416394,TWSE,2025-06-07 15:21:20
2025-04-08,8070,長華*,34.45,36.0,34.45,34.45,285496346,TWSE,2025-06-07 15:21:20
2025-04-08,8072,陞泰,28.6,31.6,28.3,31.6,295155084,TWSE,2025-06-07 15:21:20
2025-04-08,8081,致新,195.0,201.0,193.5,195.0,213662454,TWSE,2025-06-07 15:21:20
2025-04-08,8101,華冠,15.8,15.9,15.4,15.4,783134,TWSE,2025-06-07 15:21:20
2025-04-08,8103,瀚荃,38.2,39.2,38.2,38.2,77046579,TWSE,2025-06-07 15:21:20
2025-04-08,8104,錸寶,30.0,30.0,30.0,30.0,15170935,TWSE,2025-06-07 15:21:20
2025-04-08,8105,凌巨,11.05,11.35,10.9,10.9,38339095,TWSE,2025-06-07 15:21:20
2025-04-08,8110,華東,11.3,11.75,11.25,11.25,43861140,TWSE,2025-06-07 15:21:20
2025-04-08,8112,至上,45.45,47.1,45.45,46.1,253555243,TWSE,2025-06-07 15:21:20
2025-04-08,8114,振樺電,228.5,228.5,228.5,228.5,61673291,TWSE,2025-06-07 15:21:20
2025-04-08,8131,福懋科,25.8,26.05,24.05,24.4,37169208,TWSE,2025-06-07 15:21:20
2025-04-08,8150,南茂,23.65,23.65,23.65,23.65,104974273,TWSE,2025-06-07 15:21:20
2025-04-08,8162,微矽電子-創,33.65,33.65,30.6,30.65,1711850,TWSE,2025-06-07 15:21:20
2025-04-08,8163,達方,33.5,35.15,33.35,33.95,83089784,TWSE,2025-06-07 15:21:20
2025-04-08,8201,無敵,10.85,10.9,10.8,10.85,2867042,TWSE,2025-06-07 15:21:20
2025-04-08,8210,勤誠,207.5,207.5,207.5,207.5,62812895,TWSE,2025-06-07 15:21:20
2025-04-08,8213,志超,28.1,28.5,26.5,27.45,54608820,TWSE,2025-06-07 15:21:20
2025-04-08,8215,明基材,21.1,21.5,21.1,21.1,19021453,TWSE,2025-06-07 15:21:20
2025-04-08,8222,寶一,48.15,52.9,46.6,50.0,4440609586,TWSE,2025-06-07 15:21:20
2025-04-08,8249,菱光,41.85,41.85,41.85,41.85,18555328,TWSE,2025-06-07 15:21:20
2025-04-08,8261,富鼎,67.0,68.1,67.0,67.0,52957890,TWSE,2025-06-07 15:21:20
2025-04-08,8271,宇瞻,38.9,41.2,38.9,39.2,33762222,TWSE,2025-06-07 15:21:20
2025-04-08,8341,日友,73.4,74.7,72.3,73.2,30864917,TWSE,2025-06-07 15:21:20
2025-04-08,8367,建新國際,43.8,44.5,42.7,44.0,12476549,TWSE,2025-06-07 15:21:20
2025-04-08,8374,羅昇,76.9,76.9,76.9,76.9,11321722,TWSE,2025-06-07 15:21:20
2025-04-08,8404,百和興業-KY,22.2,22.2,22.2,22.2,7903249,TWSE,2025-06-07 15:21:20
2025-04-08,8411,福貞-KY,11.95,12.3,11.2,11.7,1181599,TWSE,2025-06-07 15:21:20
2025-04-08,8422,可寧衛,180.0,184.5,179.5,181.0,161610296,TWSE,2025-06-07 15:21:20
2025-04-08,8429,金麗-KY,8.0,8.24,7.89,8.06,16371775,TWSE,2025-06-07 15:21:20
2025-04-08,8438,昶昕,27.2,28.65,27.0,27.9,16350668,TWSE,2025-06-07 15:21:20
2025-04-08,8442,威宏-KY,77.0,77.0,77.0,77.0,17738666,TWSE,2025-06-07 15:21:20
2025-04-08,8443,阿瘦,10.5,10.6,10.5,10.5,1070480,TWSE,2025-06-07 15:21:20
2025-04-08,8454,富邦媒,294.0,320.0,294.0,318.0,331850366,TWSE,2025-06-07 15:21:20
2025-04-08,8462,柏文,108.0,116.5,108.0,112.5,37705997,TWSE,2025-06-07 15:21:20
2025-04-08,8463,潤泰材,22.6,22.95,21.65,22.3,5464860,TWSE,2025-06-07 15:21:20
2025-04-08,8464,億豐,356.5,362.5,321.0,327.0,1321168104,TWSE,2025-06-07 15:21:20
2025-04-08,8466,美吉吉-KY,29.85,29.85,29.85,29.85,3948083,TWSE,2025-06-07 15:21:20
2025-04-08,8467,波力-KY,148.5,148.5,148.5,148.5,8782228,TWSE,2025-06-07 15:21:20
2025-04-08,8473,山林水,26.6,27.8,26.2,27.55,44213924,TWSE,2025-06-07 15:21:20
2025-04-08,8476,台境*,19.4,21.55,19.4,19.9,13469608,TWSE,2025-06-07 15:21:20
2025-04-08,8478,東哥遊艇,143.0,147.0,141.5,141.5,59898831,TWSE,2025-06-07 15:21:20
2025-04-08,8481,政伸,43.55,45.65,43.55,44.65,1357393,TWSE,2025-06-07 15:21:20
2025-04-08,8482,商億-KY,75.0,75.0,68.5,68.5,35469960,TWSE,2025-06-07 15:21:20
2025-04-08,8487,愛爾達-創,74.0,75.9,74.0,75.9,4578550,TWSE,2025-06-07 15:21:20
2025-04-08,8488,吉源-KY,11.7,11.7,11.4,11.6,764389,TWSE,2025-06-07 15:21:20
2025-04-08,8499,鼎炫-KY,135.0,138.0,134.5,134.5,14249418,TWSE,2025-06-07 15:21:20
2025-04-08,8926,台汽電,38.0,39.05,37.8,38.8,115740050,TWSE,2025-06-07 15:21:20
2025-04-08,8940,新天地,18.5,19.2,18.4,18.5,5353201,TWSE,2025-06-07 15:21:20
2025-04-08,8996,高力,190.0,190.0,190.0,190.0,72304880,TWSE,2025-06-07 15:21:20
2025-04-08,9103,美德醫療-DR,4.05,4.16,3.97,4.04,3095726,TWSE,2025-06-07 15:21:20
2025-04-08,9105,泰金寶-DR,5.4,5.4,5.4,5.4,59608140,TWSE,2025-06-07 15:21:20
2025-04-08,9110,越南控-DR,5.94,5.99,5.61,5.94,520170,TWSE,2025-06-07 15:21:20
2025-04-08,9136,巨騰-DR,6.61,6.9,6.61,6.78,3346425,TWSE,2025-06-07 15:21:20
2025-04-08,9802,鈺齊-KY,101.0,101.0,101.0,101.0,51450410,TWSE,2025-06-07 15:21:20
2025-04-08,9902,台火,12.05,12.45,11.95,11.95,9057860,TWSE,2025-06-07 15:21:20
2025-04-08,9904,寶成,28.6,29.8,28.6,28.6,858502348,TWSE,2025-06-07 15:21:20
2025-04-08,9905,大華,21.95,22.55,21.95,22.2,3940980,TWSE,2025-06-07 15:21:20
2025-04-08,9906,欣巴巴,78.6,87.7,78.6,87.7,85669642,TWSE,2025-06-07 15:21:20
2025-04-08,9907,統一實,16.4,16.45,15.85,16.0,126171145,TWSE,2025-06-07 15:21:20
2025-04-08,9908,大台北,30.55,30.55,30.05,30.1,10476646,TWSE,2025-06-07 15:21:20
2025-04-08,9910,豐泰,97.7,97.7,97.7,97.7,137443168,TWSE,2025-06-07 15:21:20
2025-04-08,9911,櫻花,86.1,88.6,85.0,86.1,111749316,TWSE,2025-06-07 15:21:20
2025-04-08,9912,偉聯,10.85,11.0,10.35,10.65,2222857,TWSE,2025-06-07 15:21:20
2025-04-08,9914,美利達,126.0,126.0,126.0,126.0,118800423,TWSE,2025-06-07 15:21:20
2025-04-08,9917,中保科,113.5,113.5,108.5,112.5,147774543,TWSE,2025-06-07 15:21:20
2025-04-08,9918,欣天然,38.1,39.15,38.1,39.15,1517151,TWSE,2025-06-07 15:21:20
2025-04-08,9919,康那香,14.9,15.1,14.5,14.85,26894760,TWSE,2025-06-07 15:21:20
2025-04-08,9921,巨大,117.5,121.5,117.0,117.0,312393989,TWSE,2025-06-07 15:21:20
2025-04-08,9924,福興,42.7,45.8,42.7,44.05,50086852,TWSE,2025-06-07 15:21:20
2025-04-08,9925,新保,40.0,40.15,39.6,40.15,37426518,TWSE,2025-06-07 15:21:20
2025-04-08,9926,新海,50.6,51.0,49.55,49.95,2115300,TWSE,2025-06-07 15:21:20
2025-04-08,9927,泰銘,66.6,67.2,64.3,67.2,65282941,TWSE,2025-06-07 15:21:20
2025-04-08,9928,中視,13.9,16.45,13.7,15.85,3789603,TWSE,2025-06-07 15:21:20
2025-04-08,9929,秋雨,13.15,13.8,12.35,13.7,133268,TWSE,2025-06-07 15:21:20
2025-04-08,9930,中聯資源,66.0,67.9,65.8,67.2,27943656,TWSE,2025-06-07 15:21:20
2025-04-08,9931,欣高,33.9,35.85,33.9,34.55,772559,TWSE,2025-06-07 15:21:20
2025-04-08,9933,中鼎,35.25,36.95,35.25,36.6,193644080,TWSE,2025-06-07 15:21:20
2025-04-08,9934,成霖,10.9,11.1,10.5,10.95,42144374,TWSE,2025-06-07 15:21:20
2025-04-08,9935,慶豐富,24.2,24.4,24.2,24.2,38863829,TWSE,2025-06-07 15:21:20
2025-04-08,9937,全國,56.8,59.7,56.6,59.7,6599110,TWSE,2025-06-07 15:21:20
2025-04-08,9938,百和,53.7,53.7,53.7,53.7,45800949,TWSE,2025-06-07 15:21:20
2025-04-08,9939,宏全,142.0,147.0,142.0,147.0,443425694,TWSE,2025-06-07 15:21:20
2025-04-08,9940,信義,27.4,28.05,27.4,27.7,20264422,TWSE,2025-06-07 15:21:20
2025-04-08,9941,裕融,93.0,100.0,93.0,99.4,203224881,TWSE,2025-06-07 15:21:20
2025-04-08,9942,茂順,100.0,105.0,100.0,103.0,40580281,TWSE,2025-06-07 15:21:20
2025-04-08,9943,好樂迪,71.1,74.7,71.1,74.2,24047412,TWSE,2025-06-07 15:21:20
2025-04-08,9944,新麗,18.1,18.1,16.05,16.3,3847302,TWSE,2025-06-07 15:21:20
2025-04-08,9945,潤泰新,30.0,32.0,30.0,31.85,483148376,TWSE,2025-06-07 15:21:20
2025-04-08,9946,三發地產,18.4,19.0,18.4,18.4,28718948,TWSE,2025-06-07 15:21:20
2025-04-08,9955,佳龍,23.9,24.45,23.85,23.85,14165266,TWSE,2025-06-07 15:21:20
2025-04-08,9958,世紀鋼,146.0,152.5,146.0,146.0,664016241,TWSE,2025-06-07 15:21:20
