日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-04-02,6201,亞弘電,61.0,61.0,60.3,60.6,3130233,TWSE,2025-06-07 15:21:23
2025-04-02,6202,盛群,44.75,45.35,44.2,45.2,13008166,TWSE,2025-06-07 15:21:23
2025-04-02,6205,詮欣,63.7,65.8,63.0,65.6,9494198,TWSE,2025-06-07 15:21:23
2025-04-02,6206,飛捷,124.0,130.0,121.0,123.5,566672574,TWSE,2025-06-07 15:21:23
2025-04-02,6209,今國光,30.3,30.35,29.45,30.25,53550081,TWSE,2025-06-07 15:21:23
2025-04-02,6213,聯茂,66.0,66.5,65.1,66.0,60042123,TWSE,2025-06-07 15:21:23
2025-04-02,6214,精誠,124.0,125.0,121.0,125.0,225804203,TWSE,2025-06-07 15:21:23
2025-04-02,6215,和椿,83.4,84.0,81.2,82.4,133812092,TWSE,2025-06-07 15:21:23
2025-04-02,6216,居易,36.45,37.3,36.3,37.1,6235374,TWSE,2025-06-07 15:21:23
2025-04-02,6224,聚鼎,49.4,49.8,48.5,49.5,5699967,TWSE,2025-06-07 15:21:23
2025-04-02,6225,天瀚,12.25,13.7,11.9,13.65,269743,TWSE,2025-06-07 15:21:23
2025-04-02,6226,光鼎,7.75,7.89,7.66,7.76,631453,TWSE,2025-06-07 15:21:23
2025-04-02,6230,尼得科超眾,153.5,156.5,151.0,154.0,5099772,TWSE,2025-06-07 15:21:23
2025-04-02,6235,華孚,50.5,51.3,49.5,50.8,26924607,TWSE,2025-06-07 15:21:23
2025-04-02,6239,力成,126.5,129.0,126.0,127.5,371159412,TWSE,2025-06-07 15:21:23
2025-04-02,6243,迅杰,38.25,38.85,38.0,38.85,3052191,TWSE,2025-06-07 15:21:23
2025-04-02,6257,矽格,77.0,77.5,76.4,77.0,118915445,TWSE,2025-06-07 15:21:23
2025-04-02,6269,台郡,59.8,60.6,59.0,60.3,39141655,TWSE,2025-06-07 15:21:23
2025-04-02,6271,同欣電,114.5,115.0,113.0,115.0,53167876,TWSE,2025-06-07 15:21:23
2025-04-02,6277,宏正,73.6,74.3,73.6,74.3,1531498,TWSE,2025-06-07 15:21:23
2025-04-02,6278,台表科,110.5,113.0,109.5,112.0,171718140,TWSE,2025-06-07 15:21:23
2025-04-02,6281,全國電,76.0,76.2,76.0,76.2,1111791,TWSE,2025-06-07 15:21:23
2025-04-02,6282,康舒,29.45,30.35,29.25,30.3,49264630,TWSE,2025-06-07 15:21:23
2025-04-02,6283,淳安,29.05,31.45,28.5,31.05,45197366,TWSE,2025-06-07 15:21:23
2025-04-02,6285,啟碁,141.0,141.5,137.5,138.5,423224487,TWSE,2025-06-07 15:21:23
2025-04-02,6288,聯嘉,22.45,23.0,22.2,22.7,12646592,TWSE,2025-06-07 15:21:23
2025-04-02,6405,悅城,26.5,26.95,26.35,26.55,3465481,TWSE,2025-06-07 15:21:23
2025-04-02,6409,旭隼,1480.0,1515.0,1480.0,1505.0,274351620,TWSE,2025-06-07 15:21:23
2025-04-02,6412,群電,113.5,113.5,111.5,112.5,61739077,TWSE,2025-06-07 15:21:23
2025-04-02,6414,樺漢,285.0,290.0,283.0,288.5,120912609,TWSE,2025-06-07 15:21:23
2025-04-02,6415,矽力*-KY,398.0,409.5,390.0,408.5,564143558,TWSE,2025-06-07 15:21:23
2025-04-02,6416,瑞祺電通,100.5,102.0,98.7,102.0,45851243,TWSE,2025-06-07 15:21:23
2025-04-02,6423,億而得-創,89.0,89.5,88.5,89.3,2248084,TWSE,2025-06-07 15:21:23
2025-04-02,6426,統新,68.8,70.2,68.3,68.9,6657865,TWSE,2025-06-07 15:21:23
2025-04-02,6431,光麗-KY,20.0,20.25,19.8,20.15,1681833,TWSE,2025-06-07 15:21:23
2025-04-02,6438,迅得,184.0,193.0,183.0,187.5,659935224,TWSE,2025-06-07 15:21:23
2025-04-02,6442,光聖,409.5,419.5,403.5,405.5,758046285,TWSE,2025-06-07 15:21:23
2025-04-02,6443,元晶,17.3,17.8,17.05,17.8,47875763,TWSE,2025-06-07 15:21:23
2025-04-02,6446,藥華藥,531.0,538.0,524.0,536.0,541442856,TWSE,2025-06-07 15:21:23
2025-04-02,6449,鈺邦,118.0,123.5,116.5,122.0,27609515,TWSE,2025-06-07 15:21:23
2025-04-02,6451,訊芯-KY,161.5,163.0,158.0,161.0,193657161,TWSE,2025-06-07 15:21:23
2025-04-02,6456,GIS-KY,48.75,49.05,48.3,48.9,12252392,TWSE,2025-06-07 15:21:23
2025-04-02,6464,台數科,78.9,79.9,78.9,79.3,4863204,TWSE,2025-06-07 15:21:23
2025-04-02,6472,保瑞,700.0,700.0,681.0,692.0,568537806,TWSE,2025-06-07 15:21:23
2025-04-02,6477,安集,32.35,33.0,32.0,32.8,35649134,TWSE,2025-06-07 15:21:23
2025-04-02,6491,晶碩,360.0,362.0,355.5,360.0,53303646,TWSE,2025-06-07 15:21:23
2025-04-02,6504,南六,57.5,59.6,57.5,59.5,1477525,TWSE,2025-06-07 15:21:23
2025-04-02,6505,台塑化,37.5,37.9,37.0,37.7,101237817,TWSE,2025-06-07 15:21:23
2025-04-02,6515,穎崴,975.0,1015.0,957.0,964.0,1767758792,TWSE,2025-06-07 15:21:23
2025-04-02,6525,捷敏-KY,68.9,70.4,68.9,69.7,5397840,TWSE,2025-06-07 15:21:23
2025-04-02,6526,達發,573.0,583.0,568.0,580.0,103169815,TWSE,2025-06-07 15:21:23
2025-04-02,6531,愛普*,260.5,264.0,256.0,263.5,137372892,TWSE,2025-06-07 15:21:23
2025-04-02,6533,晶心科,327.0,329.5,321.5,329.5,79612782,TWSE,2025-06-07 15:21:23
2025-04-02,6534,正瀚-創,78.5,78.9,78.0,78.9,2613058,TWSE,2025-06-07 15:21:23
2025-04-02,6541,泰福-KY,64.0,64.2,63.1,63.3,10303823,TWSE,2025-06-07 15:21:23
2025-04-02,6550,北極星藥業-KY,36.9,36.9,36.05,36.1,26837809,TWSE,2025-06-07 15:21:23
2025-04-02,6552,易華電,31.9,31.9,31.05,31.4,549676,TWSE,2025-06-07 15:21:23
2025-04-02,6558,興能高,49.7,52.0,48.65,51.4,476195316,TWSE,2025-06-07 15:21:23
2025-04-02,6573,虹揚-KY,12.75,13.45,12.25,13.05,2808655,TWSE,2025-06-07 15:21:23
2025-04-02,6579,研揚,136.0,144.0,135.5,141.5,28086062,TWSE,2025-06-07 15:21:23
2025-04-02,6581,鋼聯,111.5,112.0,110.0,110.0,3112712,TWSE,2025-06-07 15:21:23
2025-04-02,6582,申豐,46.7,49.15,46.5,48.2,3359404,TWSE,2025-06-07 15:21:23
2025-04-02,6585,鼎基,147.0,149.0,145.0,149.0,22366203,TWSE,2025-06-07 15:21:23
2025-04-02,6591,動力-KY,50.2,51.0,49.9,50.4,6537799,TWSE,2025-06-07 15:21:23
2025-04-02,6592,和潤企業,74.3,74.8,73.2,74.8,15753458,TWSE,2025-06-07 15:21:23
2025-04-02,6598,ABC-KY,20.8,21.3,20.8,21.15,1214096,TWSE,2025-06-07 15:21:23
2025-04-02,6605,帝寶,202.5,204.0,197.0,197.5,98532536,TWSE,2025-06-07 15:21:23
2025-04-02,6606,建德工業,26.1,26.4,26.0,26.4,4404193,TWSE,2025-06-07 15:21:23
2025-04-02,6625,必應,72.0,72.3,71.4,71.7,7277094,TWSE,2025-06-07 15:21:23
2025-04-02,6641,基士德-KY,28.1,28.15,28.1,28.15,171852,TWSE,2025-06-07 15:21:23
2025-04-02,6645,金萬林-創,21.3,21.3,21.0,21.0,579070,TWSE,2025-06-07 15:21:23
2025-04-02,6655,科定,130.0,130.0,130.0,130.0,131048,TWSE,2025-06-07 15:21:23
2025-04-02,6657,華安,67.3,69.4,65.4,69.3,43251101,TWSE,2025-06-07 15:21:23
2025-04-02,6658,聯策,66.9,71.7,65.4,69.5,97550624,TWSE,2025-06-07 15:21:23
2025-04-02,6666,羅麗芬-KY,49.05,49.05,46.5,47.1,5121649,TWSE,2025-06-07 15:21:23
2025-04-02,6668,中揚光,54.1,55.0,51.1,51.2,91186167,TWSE,2025-06-07 15:21:23
2025-04-02,6669,緯穎,1690.0,1740.0,1685.0,1740.0,1892673400,TWSE,2025-06-07 15:21:23
2025-04-02,6670,復盛應用,357.0,359.5,353.0,358.0,215612132,TWSE,2025-06-07 15:21:23
2025-04-02,6671,三能-KY,42.5,42.5,42.0,42.45,592481,TWSE,2025-06-07 15:21:23
2025-04-02,6672,騰輝電子-KY,75.0,76.2,73.8,75.7,30208716,TWSE,2025-06-07 15:21:23
2025-04-02,6674,鋐寶科技,21.15,21.15,20.6,21.0,711408,TWSE,2025-06-07 15:21:23
2025-04-02,6689,伊雲谷,92.5,93.6,90.5,93.6,26410135,TWSE,2025-06-07 15:21:23
2025-04-02,6691,洋基工程,402.0,407.0,398.5,404.0,170024688,TWSE,2025-06-07 15:21:23
2025-04-02,6695,芯鼎,48.75,49.35,48.25,49.35,17826443,TWSE,2025-06-07 15:21:23
2025-04-02,6698,旭暉應材,31.9,32.9,31.85,32.55,4687562,TWSE,2025-06-07 15:21:23
2025-04-02,6706,惠特,84.3,84.7,82.0,84.2,83700106,TWSE,2025-06-07 15:21:23
2025-04-02,6715,嘉基,125.0,138.0,122.0,137.5,48585258,TWSE,2025-06-07 15:21:23
2025-04-02,6719,力智,187.0,188.0,183.0,188.0,40609535,TWSE,2025-06-07 15:21:23
2025-04-02,6742,澤米,56.0,56.5,55.0,56.1,23717020,TWSE,2025-06-07 15:21:23
2025-04-02,6743,安普新,37.5,38.6,37.45,38.3,7537220,TWSE,2025-06-07 15:21:23
2025-04-02,6753,龍德造船,114.0,119.0,112.0,116.0,2096444601,TWSE,2025-06-07 15:21:23
2025-04-02,6754,匯僑設計,64.8,64.9,64.5,64.8,1373651,TWSE,2025-06-07 15:21:23
2025-04-02,6756,威鋒電子,108.5,109.5,105.0,109.0,7808476,TWSE,2025-06-07 15:21:23
2025-04-02,6757,台灣虎航,89.5,90.7,88.5,90.5,214492839,TWSE,2025-06-07 15:21:23
2025-04-02,6768,志強-KY,125.5,127.5,123.5,125.0,97098259,TWSE,2025-06-07 15:21:23
2025-04-02,6770,力積電,15.7,16.0,15.4,15.85,215193460,TWSE,2025-06-07 15:21:23
2025-04-02,6771,平和環保-創,56.3,56.3,56.1,56.1,393500,TWSE,2025-06-07 15:21:23
2025-04-02,6776,展碁國際,56.5,58.7,56.3,57.5,7402795,TWSE,2025-06-07 15:21:23
2025-04-02,6781,AES-KY,876.0,884.0,851.0,875.0,1235440881,TWSE,2025-06-07 15:21:23
2025-04-02,6782,視陽,167.0,169.0,166.0,168.0,14845578,TWSE,2025-06-07 15:21:23
2025-04-02,6789,采鈺,232.5,232.5,226.5,227.5,139507179,TWSE,2025-06-07 15:21:23
2025-04-02,6790,永豐實,44.25,44.45,43.95,44.25,7270637,TWSE,2025-06-07 15:21:23
2025-04-02,6792,詠業,61.1,61.9,60.8,61.6,3151364,TWSE,2025-06-07 15:21:23
2025-04-02,6794,向榮生技-創,67.5,68.8,67.5,68.5,274394,TWSE,2025-06-07 15:21:23
2025-04-02,6796,晉弘,82.1,82.5,81.1,81.6,614643,TWSE,2025-06-07 15:21:23
2025-04-02,6799,來頡,117.5,128.5,115.0,125.0,785127623,TWSE,2025-06-07 15:21:23
2025-04-02,6805,富世達,592.0,597.0,576.0,584.0,600503043,TWSE,2025-06-07 15:21:23
2025-04-02,6806,森崴能源,86.2,89.4,85.6,87.7,103567578,TWSE,2025-06-07 15:21:23
2025-04-02,6807,峰源-KY,74.2,74.2,73.1,74.0,5536151,TWSE,2025-06-07 15:21:23
2025-04-02,6830,汎銓,133.0,136.0,131.5,135.0,29133576,TWSE,2025-06-07 15:21:23
2025-04-02,6834,天二科技,30.3,30.5,30.2,30.25,1759826,TWSE,2025-06-07 15:21:23
2025-04-02,6835,圓裕,46.65,46.7,45.55,45.55,8084648,TWSE,2025-06-07 15:21:23
2025-04-02,6838,台新藥,29.5,29.55,28.7,29.45,5620615,TWSE,2025-06-07 15:21:23
2025-04-02,6854,錼創科技-KY創,145.5,150.5,135.5,150.0,179981174,TWSE,2025-06-07 15:21:23
2025-04-02,6861,睿生光電,56.3,56.8,56.3,56.6,3120051,TWSE,2025-06-07 15:21:23
2025-04-02,6862,三集瑞-KY,147.5,151.5,147.5,150.5,8218225,TWSE,2025-06-07 15:21:23
2025-04-02,6863,永道-KY,199.0,204.0,194.0,203.0,98921522,TWSE,2025-06-07 15:21:23
2025-04-02,6869,雲豹能源,154.5,158.5,153.0,155.0,81649459,TWSE,2025-06-07 15:21:23
2025-04-02,6873,泓德能源,199.0,201.5,196.5,198.5,46595342,TWSE,2025-06-07 15:21:23
2025-04-02,6885,全福生技,25.7,26.2,25.35,26.15,2138900,TWSE,2025-06-07 15:21:23
2025-04-02,6887,寶綠特-KY,92.9,92.9,88.0,90.8,8388028,TWSE,2025-06-07 15:21:23
2025-04-02,6890,來億-KY,367.0,381.0,363.5,381.0,390648704,TWSE,2025-06-07 15:21:23
2025-04-02,6901,鑽石投資,26.75,27.35,26.5,27.25,7010242,TWSE,2025-06-07 15:21:23
2025-04-02,6902,GOGOLOOK,122.0,125.0,122.0,124.0,757582,TWSE,2025-06-07 15:21:23
2025-04-02,6906,現觀科,126.0,129.0,125.5,129.0,5778259,TWSE,2025-06-07 15:21:23
2025-04-02,6914,阜爾運通,139.5,139.5,138.5,138.5,6174766,TWSE,2025-06-07 15:21:23
2025-04-02,6916,華凌,22.25,22.25,21.6,21.85,4963395,TWSE,2025-06-07 15:21:23
2025-04-02,6919,康霈*,756.0,802.0,735.0,781.0,1108137994,TWSE,2025-06-07 15:21:23
2025-04-02,6923,中台,79.0,79.0,77.5,77.7,1974333,TWSE,2025-06-07 15:21:23
2025-04-02,6924,榮惠-KY創,74.8,75.5,74.4,75.0,3746700,TWSE,2025-06-07 15:21:23
2025-04-02,6928,攸泰科技,58.5,59.0,57.6,58.3,5453712,TWSE,2025-06-07 15:21:23
2025-04-02,6931,青松健康,68.1,68.1,67.8,67.9,1959845,TWSE,2025-06-07 15:21:23
2025-04-02,6933,AMAX-KY,156.0,157.5,154.5,157.5,4186154,TWSE,2025-06-07 15:21:23
2025-04-02,6937,天虹,219.5,226.5,215.0,221.0,92995158,TWSE,2025-06-07 15:21:23
2025-04-02,6949,沛爾生醫-創,141.0,141.5,139.5,141.5,3607533,TWSE,2025-06-07 15:21:23
2025-04-02,6951,青新-創,69.1,69.1,69.1,69.1,640663,TWSE,2025-06-07 15:21:23
2025-04-02,6952,大武山,48.85,48.85,48.5,48.8,792499,TWSE,2025-06-07 15:21:23
2025-04-02,6955,邦睿生技-創,154.0,155.5,154.0,154.0,956004,TWSE,2025-06-07 15:21:23
2025-04-02,6957,裕慶-KY,192.5,194.5,192.5,193.0,10649563,TWSE,2025-06-07 15:21:23
2025-04-02,6958,日盛台駿,23.85,23.95,23.8,23.85,1480665,TWSE,2025-06-07 15:21:23
2025-04-02,6962,奕力-KY,54.6,54.6,53.3,54.1,142904127,TWSE,2025-06-07 15:21:23
2025-04-02,6965,中傑-KY,146.0,146.5,142.5,145.5,14128682,TWSE,2025-06-07 15:21:23
2025-04-02,6969,成信實業*-創,33.65,33.7,33.65,33.7,67350,TWSE,2025-06-07 15:21:23
2025-04-02,6988,威力暘-創,23.35,23.45,23.0,23.45,277500,TWSE,2025-06-07 15:21:23
2025-04-02,6994,富威電力,117.5,121.0,116.0,120.5,17180356,TWSE,2025-06-07 15:21:23
2025-04-02,7631,聚賢研發-創,112.5,112.5,108.5,109.5,3217956,TWSE,2025-06-07 15:21:23
2025-04-02,7705,三商餐飲,63.7,63.8,63.6,63.7,1871542,TWSE,2025-06-07 15:21:23
2025-04-02,7722,LINEPAY,615.0,636.0,611.0,627.0,54882986,TWSE,2025-06-07 15:21:23
2025-04-02,7732,金興精密,39.1,41.85,39.1,41.75,379108,TWSE,2025-06-07 15:21:23
2025-04-02,7736,虎山,114.0,114.0,112.0,112.5,8873387,TWSE,2025-06-07 15:21:23
2025-04-02,8011,台通,22.75,23.5,22.55,23.05,23431662,TWSE,2025-06-07 15:21:23
2025-04-02,8016,矽創,193.0,194.5,190.0,193.5,149156618,TWSE,2025-06-07 15:21:23
2025-04-02,8021,尖點,29.0,29.15,28.75,29.05,4307785,TWSE,2025-06-07 15:21:23
2025-04-02,8028,昇陽半導體,120.5,124.0,119.0,124.0,714949837,TWSE,2025-06-07 15:21:23
2025-04-02,8033,雷虎,66.8,66.8,65.0,65.5,79122518,TWSE,2025-06-07 15:21:23
2025-04-02,8039,台虹,43.9,44.75,43.1,44.6,78564765,TWSE,2025-06-07 15:21:23
2025-04-02,8045,達運光電,121.5,124.0,118.5,118.5,41769109,TWSE,2025-06-07 15:21:23
2025-04-02,8046,南電,103.0,105.5,101.0,105.0,214847444,TWSE,2025-06-07 15:21:23
2025-04-02,8070,長華*,42.0,42.6,41.7,42.45,56696131,TWSE,2025-06-07 15:21:23
2025-04-02,8072,陞泰,29.4,31.9,29.05,31.9,212856477,TWSE,2025-06-07 15:21:23
2025-04-02,8081,致新,235.0,238.0,229.5,238.0,144936567,TWSE,2025-06-07 15:21:23
2025-04-02,8101,華冠,18.4,19.0,18.25,19.0,75088,TWSE,2025-06-07 15:21:23
2025-04-02,8103,瀚荃,47.0,47.15,46.2,47.1,14037110,TWSE,2025-06-07 15:21:23
2025-04-02,8104,錸寶,36.4,37.25,36.2,37.0,5664699,TWSE,2025-06-07 15:21:23
2025-04-02,8105,凌巨,13.3,13.5,13.15,13.4,7592846,TWSE,2025-06-07 15:21:23
2025-04-02,8110,華東,13.6,13.9,13.45,13.85,17748175,TWSE,2025-06-07 15:21:23
2025-04-02,8112,至上,55.2,56.1,55.0,56.1,64383409,TWSE,2025-06-07 15:21:23
2025-04-02,8114,振樺電,269.0,282.0,268.0,281.5,74620671,TWSE,2025-06-07 15:21:23
2025-04-02,8131,福懋科,28.7,29.0,28.5,28.9,3492327,TWSE,2025-06-07 15:21:23
2025-04-02,8150,南茂,29.05,29.45,28.7,29.15,48984080,TWSE,2025-06-07 15:21:23
2025-04-02,8162,微矽電子-創,36.3,37.9,36.3,37.35,519642,TWSE,2025-06-07 15:21:23
2025-04-02,8163,達方,40.55,41.0,40.2,40.85,18060176,TWSE,2025-06-07 15:21:23
2025-04-02,8201,無敵,12.75,13.25,12.6,13.25,744697,TWSE,2025-06-07 15:21:23
2025-04-02,8210,勤誠,256.0,260.0,255.5,256.0,79034047,TWSE,2025-06-07 15:21:23
2025-04-02,8213,志超,32.35,32.7,32.3,32.45,12335159,TWSE,2025-06-07 15:21:23
2025-04-02,8215,明基材,26.0,26.2,25.7,26.0,6031223,TWSE,2025-06-07 15:21:23
2025-04-02,8222,寶一,55.8,58.9,54.0,54.0,6338543625,TWSE,2025-06-07 15:21:23
2025-04-02,8249,菱光,50.5,51.8,49.8,51.6,62990734,TWSE,2025-06-07 15:21:23
2025-04-02,8261,富鼎,82.5,83.2,81.4,82.6,34187237,TWSE,2025-06-07 15:21:23
2025-04-02,8271,宇瞻,47.7,48.1,47.0,48.0,3364016,TWSE,2025-06-07 15:21:23
2025-04-02,8341,日友,81.5,82.6,81.3,82.5,8179202,TWSE,2025-06-07 15:21:23
2025-04-02,8367,建新國際,48.85,49.25,48.85,49.25,706596,TWSE,2025-06-07 15:21:23
2025-04-02,8374,羅昇,94.9,95.7,93.3,94.8,44981103,TWSE,2025-06-07 15:21:23
2025-04-02,8404,百和興業-KY,26.5,27.8,25.95,27.35,27249878,TWSE,2025-06-07 15:21:23
2025-04-02,8411,福貞-KY,13.0,13.1,12.95,13.1,330547,TWSE,2025-06-07 15:21:23
2025-04-02,8422,可寧衛,192.5,192.5,191.0,191.5,27425497,TWSE,2025-06-07 15:21:23
2025-04-02,8429,金麗-KY,9.7,9.76,9.57,9.73,3099607,TWSE,2025-06-07 15:21:23
2025-04-02,8438,昶昕,32.35,33.3,32.25,33.3,4974810,TWSE,2025-06-07 15:21:23
2025-04-02,8442,威宏-KY,96.2,96.3,94.9,95.0,10611896,TWSE,2025-06-07 15:21:23
2025-04-02,8443,阿瘦,11.65,11.7,11.65,11.65,198751,TWSE,2025-06-07 15:21:23
2025-04-02,8454,富邦媒,353.5,356.5,352.0,355.5,40540959,TWSE,2025-06-07 15:21:23
2025-04-02,8462,柏文,127.0,128.5,126.5,126.5,4341130,TWSE,2025-06-07 15:21:23
2025-04-02,8463,潤泰材,25.8,26.0,25.0,25.1,1320642,TWSE,2025-06-07 15:21:23
2025-04-02,8464,億豐,388.0,399.5,388.0,396.0,273643249,TWSE,2025-06-07 15:21:23
2025-04-02,8466,美吉吉-KY,36.1,36.8,36.1,36.8,1857154,TWSE,2025-06-07 15:21:23
2025-04-02,8467,波力-KY,192.5,192.5,180.0,183.0,77418030,TWSE,2025-06-07 15:21:23
2025-04-02,8473,山林水,31.8,32.1,31.3,32.0,8704297,TWSE,2025-06-07 15:21:23
2025-04-02,8476,台境*,24.2,24.2,23.9,23.9,1789568,TWSE,2025-06-07 15:21:23
2025-04-02,8478,東哥遊艇,172.5,175.0,168.0,174.0,27808862,TWSE,2025-06-07 15:21:23
2025-04-02,8481,政伸,50.7,51.0,50.4,50.7,661112,TWSE,2025-06-07 15:21:23
2025-04-02,8482,商億-KY,86.8,88.0,84.1,84.5,6154101,TWSE,2025-06-07 15:21:23
2025-04-02,8487,愛爾達-創,78.8,78.8,78.5,78.6,959728,TWSE,2025-06-07 15:21:23
2025-04-02,8488,吉源-KY,13.2,13.4,13.2,13.4,710039,TWSE,2025-06-07 15:21:23
2025-04-02,8499,鼎炫-KY,165.0,166.5,162.0,165.5,17373449,TWSE,2025-06-07 15:21:23
2025-04-02,8926,台汽電,41.2,41.65,41.1,41.4,13691590,TWSE,2025-06-07 15:21:23
2025-04-02,8940,新天地,22.1,22.7,21.45,22.65,2332273,TWSE,2025-06-07 15:21:23
2025-04-02,8996,高力,230.5,235.0,225.5,234.0,263487015,TWSE,2025-06-07 15:21:23
2025-04-02,9103,美德醫療-DR,4.97,4.97,4.82,4.89,1106956,TWSE,2025-06-07 15:21:23
2025-04-02,9105,泰金寶-DR,6.68,6.69,6.56,6.65,84727718,TWSE,2025-06-07 15:21:23
2025-04-02,9110,越南控-DR,6.34,6.6,6.34,6.6,102540,TWSE,2025-06-07 15:21:23
2025-04-02,9136,巨騰-DR,7.88,8.07,7.8,8.03,4782495,TWSE,2025-06-07 15:21:23
2025-04-02,9802,鈺齊-KY,123.5,125.0,122.0,124.0,36108708,TWSE,2025-06-07 15:21:23
2025-04-02,9902,台火,14.65,14.85,14.65,14.7,451488,TWSE,2025-06-07 15:21:23
2025-04-02,9904,寶成,34.85,35.25,34.75,35.25,197978680,TWSE,2025-06-07 15:21:23
2025-04-02,9905,大華,23.35,23.5,23.3,23.4,826490,TWSE,2025-06-07 15:21:23
2025-04-02,9906,欣巴巴,101.0,101.5,97.0,97.0,45649043,TWSE,2025-06-07 15:21:23
2025-04-02,9907,統一實,18.0,18.05,17.5,17.7,57199061,TWSE,2025-06-07 15:21:23
2025-04-02,9908,大台北,30.15,30.2,30.05,30.2,1436385,TWSE,2025-06-07 15:21:23
2025-04-02,9910,豐泰,119.5,120.5,118.5,120.5,62051231,TWSE,2025-06-07 15:21:23
2025-04-02,9911,櫻花,92.5,93.1,92.1,92.5,31207140,TWSE,2025-06-07 15:21:23
2025-04-02,9912,偉聯,11.5,11.5,11.35,11.45,411406,TWSE,2025-06-07 15:21:23
2025-04-02,9914,美利達,156.5,156.5,151.5,154.5,99372316,TWSE,2025-06-07 15:21:23
2025-04-02,9917,中保科,123.0,123.5,122.5,123.0,22905027,TWSE,2025-06-07 15:21:23
2025-04-02,9918,欣天然,39.45,39.55,39.45,39.55,390957,TWSE,2025-06-07 15:21:23
2025-04-02,9919,康那香,17.8,17.9,17.55,17.85,3704094,TWSE,2025-06-07 15:21:23
2025-04-02,9921,巨大,145.0,145.5,142.5,143.5,90847754,TWSE,2025-06-07 15:21:23
2025-04-02,9924,福興,52.8,52.9,52.3,52.4,6224425,TWSE,2025-06-07 15:21:23
2025-04-02,9925,新保,41.1,41.25,41.1,41.15,2304154,TWSE,2025-06-07 15:21:23
2025-04-02,9926,新海,51.1,51.2,51.1,51.1,263710,TWSE,2025-06-07 15:21:23
2025-04-02,9927,泰銘,74.8,75.2,74.3,75.1,11392587,TWSE,2025-06-07 15:21:23
2025-04-02,9928,中視,16.8,16.9,16.5,16.8,96507,TWSE,2025-06-07 15:21:23
2025-04-02,9929,秋雨,14.5,14.6,14.5,14.6,115721,TWSE,2025-06-07 15:21:23
2025-04-02,9930,中聯資源,71.4,71.4,71.0,71.1,6219947,TWSE,2025-06-07 15:21:23
2025-04-02,9931,欣高,35.85,36.15,35.8,36.0,1427243,TWSE,2025-06-07 15:21:23
2025-04-02,9933,中鼎,40.6,40.9,40.35,40.9,24883441,TWSE,2025-06-07 15:21:23
2025-04-02,9934,成霖,12.6,12.8,12.6,12.8,10777968,TWSE,2025-06-07 15:21:23
2025-04-02,9935,慶豐富,29.5,30.1,29.25,29.8,11247559,TWSE,2025-06-07 15:21:23
2025-04-02,9937,全國,61.6,62.0,61.5,61.8,183783214,TWSE,2025-06-07 15:21:23
2025-04-02,9938,百和,64.6,66.2,63.9,66.2,42520364,TWSE,2025-06-07 15:21:23
2025-04-02,9939,宏全,151.5,153.5,150.5,151.0,56012603,TWSE,2025-06-07 15:21:23
2025-04-02,9940,信義,28.8,29.85,28.6,29.25,9238260,TWSE,2025-06-07 15:21:23
2025-04-02,9941,裕融,108.5,112.0,107.5,111.5,52202107,TWSE,2025-06-07 15:21:23
2025-04-02,9942,茂順,116.0,116.5,115.5,116.5,6116589,TWSE,2025-06-07 15:21:23
2025-04-02,9943,好樂迪,79.0,79.0,78.8,79.0,491266,TWSE,2025-06-07 15:21:23
2025-04-02,9944,新麗,19.1,19.15,18.9,19.15,1123846,TWSE,2025-06-07 15:21:23
2025-04-02,9945,潤泰新,35.7,36.0,35.4,35.75,107114250,TWSE,2025-06-07 15:21:23
2025-04-02,9946,三發地產,22.8,22.8,22.45,22.65,3370628,TWSE,2025-06-07 15:21:23
2025-04-02,9955,佳龍,29.95,30.25,29.05,29.35,37404794,TWSE,2025-06-07 15:21:23
2025-04-02,9958,世紀鋼,169.5,180.0,167.5,180.0,796320577,TWSE,2025-06-07 15:21:23
