日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-15,6202,盛群,45.25,45.3,44.75,44.9,21371456,TWSE,2025-06-07 13:27:21
2025-05-15,6205,詮欣,52.3,52.7,51.8,52.1,10558392,TWSE,2025-06-07 13:27:21
2025-05-15,6206,飛捷,120.0,125.5,118.5,119.0,907789219,TWSE,2025-06-07 13:27:21
2025-05-15,6209,今國光,26.75,27.2,26.55,26.65,19014290,TWSE,2025-06-07 13:27:21
2025-05-15,6213,聯茂,75.8,76.3,74.9,76.0,234713634,TWSE,2025-06-07 13:27:21
2025-05-15,6214,精誠,122.0,122.5,120.0,121.5,56427742,TWSE,2025-06-07 13:27:21
2025-05-15,6215,和椿,112.5,116.0,111.0,112.5,2347756466,TWSE,2025-06-07 13:27:21
2025-05-15,6216,居易,34.1,34.2,33.7,33.85,7598521,TWSE,2025-06-07 13:27:21
2025-05-15,6224,聚鼎,46.6,47.45,46.2,47.1,4233777,TWSE,2025-06-07 13:27:21
2025-05-15,6225,天瀚,11.0,12.4,11.0,11.3,348964,TWSE,2025-06-07 13:27:21
2025-05-15,6226,光鼎,7.58,7.58,7.33,7.5,897028,TWSE,2025-06-07 13:27:21
2025-05-15,6230,尼得科超眾,139.5,146.0,139.5,141.0,20392854,TWSE,2025-06-07 13:27:21
2025-05-15,6235,華孚,55.8,55.8,54.2,54.3,35202540,TWSE,2025-06-07 13:27:21
2025-05-15,6239,力成,120.0,120.0,118.5,119.5,521848103,TWSE,2025-06-07 13:27:21
2025-05-15,6243,迅杰,40.35,40.35,38.75,38.75,9906078,TWSE,2025-06-07 13:27:21
2025-05-15,6257,矽格,75.7,76.2,74.7,75.2,158411067,TWSE,2025-06-07 13:27:21
2025-05-15,6269,台郡,57.9,60.5,57.9,58.3,129611075,TWSE,2025-06-07 13:27:21
2025-05-15,6271,同欣電,111.5,112.0,110.5,112.0,31102639,TWSE,2025-06-07 13:27:21
2025-05-15,6277,宏正,69.7,69.7,68.5,68.5,3816131,TWSE,2025-06-07 13:27:21
2025-05-15,6278,台表科,108.0,108.5,106.0,106.0,159512528,TWSE,2025-06-07 13:27:21
2025-05-15,6281,全國電,73.3,73.5,72.8,73.5,3150106,TWSE,2025-06-07 13:27:21
2025-05-15,6282,康舒,27.25,27.25,26.85,26.85,34738089,TWSE,2025-06-07 13:27:21
2025-05-15,6283,淳安,23.5,24.1,23.35,23.35,4157327,TWSE,2025-06-07 13:27:21
2025-05-15,6285,啟碁,131.0,131.0,129.0,130.0,194846651,TWSE,2025-06-07 13:27:21
2025-05-15,6288,聯嘉,21.25,21.5,21.05,21.15,8509741,TWSE,2025-06-07 13:27:21
2025-05-15,6405,悅城,31.3,32.2,29.8,30.35,70362221,TWSE,2025-06-07 13:27:21
2025-05-15,6409,旭隼,1490.0,1540.0,1490.0,1530.0,335749740,TWSE,2025-06-07 13:27:21
2025-05-15,6412,群電,108.0,109.0,105.5,105.5,111828706,TWSE,2025-06-07 13:27:21
2025-05-15,6414,樺漢,291.0,291.0,285.0,286.5,138056962,TWSE,2025-06-07 13:27:21
2025-05-15,6415,矽力*-KY,389.5,402.0,381.0,394.0,1290284650,TWSE,2025-06-07 13:27:21
2025-05-15,6416,瑞祺電通,92.9,93.6,91.1,91.5,19532343,TWSE,2025-06-07 13:27:21
2025-05-15,6423,億而得-創,91.9,93.0,90.9,92.8,6779090,TWSE,2025-06-07 13:27:21
2025-05-15,6426,統新,74.5,74.6,73.0,73.6,13615753,TWSE,2025-06-07 13:27:21
2025-05-15,6431,光麗-KY,18.9,19.0,18.55,19.0,882303,TWSE,2025-06-07 13:27:21
2025-05-15,6438,迅得,172.0,175.5,169.5,170.0,483287282,TWSE,2025-06-07 13:27:21
2025-05-15,6442,光聖,463.0,471.0,457.5,467.5,2309495622,TWSE,2025-06-07 13:27:21
2025-05-15,6443,元晶,15.6,15.6,15.15,15.2,52624580,TWSE,2025-06-07 13:27:21
2025-05-15,6446,藥華藥,516.0,516.0,501.0,504.0,635889442,TWSE,2025-06-07 13:27:21
2025-05-15,6449,鈺邦,109.5,109.5,107.5,107.5,21726112,TWSE,2025-06-07 13:27:21
2025-05-15,6451,訊芯-KY,144.0,144.0,139.0,141.0,327536943,TWSE,2025-06-07 13:27:21
2025-05-15,6456,GIS-KY,48.95,49.0,48.3,49.0,25412025,TWSE,2025-06-07 13:27:21
2025-05-15,6464,台數科,80.0,80.3,79.8,80.1,2023410,TWSE,2025-06-07 13:27:21
2025-05-15,6472,保瑞,721.0,723.0,710.0,715.0,916202751,TWSE,2025-06-07 13:27:21
2025-05-15,6477,安集,31.35,31.4,30.85,31.1,11068541,TWSE,2025-06-07 13:27:21
2025-05-15,6491,晶碩,356.0,356.0,351.5,351.5,30234738,TWSE,2025-06-07 13:27:21
2025-05-15,6504,南六,58.1,58.5,57.4,58.1,1387669,TWSE,2025-06-07 13:27:21
2025-05-15,6505,台塑化,40.0,40.15,39.55,39.85,151628687,TWSE,2025-06-07 13:27:21
2025-05-15,6515,穎崴,986.0,1000.0,975.0,976.0,1007317822,TWSE,2025-06-07 13:27:21
2025-05-15,6525,捷敏-KY,71.9,72.0,71.4,71.6,11640904,TWSE,2025-06-07 13:27:21
2025-05-15,6526,達發,548.0,548.0,536.0,541.0,102454080,TWSE,2025-06-07 13:27:21
2025-05-15,6531,愛普*,258.0,258.0,252.5,253.5,119472617,TWSE,2025-06-07 13:27:21
2025-05-15,6533,晶心科,300.0,300.0,293.0,293.0,123393053,TWSE,2025-06-07 13:27:21
2025-05-15,6534,正瀚-創,78.1,78.7,78.0,78.0,1963095,TWSE,2025-06-07 13:27:21
2025-05-15,6541,泰福-KY,55.2,55.2,53.2,53.5,24442665,TWSE,2025-06-07 13:27:21
2025-05-15,6550,北極星藥業-KY,45.0,45.65,43.3,43.55,65102512,TWSE,2025-06-07 13:27:21
2025-05-15,6552,易華電,28.4,28.9,27.5,27.65,1741741,TWSE,2025-06-07 13:27:21
2025-05-15,6558,興能高,51.8,52.4,51.4,51.9,194896916,TWSE,2025-06-07 13:27:21
2025-05-15,6573,虹揚-KY,11.55,11.6,11.55,11.6,47858,TWSE,2025-06-07 13:27:21
2025-05-15,6579,研揚,135.0,135.0,132.5,132.5,6096756,TWSE,2025-06-07 13:27:21
2025-05-15,6581,鋼聯,107.5,107.5,107.5,107.5,227831,TWSE,2025-06-07 13:27:21
2025-05-15,6582,申豐,41.7,41.7,40.9,41.1,937208,TWSE,2025-06-07 13:27:21
2025-05-15,6585,鼎基,131.5,132.5,128.5,129.0,20342177,TWSE,2025-06-07 13:27:21
2025-05-15,6591,動力-KY,66.1,70.1,65.0,70.1,586821543,TWSE,2025-06-07 13:27:21
2025-05-15,6592,和潤企業,72.0,72.0,70.9,71.2,6832922,TWSE,2025-06-07 13:27:21
2025-05-15,6598,ABC-KY,19.7,20.1,19.7,19.85,1517807,TWSE,2025-06-07 13:27:21
2025-05-15,6605,帝寶,185.5,188.0,184.5,188.0,58087888,TWSE,2025-06-07 13:27:21
2025-05-15,6606,建德工業,26.35,26.35,26.05,26.15,1034276,TWSE,2025-06-07 13:27:21
2025-05-15,6625,必應,86.8,89.8,84.8,88.8,125287749,TWSE,2025-06-07 13:27:21
2025-05-15,6641,基士德-KY,23.4,23.85,23.35,23.6,305523,TWSE,2025-06-07 13:27:21
2025-05-15,6645,金萬林-創,20.7,20.75,20.45,20.45,62900,TWSE,2025-06-07 13:27:21
2025-05-15,6657,華安,69.4,74.5,67.5,72.1,137109058,TWSE,2025-06-07 13:27:21
2025-05-15,6658,聯策,81.6,84.2,81.6,84.2,437101794,TWSE,2025-06-07 13:27:21
2025-05-15,6666,羅麗芬-KY,42.0,42.7,42.0,42.7,127380,TWSE,2025-06-07 13:27:21
2025-05-15,6668,中揚光,37.1,38.4,36.8,38.4,34478913,TWSE,2025-06-07 13:27:21
2025-05-15,6669,緯穎,2355.0,2380.0,2340.0,2380.0,4594991930,TWSE,2025-06-07 13:27:21
2025-05-15,6670,復盛應用,343.5,348.5,340.0,345.0,256101261,TWSE,2025-06-07 13:27:21
2025-05-15,6671,三能-KY,40.9,41.1,40.7,40.85,2821573,TWSE,2025-06-07 13:27:21
2025-05-15,6672,騰輝電子-KY,73.0,73.0,70.8,71.0,19708983,TWSE,2025-06-07 13:27:21
2025-05-15,6674,鋐寶科技,21.95,22.3,21.65,22.15,986850,TWSE,2025-06-07 13:27:21
2025-05-15,6689,伊雲谷,91.5,91.9,89.5,89.9,18259679,TWSE,2025-06-07 13:27:21
2025-05-15,6691,洋基工程,420.5,432.5,420.5,427.5,266323717,TWSE,2025-06-07 13:27:21
2025-05-15,6695,芯鼎,46.3,46.5,45.25,45.25,15844477,TWSE,2025-06-07 13:27:21
2025-05-15,6698,旭暉應材,29.0,29.15,28.7,28.85,776004,TWSE,2025-06-07 13:27:21
2025-05-15,6706,惠特,76.0,76.0,72.4,72.4,99162667,TWSE,2025-06-07 13:27:21
2025-05-15,6715,嘉基,130.0,130.0,127.0,127.0,11936052,TWSE,2025-06-07 13:27:21
2025-05-15,6719,力智,200.0,200.0,196.5,198.0,20380028,TWSE,2025-06-07 13:27:21
2025-05-15,6742,澤米,55.2,56.4,55.0,55.4,20646083,TWSE,2025-06-07 13:27:21
2025-05-15,6743,安普新,32.7,32.7,31.4,31.75,6099717,TWSE,2025-06-07 13:27:21
2025-05-15,6753,龍德造船,105.0,109.5,104.0,107.0,310035687,TWSE,2025-06-07 13:27:21
2025-05-15,6754,匯僑設計,60.5,61.5,60.5,60.7,4045832,TWSE,2025-06-07 13:27:21
2025-05-15,6756,威鋒電子,103.5,103.5,100.5,101.5,3825846,TWSE,2025-06-07 13:27:21
2025-05-15,6757,台灣虎航,94.7,96.2,94.2,95.9,924976904,TWSE,2025-06-07 13:27:21
2025-05-15,6768,志強-KY,119.0,122.0,116.0,116.5,176144341,TWSE,2025-06-07 13:27:21
2025-05-15,6770,力積電,16.05,16.1,15.55,15.65,219585102,TWSE,2025-06-07 13:27:21
2025-05-15,6771,平和環保-創,61.9,61.9,60.4,60.4,2785360,TWSE,2025-06-07 13:27:21
2025-05-15,6776,展碁國際,55.6,55.6,55.1,55.4,4907351,TWSE,2025-06-07 13:27:21
2025-05-15,6781,AES-KY,983.0,989.0,956.0,965.0,1140059386,TWSE,2025-06-07 13:27:21
2025-05-15,6782,視陽,184.0,184.0,181.5,182.0,35511654,TWSE,2025-06-07 13:27:21
2025-05-15,6789,采鈺,219.0,219.0,215.0,216.0,139176881,TWSE,2025-06-07 13:27:21
2025-05-15,6790,永豐實,42.25,42.4,42.1,42.3,3843343,TWSE,2025-06-07 13:27:21
2025-05-15,6792,詠業,59.0,63.9,59.0,60.9,20701461,TWSE,2025-06-07 13:27:21
2025-05-15,6794,向榮生技-創,64.0,64.2,64.0,64.0,258088,TWSE,2025-06-07 13:27:21
2025-05-15,6796,晉弘,78.0,78.0,77.1,77.2,1564534,TWSE,2025-06-07 13:27:21
2025-05-15,6799,來頡,118.5,125.0,116.5,121.0,437631305,TWSE,2025-06-07 13:27:21
2025-05-15,6805,富世達,595.0,598.0,574.0,591.0,1861280964,TWSE,2025-06-07 13:27:21
2025-05-15,6806,森崴能源,90.4,90.8,89.2,90.4,91531208,TWSE,2025-06-07 13:27:21
2025-05-15,6807,峰源-KY,75.5,76.9,75.3,75.8,1513738,TWSE,2025-06-07 13:27:21
2025-05-15,6830,汎銓,133.5,134.0,131.0,131.5,23655536,TWSE,2025-06-07 13:27:21
2025-05-15,6834,天二科技,35.95,38.1,35.2,36.65,105475259,TWSE,2025-06-07 13:27:21
2025-05-15,6835,圓裕,42.7,43.3,42.0,42.8,16698155,TWSE,2025-06-07 13:27:21
2025-05-15,6838,台新藥,25.1,25.1,24.55,24.55,5948482,TWSE,2025-06-07 13:27:21
2025-05-15,6854,錼創科技-KY創,152.5,156.5,150.5,151.0,42102095,TWSE,2025-06-07 13:27:21
2025-05-15,6861,睿生光電,55.6,58.0,55.0,56.6,33150477,TWSE,2025-06-07 13:27:21
2025-05-15,6862,三集瑞-KY,149.5,153.0,147.0,150.5,32789673,TWSE,2025-06-07 13:27:21
2025-05-15,6863,永道-KY,189.0,189.0,183.5,183.5,36578902,TWSE,2025-06-07 13:27:21
2025-05-15,6869,雲豹能源,161.5,163.0,159.0,160.5,133061517,TWSE,2025-06-07 13:27:21
2025-05-15,6873,泓德能源,228.0,234.0,227.5,230.0,367957926,TWSE,2025-06-07 13:27:21
2025-05-15,6885,全福生技,22.45,22.45,22.0,22.15,2323472,TWSE,2025-06-07 13:27:21
2025-05-15,6887,寶綠特-KY,89.9,89.9,87.3,88.5,4604777,TWSE,2025-06-07 13:27:21
2025-05-15,6890,來億-KY,328.0,340.0,326.0,331.0,596594318,TWSE,2025-06-07 13:27:21
2025-05-15,6901,鑽石投資,23.75,23.8,22.35,22.5,29654956,TWSE,2025-06-07 13:27:21
2025-05-15,6902,GOGOLOOK,99.9,104.0,99.9,104.0,2603965,TWSE,2025-06-07 13:27:21
2025-05-15,6906,現觀科,146.0,146.0,141.0,146.0,50587311,TWSE,2025-06-07 13:27:21
2025-05-15,6914,阜爾運通,136.5,136.5,135.5,136.0,5009504,TWSE,2025-06-07 13:27:21
2025-05-15,6916,華凌,26.15,26.2,24.95,24.95,14166242,TWSE,2025-06-07 13:27:21
2025-05-15,6919,康霈*,808.0,820.0,781.0,783.0,1323965311,TWSE,2025-06-07 13:27:21
2025-05-15,6923,中台,76.0,76.8,74.6,74.6,2527360,TWSE,2025-06-07 13:27:21
2025-05-15,6928,攸泰科技,50.0,51.1,49.45,50.4,6348932,TWSE,2025-06-07 13:27:21
2025-05-15,6931,青松健康,58.0,58.3,56.5,58.3,7958676,TWSE,2025-06-07 13:27:21
2025-05-15,6933,AMAX-KY,165.0,165.0,158.0,158.5,25630834,TWSE,2025-06-07 13:27:21
2025-05-15,6936,永鴻生技,40.3,41.0,40.05,40.05,12576106,TWSE,2025-06-07 13:27:21
2025-05-15,6937,天虹,200.0,204.0,196.0,201.0,55064696,TWSE,2025-06-07 13:27:21
2025-05-15,6949,沛爾生醫-創,128.5,130.5,126.0,130.0,16881491,TWSE,2025-06-07 13:27:21
2025-05-15,6951,青新-創,71.0,71.4,69.5,70.0,2455891,TWSE,2025-06-07 13:27:21
2025-05-15,6952,大武山,49.5,49.5,49.0,49.35,842908,TWSE,2025-06-07 13:27:21
2025-05-15,6955,邦睿生技-創,162.0,165.0,161.0,164.0,6243492,TWSE,2025-06-07 13:27:21
2025-05-15,6957,裕慶-KY,172.5,179.0,171.0,178.5,27405592,TWSE,2025-06-07 13:27:21
2025-05-15,6958,日盛台駿,21.3,21.3,20.9,21.1,2878659,TWSE,2025-06-07 13:27:21
2025-05-15,6962,奕力-KY,59.3,59.8,56.0,56.2,1367219331,TWSE,2025-06-07 13:27:21
2025-05-15,6965,中傑-KY,111.0,111.5,107.5,108.5,37161656,TWSE,2025-06-07 13:27:21
2025-05-15,6969,成信實業*-創,30.0,30.1,28.8,30.1,1010400,TWSE,2025-06-07 13:27:21
2025-05-15,6988,威力暘-創,19.9,20.3,19.9,20.3,181300,TWSE,2025-06-07 13:27:21
2025-05-15,7631,聚賢研發-創,90.2,100.0,90.2,98.5,2036186,TWSE,2025-06-07 13:27:21
2025-05-15,7705,三商餐飲,55.8,56.0,55.4,55.8,2658566,TWSE,2025-06-07 13:27:21
2025-05-15,7722,LINEPAY,609.0,636.0,609.0,615.0,197642996,TWSE,2025-06-07 13:27:21
2025-05-15,7732,金興精密,41.25,41.5,41.05,41.45,453650,TWSE,2025-06-07 13:27:21
2025-05-15,7736,虎山,108.0,108.5,105.5,107.5,5639284,TWSE,2025-06-07 13:27:21
2025-05-15,8011,台通,22.65,23.0,22.2,22.35,30820100,TWSE,2025-06-07 13:27:21
2025-05-15,8016,矽創,218.0,219.0,217.0,217.5,85832280,TWSE,2025-06-07 13:27:21
2025-05-15,8021,尖點,29.05,29.45,28.75,29.1,18118492,TWSE,2025-06-07 13:27:21
2025-05-15,8028,昇陽半導體,140.0,143.5,137.5,140.0,1239069606,TWSE,2025-06-07 13:27:21
2025-05-15,8033,雷虎,64.0,65.5,63.6,64.1,252837478,TWSE,2025-06-07 13:27:21
2025-05-15,8039,台虹,46.1,47.4,45.9,47.0,93424211,TWSE,2025-06-07 13:27:21
2025-05-15,8045,達運光電,92.8,96.0,90.0,91.5,132473723,TWSE,2025-06-07 13:27:21
2025-05-15,8046,南電,107.0,107.0,105.0,105.5,91293713,TWSE,2025-06-07 13:27:21
2025-05-15,8070,長華*,46.45,46.65,46.1,46.35,108529479,TWSE,2025-06-07 13:27:21
2025-05-15,8072,陞泰,45.85,47.35,45.4,45.5,201785568,TWSE,2025-06-07 13:27:21
2025-05-15,8081,致新,229.5,229.5,227.0,227.0,53090957,TWSE,2025-06-07 13:27:21
2025-05-15,8101,華冠,15.8,15.8,14.4,14.45,964605,TWSE,2025-06-07 13:27:21
2025-05-15,8103,瀚荃,47.7,48.1,47.4,47.4,17525313,TWSE,2025-06-07 13:27:21
2025-05-15,8104,錸寶,37.2,38.6,36.25,37.6,39376382,TWSE,2025-06-07 13:27:21
2025-05-15,8105,凌巨,13.4,13.4,13.0,13.0,9280079,TWSE,2025-06-07 13:27:21
2025-05-15,8110,華東,13.4,13.5,13.3,13.35,38696687,TWSE,2025-06-07 13:27:21
2025-05-15,8112,至上,53.1,53.3,52.4,52.7,78143739,TWSE,2025-06-07 13:27:21
2025-05-15,8114,振樺電,291.0,296.0,289.0,292.5,157199201,TWSE,2025-06-07 13:27:21
2025-05-15,8131,福懋科,27.7,27.7,27.05,27.2,5099456,TWSE,2025-06-07 13:27:21
2025-05-15,8150,南茂,28.4,28.7,28.1,28.5,83395142,TWSE,2025-06-07 13:27:21
2025-05-15,8163,達方,39.15,39.15,38.5,38.5,13560225,TWSE,2025-06-07 13:27:21
2025-05-15,8201,無敵,11.85,12.0,11.65,11.85,742921,TWSE,2025-06-07 13:27:21
2025-05-15,8210,勤誠,295.0,301.5,295.0,295.0,505149673,TWSE,2025-06-07 13:27:21
2025-05-15,8213,志超,31.7,31.9,31.5,31.5,7089452,TWSE,2025-06-07 13:27:21
2025-05-15,8215,明基材,24.4,24.55,24.1,24.1,4953672,TWSE,2025-06-07 13:27:21
2025-05-15,8222,寶一,65.8,68.3,65.0,65.8,1770973388,TWSE,2025-06-07 13:27:21
2025-05-15,8249,菱光,49.5,50.1,48.7,48.75,122119853,TWSE,2025-06-07 13:27:21
2025-05-15,8261,富鼎,79.4,80.1,79.3,79.5,24055554,TWSE,2025-06-07 13:27:21
2025-05-15,8271,宇瞻,51.0,51.1,50.6,50.8,7872948,TWSE,2025-06-07 13:27:21
2025-05-15,8341,日友,80.6,80.6,79.8,79.9,4979674,TWSE,2025-06-07 13:27:21
2025-05-15,8367,建新國際,48.8,49.1,48.8,49.1,1533228,TWSE,2025-06-07 13:27:21
2025-05-15,8374,羅昇,103.5,110.5,102.0,108.5,944454524,TWSE,2025-06-07 13:27:21
2025-05-15,8404,百和興業-KY,22.8,23.05,22.3,22.45,19349893,TWSE,2025-06-07 13:27:21
2025-05-15,8411,福貞-KY,12.95,13.0,12.9,13.0,393273,TWSE,2025-06-07 13:27:21
2025-05-15,8422,可寧衛,191.0,191.5,189.5,189.5,51352834,TWSE,2025-06-07 13:27:21
2025-05-15,8429,金麗-KY,8.96,9.0,8.85,8.96,2300402,TWSE,2025-06-07 13:27:21
2025-05-15,8438,昶昕,31.15,31.5,31.15,31.25,1456069,TWSE,2025-06-07 13:27:21
2025-05-15,8442,威宏-KY,88.6,89.0,87.6,88.4,14351016,TWSE,2025-06-07 13:27:21
2025-05-15,8443,阿瘦,11.8,11.85,11.8,11.85,96466,TWSE,2025-06-07 13:27:21
2025-05-15,8454,富邦媒,309.0,311.0,306.0,310.0,87353708,TWSE,2025-06-07 13:27:21
2025-05-15,8462,柏文,131.5,133.0,131.0,133.0,5001565,TWSE,2025-06-07 13:27:21
2025-05-15,8463,潤泰材,24.6,24.6,23.7,24.25,4467205,TWSE,2025-06-07 13:27:21
2025-05-15,8464,億豐,438.0,445.5,430.5,438.5,597522352,TWSE,2025-06-07 13:27:21
2025-05-15,8466,美吉吉-KY,29.05,29.05,28.2,28.7,2262385,TWSE,2025-06-07 13:27:21
2025-05-15,8467,波力-KY,183.5,185.5,180.5,182.5,23098830,TWSE,2025-06-07 13:27:21
2025-05-15,8473,山林水,32.7,32.9,32.0,32.5,23399698,TWSE,2025-06-07 13:27:21
2025-05-15,8476,台境*,22.55,23.15,22.3,22.5,3865322,TWSE,2025-06-07 13:27:21
2025-05-15,8478,東哥遊艇,161.5,163.0,157.0,157.0,26910929,TWSE,2025-06-07 13:27:21
2025-05-15,8481,政伸,49.15,49.95,49.15,49.45,168014,TWSE,2025-06-07 13:27:21
2025-05-15,8482,商億-KY,67.4,67.4,64.1,64.6,3786964,TWSE,2025-06-07 13:27:21
2025-05-15,8487,愛爾達-創,80.7,80.7,79.2,80.0,605037,TWSE,2025-06-07 13:27:21
2025-05-15,8488,吉源-KY,11.85,11.85,11.8,11.8,578573,TWSE,2025-06-07 13:27:21
2025-05-15,8499,鼎炫-KY,150.5,152.5,148.0,148.5,7966642,TWSE,2025-06-07 13:27:21
2025-05-15,8926,台汽電,44.65,44.75,44.2,44.55,38725930,TWSE,2025-06-07 13:27:21
2025-05-15,8940,新天地,22.4,22.8,22.15,22.35,2293838,TWSE,2025-06-07 13:27:21
2025-05-15,8996,高力,241.5,247.5,237.0,245.5,649450901,TWSE,2025-06-07 13:27:21
2025-05-15,9103,美德醫療-DR,5.07,5.16,5.03,5.04,2735371,TWSE,2025-06-07 13:27:21
2025-05-15,9105,泰金寶-DR,7.1,7.1,6.87,6.88,198255243,TWSE,2025-06-07 13:27:21
2025-05-15,9136,巨騰-DR,6.88,7.05,6.88,7.05,1131000,TWSE,2025-06-07 13:27:21
2025-05-15,9802,鈺齊-KY,110.0,113.0,109.0,111.5,224642184,TWSE,2025-06-07 13:27:21
2025-05-15,9902,台火,15.65,15.65,15.05,15.05,3411203,TWSE,2025-06-07 13:27:21
2025-05-15,9904,寶成,33.5,33.55,32.7,32.95,303202082,TWSE,2025-06-07 13:27:21
2025-05-15,9905,大華,23.2,23.3,23.2,23.25,728399,TWSE,2025-06-07 13:27:21
2025-05-15,9906,欣巴巴,88.8,88.8,85.3,85.3,10885711,TWSE,2025-06-07 13:27:21
2025-05-15,9907,統一實,20.3,20.65,20.2,20.35,120025321,TWSE,2025-06-07 13:27:21
2025-05-15,9908,大台北,31.0,31.1,30.95,31.0,1684287,TWSE,2025-06-07 13:27:21
2025-05-15,9910,豐泰,123.5,125.5,122.5,125.0,70231681,TWSE,2025-06-07 13:27:21
2025-05-15,9911,櫻花,87.0,87.5,86.5,87.0,19861298,TWSE,2025-06-07 13:27:21
2025-05-15,9912,偉聯,11.7,11.75,11.5,11.65,389970,TWSE,2025-06-07 13:27:21
2025-05-15,9914,美利達,133.5,133.5,127.5,131.5,190959595,TWSE,2025-06-07 13:27:21
2025-05-15,9917,中保科,119.0,119.0,117.0,117.0,63343124,TWSE,2025-06-07 13:27:21
2025-05-15,9918,欣天然,40.35,40.35,40.35,40.35,85925,TWSE,2025-06-07 13:27:21
2025-05-15,9919,康那香,16.7,17.1,16.7,16.75,24244221,TWSE,2025-06-07 13:27:21
2025-05-15,9921,巨大,133.5,133.5,128.5,131.0,78052976,TWSE,2025-06-07 13:27:21
2025-05-15,9924,福興,48.0,48.25,47.8,47.85,7456642,TWSE,2025-06-07 13:27:21
2025-05-15,9925,新保,41.55,41.6,41.35,41.35,6831498,TWSE,2025-06-07 13:27:21
2025-05-15,9926,新海,51.8,51.8,51.2,51.2,206000,TWSE,2025-06-07 13:27:21
2025-05-15,9927,泰銘,71.5,71.7,70.9,71.0,9846340,TWSE,2025-06-07 13:27:21
2025-05-15,9928,中視,15.8,16.1,15.8,16.1,242142,TWSE,2025-06-07 13:27:21
2025-05-15,9929,秋雨,16.1,16.1,16.1,16.1,19290,TWSE,2025-06-07 13:27:21
2025-05-15,9930,中聯資源,79.2,79.8,78.5,79.8,13421016,TWSE,2025-06-07 13:27:21
2025-05-15,9931,欣高,35.45,35.45,35.2,35.2,83600,TWSE,2025-06-07 13:27:21
2025-05-15,9933,中鼎,28.8,28.9,26.85,27.3,623334597,TWSE,2025-06-07 13:27:21
2025-05-15,9934,成霖,11.3,11.35,11.1,11.1,8672513,TWSE,2025-06-07 13:27:21
2025-05-15,9935,慶豐富,24.85,25.0,24.45,24.55,10931501,TWSE,2025-06-07 13:27:21
2025-05-15,9937,全國,63.1,63.2,62.5,62.5,202313,TWSE,2025-06-07 13:27:21
2025-05-15,9938,百和,58.2,58.9,58.0,58.8,65075242,TWSE,2025-06-07 13:27:21
2025-05-15,9939,宏全,153.0,153.0,151.0,151.5,100321969,TWSE,2025-06-07 13:27:21
2025-05-15,9940,信義,28.45,28.6,28.0,28.0,5833436,TWSE,2025-06-07 13:27:21
2025-05-15,9941,裕融,112.5,113.5,112.0,113.5,28131919,TWSE,2025-06-07 13:27:21
2025-05-15,9942,茂順,118.0,118.5,117.0,118.0,4831162,TWSE,2025-06-07 13:27:21
2025-05-15,9943,好樂迪,77.6,78.0,77.3,78.0,3296213,TWSE,2025-06-07 13:27:21
2025-05-15,9944,新麗,16.95,17.15,16.9,17.05,1894138,TWSE,2025-06-07 13:27:21
2025-05-15,9945,潤泰新,30.65,31.4,30.65,31.05,253515960,TWSE,2025-06-07 13:27:21
2025-05-15,9946,三發地產,20.0,20.1,19.75,19.75,12064150,TWSE,2025-06-07 13:27:21
2025-05-15,9955,佳龍,29.2,29.5,28.8,28.8,22893826,TWSE,2025-06-07 13:27:21
2025-05-15,9958,世紀鋼,180.0,182.0,178.5,180.0,296498744,TWSE,2025-06-07 13:27:21
