日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-09,6205,詮欣,49.2,49.5,48.45,49.3,5843368,TWSE,2025-06-07 13:27:45
2025-05-09,6206,飛捷,111.0,113.5,107.5,109.5,412708145,TWSE,2025-06-07 13:27:45
2025-05-09,6209,今國光,25.3,25.5,24.8,25.4,13434167,TWSE,2025-06-07 13:27:45
2025-05-09,6213,聯茂,71.3,73.2,71.3,72.7,357757637,TWSE,2025-06-07 13:27:45
2025-05-09,6214,精誠,116.0,117.0,114.5,116.5,134009211,TWSE,2025-06-07 13:27:45
2025-05-09,6215,和椿,90.5,99.2,88.9,97.2,2111767473,TWSE,2025-06-07 13:27:45
2025-05-09,6216,居易,33.5,33.6,33.15,33.45,6240230,TWSE,2025-06-07 13:27:45
2025-05-09,6224,聚鼎,43.4,43.4,42.35,42.8,4388420,TWSE,2025-06-07 13:27:45
2025-05-09,6225,天瀚,12.1,12.1,10.8,11.05,473370,TWSE,2025-06-07 13:27:45
2025-05-09,6226,光鼎,7.26,7.29,7.18,7.29,429467,TWSE,2025-06-07 13:27:45
2025-05-09,6230,尼得科超眾,135.5,137.5,132.5,133.5,6641203,TWSE,2025-06-07 13:27:45
2025-05-09,6235,華孚,52.4,52.9,51.2,52.2,30824758,TWSE,2025-06-07 13:27:45
2025-05-09,6239,力成,111.0,114.5,110.5,114.0,594565188,TWSE,2025-06-07 13:27:45
2025-05-09,6243,迅杰,40.75,41.65,40.45,41.15,15339453,TWSE,2025-06-07 13:27:45
2025-05-09,6257,矽格,71.3,71.8,71.0,71.7,61144570,TWSE,2025-06-07 13:27:45
2025-05-09,6269,台郡,52.9,54.8,51.5,54.5,123368852,TWSE,2025-06-07 13:27:45
2025-05-09,6271,同欣電,108.5,108.5,106.5,108.0,42320308,TWSE,2025-06-07 13:27:45
2025-05-09,6277,宏正,68.8,69.7,68.5,69.7,2874019,TWSE,2025-06-07 13:27:45
2025-05-09,6278,台表科,103.5,103.5,102.0,103.0,60893235,TWSE,2025-06-07 13:27:45
2025-05-09,6281,全國電,73.9,73.9,73.1,73.8,2382883,TWSE,2025-06-07 13:27:45
2025-05-09,6282,康舒,26.4,26.6,26.25,26.6,37593297,TWSE,2025-06-07 13:27:45
2025-05-09,6283,淳安,23.55,23.95,23.25,23.8,4101253,TWSE,2025-06-07 13:27:45
2025-05-09,6285,啟碁,127.5,129.5,127.0,128.5,282033823,TWSE,2025-06-07 13:27:45
2025-05-09,6288,聯嘉,21.0,21.35,20.8,20.95,16971634,TWSE,2025-06-07 13:27:45
2025-05-09,6405,悅城,25.65,25.7,25.1,25.55,3952323,TWSE,2025-06-07 13:27:45
2025-05-09,6409,旭隼,1535.0,1565.0,1495.0,1530.0,199557170,TWSE,2025-06-07 13:27:45
2025-05-09,6412,群電,99.8,104.5,99.8,103.5,224597578,TWSE,2025-06-07 13:27:45
2025-05-09,6414,樺漢,272.0,274.0,269.5,272.0,53566388,TWSE,2025-06-07 13:27:45
2025-05-09,6415,矽力*-KY,410.5,413.5,402.5,405.5,649462179,TWSE,2025-06-07 13:27:45
2025-05-09,6416,瑞祺電通,88.2,88.6,86.7,87.5,13045924,TWSE,2025-06-07 13:27:45
2025-05-09,6423,億而得-創,75.4,80.2,75.4,80.2,8708205,TWSE,2025-06-07 13:27:45
2025-05-09,6426,統新,71.9,71.9,69.5,70.1,9956494,TWSE,2025-06-07 13:27:45
2025-05-09,6431,光麗-KY,18.4,19.2,18.35,19.2,2293941,TWSE,2025-06-07 13:27:45
2025-05-09,6438,迅得,163.5,163.5,158.0,161.0,433891720,TWSE,2025-06-07 13:27:45
2025-05-09,6442,光聖,390.0,426.5,384.5,426.5,4785696362,TWSE,2025-06-07 13:27:45
2025-05-09,6443,元晶,15.25,15.35,14.95,15.2,53817449,TWSE,2025-06-07 13:27:45
2025-05-09,6446,藥華藥,512.0,517.0,502.0,515.0,612194006,TWSE,2025-06-07 13:27:45
2025-05-09,6449,鈺邦,102.5,103.0,99.5,101.0,24474233,TWSE,2025-06-07 13:27:45
2025-05-09,6451,訊芯-KY,141.5,146.0,140.5,144.5,214223132,TWSE,2025-06-07 13:27:45
2025-05-09,6456,GIS-KY,47.3,47.95,46.8,47.85,22658022,TWSE,2025-06-07 13:27:45
2025-05-09,6464,台數科,80.0,80.2,79.7,80.2,2984819,TWSE,2025-06-07 13:27:45
2025-05-09,6472,保瑞,730.0,730.0,711.0,719.0,413084147,TWSE,2025-06-07 13:27:45
2025-05-09,6477,安集,29.9,30.2,29.65,29.7,9610691,TWSE,2025-06-07 13:27:45
2025-05-09,6491,晶碩,344.5,347.0,342.0,345.5,42907583,TWSE,2025-06-07 13:27:45
2025-05-09,6504,南六,56.1,56.1,54.1,55.6,2755669,TWSE,2025-06-07 13:27:45
2025-05-09,6505,台塑化,38.85,39.9,38.5,39.85,355941508,TWSE,2025-06-07 13:27:45
2025-05-09,6515,穎崴,902.0,915.0,880.0,912.0,1267180574,TWSE,2025-06-07 13:27:45
2025-05-09,6525,捷敏-KY,68.1,68.5,68.0,68.5,7378386,TWSE,2025-06-07 13:27:45
2025-05-09,6526,達發,505.0,521.0,504.0,520.0,293685564,TWSE,2025-06-07 13:27:45
2025-05-09,6531,愛普*,243.0,243.5,239.5,242.5,105049331,TWSE,2025-06-07 13:27:45
2025-05-09,6533,晶心科,289.5,295.0,286.0,289.5,98804078,TWSE,2025-06-07 13:27:45
2025-05-09,6534,正瀚-創,78.6,78.9,78.0,78.7,1021500,TWSE,2025-06-07 13:27:45
2025-05-09,6541,泰福-KY,59.9,60.5,57.7,58.2,18963997,TWSE,2025-06-07 13:27:45
2025-05-09,6550,北極星藥業-KY,44.15,44.15,42.55,43.05,62405642,TWSE,2025-06-07 13:27:45
2025-05-09,6552,易華電,27.0,27.4,26.5,26.85,2207712,TWSE,2025-06-07 13:27:45
2025-05-09,6558,興能高,50.8,51.2,49.15,49.9,351146946,TWSE,2025-06-07 13:27:45
2025-05-09,6573,虹揚-KY,11.1,11.3,11.1,11.2,78450,TWSE,2025-06-07 13:27:45
2025-05-09,6579,研揚,129.0,130.0,127.0,130.0,8522721,TWSE,2025-06-07 13:27:45
2025-05-09,6581,鋼聯,103.0,105.0,103.0,103.0,2213397,TWSE,2025-06-07 13:27:45
2025-05-09,6582,申豐,41.4,41.4,40.8,41.1,5060024,TWSE,2025-06-07 13:27:45
2025-05-09,6585,鼎基,120.0,122.0,119.0,122.0,31633366,TWSE,2025-06-07 13:27:45
2025-05-09,6591,動力-KY,49.95,50.1,49.0,49.8,7095346,TWSE,2025-06-07 13:27:45
2025-05-09,6592,和潤企業,69.0,69.8,68.0,69.7,72236603,TWSE,2025-06-07 13:27:45
2025-05-09,6598,ABC-KY,19.6,19.65,19.25,19.4,1620115,TWSE,2025-06-07 13:27:45
2025-05-09,6605,帝寶,178.0,179.0,176.5,177.5,57692376,TWSE,2025-06-07 13:27:45
2025-05-09,6606,建德工業,25.85,26.0,25.55,25.9,2800440,TWSE,2025-06-07 13:27:45
2025-05-09,6625,必應,77.9,78.3,76.4,77.2,33848856,TWSE,2025-06-07 13:27:45
2025-05-09,6641,基士德-KY,23.3,23.9,23.25,23.9,304220,TWSE,2025-06-07 13:27:45
2025-05-09,6645,金萬林-創,20.7,21.25,20.7,21.2,246679,TWSE,2025-06-07 13:27:45
2025-05-09,6655,科定,124.0,124.5,124.0,124.5,1491583,TWSE,2025-06-07 13:27:45
2025-05-09,6657,華安,60.7,60.7,58.7,59.6,13495893,TWSE,2025-06-07 13:27:45
2025-05-09,6658,聯策,65.5,65.5,65.5,65.5,25848717,TWSE,2025-06-07 13:27:45
2025-05-09,6666,羅麗芬-KY,41.3,42.5,41.25,42.45,539063,TWSE,2025-06-07 13:27:45
2025-05-09,6668,中揚光,33.9,33.9,32.15,32.35,20735757,TWSE,2025-06-07 13:27:45
2025-05-09,6669,緯穎,2150.0,2250.0,2130.0,2200.0,8472177770,TWSE,2025-06-07 13:27:45
2025-05-09,6670,復盛應用,341.0,345.5,331.5,332.0,254285105,TWSE,2025-06-07 13:27:45
2025-05-09,6671,三能-KY,41.95,42.0,41.95,41.95,589771,TWSE,2025-06-07 13:27:45
2025-05-09,6672,騰輝電子-KY,70.6,70.6,68.9,69.4,14277649,TWSE,2025-06-07 13:27:45
2025-05-09,6674,鋐寶科技,23.5,23.95,23.0,23.95,1287100,TWSE,2025-06-07 13:27:45
2025-05-09,6689,伊雲谷,88.1,89.1,87.6,89.0,9304119,TWSE,2025-06-07 13:27:45
2025-05-09,6691,洋基工程,391.0,402.5,388.0,402.5,259579727,TWSE,2025-06-07 13:27:45
2025-05-09,6695,芯鼎,46.85,46.85,44.35,44.8,88015037,TWSE,2025-06-07 13:27:45
2025-05-09,6698,旭暉應材,27.8,28.35,27.8,28.35,950494,TWSE,2025-06-07 13:27:45
2025-05-09,6706,惠特,72.9,72.9,70.2,71.8,62356996,TWSE,2025-06-07 13:27:45
2025-05-09,6715,嘉基,117.5,122.0,117.5,122.0,8332225,TWSE,2025-06-07 13:27:45
2025-05-09,6719,力智,191.5,193.5,190.0,192.0,34900343,TWSE,2025-06-07 13:27:45
2025-05-09,6742,澤米,53.6,53.6,52.1,52.6,15771979,TWSE,2025-06-07 13:27:45
2025-05-09,6743,安普新,32.1,33.3,31.55,32.9,3686089,TWSE,2025-06-07 13:27:45
2025-05-09,6753,龍德造船,105.0,107.0,103.0,103.0,149452460,TWSE,2025-06-07 13:27:45
2025-05-09,6754,匯僑設計,60.5,60.9,60.4,60.5,2097980,TWSE,2025-06-07 13:27:45
2025-05-09,6756,威鋒電子,93.8,96.9,93.8,96.6,8973685,TWSE,2025-06-07 13:27:45
2025-05-09,6757,台灣虎航,99.8,108.0,97.7,108.0,2974886406,TWSE,2025-06-07 13:27:45
2025-05-09,6768,志強-KY,111.0,112.0,108.5,109.0,108177877,TWSE,2025-06-07 13:27:45
2025-05-09,6770,力積電,14.25,14.5,14.15,14.5,175543263,TWSE,2025-06-07 13:27:45
2025-05-09,6771,平和環保-創,56.0,57.5,56.0,57.5,3662801,TWSE,2025-06-07 13:27:45
2025-05-09,6776,展碁國際,54.0,54.2,53.6,53.9,2430291,TWSE,2025-06-07 13:27:45
2025-05-09,6781,AES-KY,968.0,983.0,944.0,963.0,2523765913,TWSE,2025-06-07 13:27:45
2025-05-09,6782,視陽,174.5,183.5,173.0,178.5,209123434,TWSE,2025-06-07 13:27:45
2025-05-09,6789,采鈺,207.0,207.5,199.0,205.0,289670956,TWSE,2025-06-07 13:27:45
2025-05-09,6790,永豐實,41.5,41.8,41.05,41.55,36729825,TWSE,2025-06-07 13:27:45
2025-05-09,6792,詠業,53.5,54.8,53.5,53.8,3174105,TWSE,2025-06-07 13:27:45
2025-05-09,6794,向榮生技-創,66.0,66.0,64.0,65.5,1678600,TWSE,2025-06-07 13:27:45
2025-05-09,6796,晉弘,76.6,76.6,75.1,75.7,794639,TWSE,2025-06-07 13:27:45
2025-05-09,6799,來頡,100.0,106.5,100.0,103.0,355445787,TWSE,2025-06-07 13:27:45
2025-05-09,6805,富世達,470.0,505.0,466.0,503.0,2454421272,TWSE,2025-06-07 13:27:45
2025-05-09,6806,森崴能源,89.0,89.3,87.0,87.8,66413285,TWSE,2025-06-07 13:27:45
2025-05-09,6807,峰源-KY,80.4,80.9,79.0,79.2,5030230,TWSE,2025-06-07 13:27:45
2025-05-09,6830,汎銓,129.5,131.0,128.0,128.5,29074195,TWSE,2025-06-07 13:27:45
2025-05-09,6834,天二科技,37.3,38.6,35.6,35.9,71400785,TWSE,2025-06-07 13:27:45
2025-05-09,6835,圓裕,40.3,40.5,40.0,40.15,1954130,TWSE,2025-06-07 13:27:45
2025-05-09,6838,台新藥,25.2,25.2,24.6,24.7,5443194,TWSE,2025-06-07 13:27:45
2025-05-09,6854,錼創科技-KY創,137.5,139.5,133.5,139.0,47626879,TWSE,2025-06-07 13:27:45
2025-05-09,6861,睿生光電,51.0,51.6,50.2,50.8,1821294,TWSE,2025-06-07 13:27:45
2025-05-09,6862,三集瑞-KY,143.5,146.0,140.0,141.5,32592967,TWSE,2025-06-07 13:27:45
2025-05-09,6863,永道-KY,178.0,181.0,177.0,180.5,19889281,TWSE,2025-06-07 13:27:45
2025-05-09,6869,雲豹能源,150.0,151.0,146.0,150.0,265686321,TWSE,2025-06-07 13:27:45
2025-05-09,6873,泓德能源,213.5,213.5,208.5,210.5,114264002,TWSE,2025-06-07 13:27:45
2025-05-09,6885,全福生技,22.2,22.35,21.6,22.35,5382329,TWSE,2025-06-07 13:27:45
2025-05-09,6887,寶綠特-KY,88.7,90.2,88.0,89.7,4193400,TWSE,2025-06-07 13:27:45
2025-05-09,6890,來億-KY,295.0,307.5,287.5,290.5,773892660,TWSE,2025-06-07 13:27:45
2025-05-09,6901,鑽石投資,22.95,23.2,22.65,23.05,8514630,TWSE,2025-06-07 13:27:45
2025-05-09,6902,GOGOLOOK,98.0,99.5,95.0,99.5,978261,TWSE,2025-06-07 13:27:45
2025-05-09,6906,現觀科,145.0,145.0,141.0,141.5,13686665,TWSE,2025-06-07 13:27:45
2025-05-09,6914,阜爾運通,139.5,140.5,137.5,140.0,6929008,TWSE,2025-06-07 13:27:45
2025-05-09,6916,華凌,27.0,27.2,25.35,25.4,23124399,TWSE,2025-06-07 13:27:45
2025-05-09,6919,康霈*,709.0,723.0,703.0,715.0,716758155,TWSE,2025-06-07 13:27:45
2025-05-09,6923,中台,76.5,77.0,75.7,77.0,1705906,TWSE,2025-06-07 13:27:45
2025-05-09,6928,攸泰科技,48.4,48.4,46.8,47.45,2810760,TWSE,2025-06-07 13:27:45
2025-05-09,6931,青松健康,57.3,58.0,57.0,57.5,6255785,TWSE,2025-06-07 13:27:45
2025-05-09,6933,AMAX-KY,160.0,160.0,153.0,157.5,9654116,TWSE,2025-06-07 13:27:45
2025-05-09,6936,永鴻生技,42.8,43.7,40.5,41.3,74581517,TWSE,2025-06-07 13:27:45
2025-05-09,6937,天虹,202.0,203.5,197.0,200.0,40222699,TWSE,2025-06-07 13:27:45
2025-05-09,6949,沛爾生醫-創,124.0,125.0,122.5,125.0,5942970,TWSE,2025-06-07 13:27:45
2025-05-09,6951,青新-創,70.3,70.8,70.3,70.8,782835,TWSE,2025-06-07 13:27:45
2025-05-09,6952,大武山,49.0,49.5,49.0,49.5,1158088,TWSE,2025-06-07 13:27:45
2025-05-09,6955,邦睿生技-創,150.0,150.0,150.0,150.0,450000,TWSE,2025-06-07 13:27:45
2025-05-09,6957,裕慶-KY,170.0,172.0,168.0,170.0,12052120,TWSE,2025-06-07 13:27:45
2025-05-09,6958,日盛台駿,22.0,22.3,22.0,22.3,1028348,TWSE,2025-06-07 13:27:45
2025-05-09,6962,奕力-KY,51.9,52.3,50.9,51.3,341215480,TWSE,2025-06-07 13:27:45
2025-05-09,6965,中傑-KY,114.5,114.5,109.0,112.0,31754625,TWSE,2025-06-07 13:27:45
2025-05-09,6969,成信實業*-創,29.0,29.05,28.8,28.8,2343700,TWSE,2025-06-07 13:27:45
2025-05-09,6988,威力暘-創,19.0,19.0,19.0,19.0,38000,TWSE,2025-06-07 13:27:45
2025-05-09,6994,富威電力,113.0,117.0,112.0,113.0,21655398,TWSE,2025-06-07 13:27:45
2025-05-09,7631,聚賢研發-創,98.0,98.5,97.0,98.4,1075300,TWSE,2025-06-07 13:27:45
2025-05-09,7705,三商餐飲,59.5,59.5,55.2,55.9,31505770,TWSE,2025-06-07 13:27:45
2025-05-09,7722,LINEPAY,605.0,621.0,600.0,620.0,93561687,TWSE,2025-06-07 13:27:45
2025-05-09,7732,金興精密,41.15,41.3,40.8,41.25,3332978,TWSE,2025-06-07 13:27:45
2025-05-09,7736,虎山,108.0,108.0,104.0,105.5,63385053,TWSE,2025-06-07 13:27:45
2025-05-09,8011,台通,21.15,21.3,20.75,21.0,10429649,TWSE,2025-06-07 13:27:45
2025-05-09,8016,矽創,209.0,209.5,208.0,209.0,95185643,TWSE,2025-06-07 13:27:45
2025-05-09,8021,尖點,26.9,27.75,26.9,27.55,8612334,TWSE,2025-06-07 13:27:45
2025-05-09,8028,昇陽半導體,132.5,133.0,129.0,132.5,818088590,TWSE,2025-06-07 13:27:45
2025-05-09,8033,雷虎,64.2,66.0,63.5,64.3,506912326,TWSE,2025-06-07 13:27:45
2025-05-09,8039,台虹,43.2,43.35,42.8,43.35,24604662,TWSE,2025-06-07 13:27:45
2025-05-09,8045,達運光電,80.5,81.5,78.6,80.3,26017104,TWSE,2025-06-07 13:27:45
2025-05-09,8046,南電,101.5,101.5,99.2,101.0,201046748,TWSE,2025-06-07 13:27:45
2025-05-09,8070,長華*,44.8,44.8,43.9,44.4,107474176,TWSE,2025-06-07 13:27:45
2025-05-09,8072,陞泰,47.65,47.7,44.25,45.4,385904213,TWSE,2025-06-07 13:27:45
2025-05-09,8081,致新,219.0,224.0,217.5,222.0,107326842,TWSE,2025-06-07 13:27:45
2025-05-09,8101,華冠,14.95,14.95,14.95,14.95,91375,TWSE,2025-06-07 13:27:45
2025-05-09,8103,瀚荃,47.95,48.05,45.4,46.7,82565944,TWSE,2025-06-07 13:27:45
2025-05-09,8104,錸寶,39.15,39.15,36.2,36.6,68967604,TWSE,2025-06-07 13:27:45
2025-05-09,8105,凌巨,13.25,13.3,13.1,13.2,4254268,TWSE,2025-06-07 13:27:45
2025-05-09,8110,華東,12.45,12.45,12.2,12.35,6339921,TWSE,2025-06-07 13:27:45
2025-05-09,8112,至上,50.8,51.0,50.3,51.0,34284370,TWSE,2025-06-07 13:27:45
2025-05-09,8114,振樺電,297.0,301.0,276.0,285.0,554715891,TWSE,2025-06-07 13:27:45
2025-05-09,8131,福懋科,26.15,26.35,26.0,26.3,4645951,TWSE,2025-06-07 13:27:45
2025-05-09,8150,南茂,26.3,26.6,26.2,26.4,32200985,TWSE,2025-06-07 13:27:45
2025-05-09,8162,微矽電子-創,34.15,36.75,33.35,36.75,1137613,TWSE,2025-06-07 13:27:45
2025-05-09,8163,達方,37.1,37.35,36.85,37.3,11353595,TWSE,2025-06-07 13:27:45
2025-05-09,8201,無敵,11.9,12.05,11.7,11.8,673519,TWSE,2025-06-07 13:27:45
2025-05-09,8210,勤誠,286.0,295.0,281.0,287.0,1095880634,TWSE,2025-06-07 13:27:45
2025-05-09,8213,志超,30.35,31.15,30.35,30.9,8528185,TWSE,2025-06-07 13:27:45
2025-05-09,8215,明基材,23.1,23.5,22.6,23.0,33505308,TWSE,2025-06-07 13:27:45
2025-05-09,8222,寶一,66.3,69.5,63.9,66.5,5235423364,TWSE,2025-06-07 13:27:45
2025-05-09,8249,菱光,45.6,45.6,43.25,44.5,117816126,TWSE,2025-06-07 13:27:45
2025-05-09,8261,富鼎,77.2,78.1,76.3,77.5,49518097,TWSE,2025-06-07 13:27:45
2025-05-09,8271,宇瞻,48.5,48.8,48.1,48.8,8874073,TWSE,2025-06-07 13:27:45
2025-05-09,8341,日友,80.5,81.0,80.1,80.7,5900335,TWSE,2025-06-07 13:27:45
2025-05-09,8367,建新國際,48.05,48.55,48.05,48.5,3551668,TWSE,2025-06-07 13:27:45
2025-05-09,8374,羅昇,86.4,92.6,84.7,89.5,190799215,TWSE,2025-06-07 13:27:45
2025-05-09,8404,百和興業-KY,20.55,20.95,20.25,20.8,15410118,TWSE,2025-06-07 13:27:45
2025-05-09,8411,福貞-KY,13.35,13.45,13.35,13.4,1001978,TWSE,2025-06-07 13:27:45
2025-05-09,8422,可寧衛,187.0,191.5,187.0,191.5,166791414,TWSE,2025-06-07 13:27:45
2025-05-09,8429,金麗-KY,8.66,8.75,8.62,8.75,2501853,TWSE,2025-06-07 13:27:45
2025-05-09,8438,昶昕,30.15,31.0,30.15,30.8,2758256,TWSE,2025-06-07 13:27:45
2025-05-09,8442,威宏-KY,83.0,83.1,81.4,81.8,10774998,TWSE,2025-06-07 13:27:45
2025-05-09,8443,阿瘦,11.8,11.95,11.8,11.9,513324,TWSE,2025-06-07 13:27:45
2025-05-09,8454,富邦媒,310.0,315.0,308.5,312.5,56349478,TWSE,2025-06-07 13:27:45
2025-05-09,8462,柏文,137.5,138.5,134.5,134.5,7943937,TWSE,2025-06-07 13:27:45
2025-05-09,8463,潤泰材,25.9,26.5,25.85,26.4,1907271,TWSE,2025-06-07 13:27:45
2025-05-09,8464,億豐,372.5,379.5,365.5,376.5,523978491,TWSE,2025-06-07 13:27:45
2025-05-09,8466,美吉吉-KY,29.25,29.25,28.95,29.0,732785,TWSE,2025-06-07 13:27:45
2025-05-09,8467,波力-KY,172.0,172.5,161.5,164.5,79372977,TWSE,2025-06-07 13:27:45
2025-05-09,8473,山林水,31.65,31.65,30.9,31.0,7591897,TWSE,2025-06-07 13:27:45
2025-05-09,8476,台境*,21.8,21.95,21.65,21.85,1051310,TWSE,2025-06-07 13:27:45
2025-05-09,8478,東哥遊艇,151.0,151.0,145.5,148.5,19421414,TWSE,2025-06-07 13:27:45
2025-05-09,8481,政伸,47.3,48.15,47.1,47.7,1185282,TWSE,2025-06-07 13:27:45
2025-05-09,8482,商億-KY,66.6,66.6,65.4,65.8,332746,TWSE,2025-06-07 13:27:45
2025-05-09,8487,愛爾達-創,82.0,82.8,82.0,82.7,3443563,TWSE,2025-06-07 13:27:45
2025-05-09,8488,吉源-KY,11.85,11.85,11.8,11.8,59061,TWSE,2025-06-07 13:27:45
2025-05-09,8499,鼎炫-KY,146.5,153.5,146.5,151.0,9028519,TWSE,2025-06-07 13:27:45
2025-05-09,8926,台汽電,43.75,44.85,43.35,44.7,102139211,TWSE,2025-06-07 13:27:45
2025-05-09,8940,新天地,22.9,22.9,22.4,22.5,1070421,TWSE,2025-06-07 13:27:45
2025-05-09,8996,高力,228.0,232.5,220.0,221.0,522360502,TWSE,2025-06-07 13:27:45
2025-05-09,9103,美德醫療-DR,5.05,5.07,5.01,5.02,847030,TWSE,2025-06-07 13:27:45
2025-05-09,9105,泰金寶-DR,7.03,7.18,6.85,6.86,412888989,TWSE,2025-06-07 13:27:45
2025-05-09,9110,越南控-DR,6.21,6.21,6.21,6.21,31050,TWSE,2025-06-07 13:27:45
2025-05-09,9136,巨騰-DR,6.89,7.07,6.8,6.83,2544283,TWSE,2025-06-07 13:27:45
2025-05-09,9802,鈺齊-KY,96.0,96.6,92.2,93.7,155730808,TWSE,2025-06-07 13:27:45
2025-05-09,9902,台火,15.4,15.45,14.95,15.0,6067957,TWSE,2025-06-07 13:27:45
2025-05-09,9904,寶成,32.5,33.3,32.45,33.1,187014538,TWSE,2025-06-07 13:27:45
2025-05-09,9905,大華,23.3,23.5,23.1,23.4,487038,TWSE,2025-06-07 13:27:45
2025-05-09,9906,欣巴巴,89.0,90.6,88.3,89.1,4549457,TWSE,2025-06-07 13:27:45
2025-05-09,9907,統一實,20.3,21.15,20.15,21.0,622393949,TWSE,2025-06-07 13:27:45
2025-05-09,9908,大台北,31.2,31.4,31.1,31.25,2063035,TWSE,2025-06-07 13:27:45
2025-05-09,9910,豐泰,116.0,123.0,116.0,121.5,169100688,TWSE,2025-06-07 13:27:45
2025-05-09,9911,櫻花,87.5,88.1,86.0,87.0,61416774,TWSE,2025-06-07 13:27:45
2025-05-09,9912,偉聯,11.6,11.8,11.6,11.75,385723,TWSE,2025-06-07 13:27:45
2025-05-09,9914,美利達,132.0,134.0,131.0,133.0,78431299,TWSE,2025-06-07 13:27:45
2025-05-09,9917,中保科,119.5,122.0,119.5,121.5,62034840,TWSE,2025-06-07 13:27:45
2025-05-09,9918,欣天然,39.4,39.4,39.4,39.4,138480,TWSE,2025-06-07 13:27:45
2025-05-09,9919,康那香,16.45,16.5,16.3,16.4,11357693,TWSE,2025-06-07 13:27:45
2025-05-09,9921,巨大,127.5,131.0,126.5,128.5,193362447,TWSE,2025-06-07 13:27:45
2025-05-09,9924,福興,46.25,46.85,46.2,46.75,10004632,TWSE,2025-06-07 13:27:45
2025-05-09,9925,新保,41.55,41.75,41.45,41.55,7796998,TWSE,2025-06-07 13:27:45
2025-05-09,9926,新海,51.3,51.3,51.3,51.3,53107,TWSE,2025-06-07 13:27:45
2025-05-09,9927,泰銘,71.2,72.6,71.2,72.4,18236935,TWSE,2025-06-07 13:27:45
2025-05-09,9928,中視,15.9,16.15,15.9,16.05,968742,TWSE,2025-06-07 13:27:45
2025-05-09,9929,秋雨,14.75,15.5,14.5,15.35,336668,TWSE,2025-06-07 13:27:45
2025-05-09,9930,中聯資源,75.2,75.6,74.6,75.6,16962431,TWSE,2025-06-07 13:27:45
2025-05-09,9931,欣高,35.2,35.2,34.55,34.95,316695,TWSE,2025-06-07 13:27:45
2025-05-09,9933,中鼎,28.35,28.6,28.05,28.6,122107648,TWSE,2025-06-07 13:27:45
2025-05-09,9934,成霖,11.4,11.4,11.2,11.3,10076325,TWSE,2025-06-07 13:27:45
2025-05-09,9935,慶豐富,23.6,23.65,22.9,23.4,20903580,TWSE,2025-06-07 13:27:45
2025-05-09,9937,全國,62.2,63.1,62.2,63.1,2833568,TWSE,2025-06-07 13:27:45
2025-05-09,9938,百和,56.7,57.5,56.2,57.1,37952133,TWSE,2025-06-07 13:27:45
2025-05-09,9939,宏全,157.0,158.0,154.5,157.0,97539096,TWSE,2025-06-07 13:27:45
2025-05-09,9940,信義,28.35,28.75,28.35,28.55,7413230,TWSE,2025-06-07 13:27:45
2025-05-09,9941,裕融,108.5,110.5,108.0,110.0,35415260,TWSE,2025-06-07 13:27:45
2025-05-09,9942,茂順,117.5,118.5,117.5,117.5,4539682,TWSE,2025-06-07 13:27:45
2025-05-09,9943,好樂迪,77.8,77.8,77.3,77.6,6804432,TWSE,2025-06-07 13:27:45
2025-05-09,9944,新麗,16.65,16.85,16.6,16.85,1054121,TWSE,2025-06-07 13:27:45
2025-05-09,9945,潤泰新,31.0,31.25,30.45,31.0,134820539,TWSE,2025-06-07 13:27:45
2025-05-09,9946,三發地產,20.05,20.2,19.65,20.15,3862195,TWSE,2025-06-07 13:27:45
2025-05-09,9955,佳龍,30.75,30.75,30.1,30.3,38042214,TWSE,2025-06-07 13:27:45
2025-05-09,9958,世紀鋼,182.5,183.0,178.0,181.0,454914740,TWSE,2025-06-07 13:27:45
