日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-05-28,6209,今國光,26.6,26.6,25.75,25.85,14547723,TWSE,2025-06-07 13:26:29
2025-05-28,6213,聯茂,90.5,91.6,85.7,86.0,2556961584,TWSE,2025-06-07 13:26:29
2025-05-28,6214,精誠,117.5,117.5,116.0,116.0,24540214,TWSE,2025-06-07 13:26:29
2025-05-28,6215,和椿,107.0,107.5,100.5,101.0,574273876,TWSE,2025-06-07 13:26:29
2025-05-28,6216,居易,33.15,33.3,32.65,32.75,4623854,TWSE,2025-06-07 13:26:29
2025-05-28,6224,聚鼎,50.2,50.2,48.8,49.0,3606259,TWSE,2025-06-07 13:26:29
2025-05-28,6225,天瀚,12.45,13.15,12.35,12.45,848388,TWSE,2025-06-07 13:26:29
2025-05-28,6226,光鼎,7.48,7.48,7.36,7.36,237942,TWSE,2025-06-07 13:26:29
2025-05-28,6230,尼得科超眾,131.0,131.0,125.0,125.0,7606469,TWSE,2025-06-07 13:26:29
2025-05-28,6235,華孚,53.6,53.6,52.3,52.7,11733526,TWSE,2025-06-07 13:26:29
2025-05-28,6239,力成,118.0,118.5,115.5,117.0,325070106,TWSE,2025-06-07 13:26:29
2025-05-28,6243,迅杰,38.95,38.95,38.1,38.1,4021090,TWSE,2025-06-07 13:26:29
2025-05-28,6257,矽格,77.1,77.2,76.1,76.5,123143978,TWSE,2025-06-07 13:26:29
2025-05-28,6269,台郡,55.3,56.2,54.3,54.5,57873979,TWSE,2025-06-07 13:26:29
2025-05-28,6271,同欣電,111.0,111.5,107.0,108.0,46963689,TWSE,2025-06-07 13:26:29
2025-05-28,6277,宏正,67.5,67.5,67.1,67.1,909840,TWSE,2025-06-07 13:26:29
2025-05-28,6278,台表科,111.0,111.5,108.5,109.5,134808670,TWSE,2025-06-07 13:26:29
2025-05-28,6281,全國電,72.8,72.8,72.6,72.6,344075,TWSE,2025-06-07 13:26:29
2025-05-28,6282,康舒,27.15,27.35,26.7,26.7,24127945,TWSE,2025-06-07 13:26:29
2025-05-28,6283,淳安,24.2,24.6,23.85,24.0,3221485,TWSE,2025-06-07 13:26:29
2025-05-28,6285,啟碁,121.5,122.5,119.0,120.5,233512183,TWSE,2025-06-07 13:26:29
2025-05-28,6288,聯嘉,21.25,21.35,20.85,21.1,6936850,TWSE,2025-06-07 13:26:29
2025-05-28,6405,悅城,26.65,26.95,25.9,26.25,3460014,TWSE,2025-06-07 13:26:29
2025-05-28,6409,旭隼,1425.0,1445.0,1400.0,1420.0,256476740,TWSE,2025-06-07 13:26:29
2025-05-28,6412,群電,123.5,124.5,120.5,121.0,76582258,TWSE,2025-06-07 13:26:29
2025-05-28,6414,樺漢,300.0,302.5,297.5,300.0,113726340,TWSE,2025-06-07 13:26:29
2025-05-28,6415,矽力*-KY,370.0,370.0,357.0,360.5,454818853,TWSE,2025-06-07 13:26:29
2025-05-28,6416,瑞祺電通,96.1,96.1,93.2,94.2,18651495,TWSE,2025-06-07 13:26:29
2025-05-28,6423,億而得-創,96.1,97.4,96.0,96.0,1897447,TWSE,2025-06-07 13:26:29
2025-05-28,6426,統新,75.3,76.3,72.8,73.6,22338763,TWSE,2025-06-07 13:26:29
2025-05-28,6431,光麗-KY,17.9,17.9,17.65,17.65,124717,TWSE,2025-06-07 13:26:29
2025-05-28,6438,迅得,184.5,185.0,174.5,175.0,733433422,TWSE,2025-06-07 13:26:29
2025-05-28,6442,光聖,464.5,464.5,457.5,462.0,211448253,TWSE,2025-06-07 13:26:29
2025-05-28,6443,元晶,16.5,16.5,15.75,15.75,86138916,TWSE,2025-06-07 13:26:29
2025-05-28,6446,藥華藥,521.0,523.0,510.0,515.0,751215785,TWSE,2025-06-07 13:26:29
2025-05-28,6449,鈺邦,105.0,106.0,102.5,102.5,11171762,TWSE,2025-06-07 13:26:29
2025-05-28,6451,訊芯-KY,130.0,130.5,124.5,124.5,92266640,TWSE,2025-06-07 13:26:29
2025-05-28,6456,GIS-KY,47.65,47.95,47.2,47.5,29514507,TWSE,2025-06-07 13:26:29
2025-05-28,6464,台數科,80.2,80.5,80.2,80.5,655952,TWSE,2025-06-07 13:26:29
2025-05-28,6472,保瑞,783.0,785.0,764.0,767.0,637613858,TWSE,2025-06-07 13:26:29
2025-05-28,6477,安集,31.0,31.2,30.1,30.35,9782093,TWSE,2025-06-07 13:26:29
2025-05-28,6491,晶碩,344.0,349.5,337.0,340.0,47759661,TWSE,2025-06-07 13:26:29
2025-05-28,6504,南六,60.5,60.7,58.6,59.8,8230330,TWSE,2025-06-07 13:26:29
2025-05-28,6505,台塑化,39.0,39.0,38.2,38.4,85789725,TWSE,2025-06-07 13:26:29
2025-05-28,6515,穎崴,1095.0,1095.0,1035.0,1040.0,1779852925,TWSE,2025-06-07 13:26:29
2025-05-28,6525,捷敏-KY,67.0,67.1,66.0,66.5,19000853,TWSE,2025-06-07 13:26:29
2025-05-28,6526,達發,518.0,519.0,506.0,511.0,126491891,TWSE,2025-06-07 13:26:29
2025-05-28,6531,愛普*,272.0,274.0,267.0,268.0,482729241,TWSE,2025-06-07 13:26:29
2025-05-28,6533,晶心科,271.5,275.5,266.0,268.5,87239909,TWSE,2025-06-07 13:26:29
2025-05-28,6534,正瀚-創,79.2,79.4,78.6,78.8,1347963,TWSE,2025-06-07 13:26:29
2025-05-28,6541,泰福-KY,55.4,55.8,54.1,54.2,10032300,TWSE,2025-06-07 13:26:29
2025-05-28,6550,北極星藥業-KY,39.4,40.5,39.4,39.8,17795782,TWSE,2025-06-07 13:26:29
2025-05-28,6552,易華電,26.35,26.7,26.05,26.1,624124,TWSE,2025-06-07 13:26:29
2025-05-28,6558,興能高,53.0,53.6,50.7,51.2,526849337,TWSE,2025-06-07 13:26:29
2025-05-28,6573,虹揚-KY,11.05,11.05,10.95,10.95,342532,TWSE,2025-06-07 13:26:29
2025-05-28,6579,研揚,130.0,130.0,125.0,125.0,5609141,TWSE,2025-06-07 13:26:29
2025-05-28,6581,鋼聯,108.5,108.5,106.5,106.5,557851,TWSE,2025-06-07 13:26:29
2025-05-28,6582,申豐,39.8,39.8,39.4,39.45,1906502,TWSE,2025-06-07 13:26:29
2025-05-28,6585,鼎基,129.0,131.5,124.5,125.5,43510047,TWSE,2025-06-07 13:26:29
2025-05-28,6591,動力-KY,81.5,83.0,78.0,78.0,140808716,TWSE,2025-06-07 13:26:29
2025-05-28,6592,和潤企業,69.2,69.7,69.0,69.4,13009677,TWSE,2025-06-07 13:26:29
2025-05-28,6598,ABC-KY,20.5,21.25,20.5,21.15,3326893,TWSE,2025-06-07 13:26:29
2025-05-28,6605,帝寶,182.0,183.5,180.0,180.5,30538210,TWSE,2025-06-07 13:26:29
2025-05-28,6606,建德工業,26.0,26.0,25.9,25.9,755240,TWSE,2025-06-07 13:26:29
2025-05-28,6625,必應,94.3,94.4,88.0,90.8,133206601,TWSE,2025-06-07 13:26:29
2025-05-28,6641,基士德-KY,23.4,23.4,23.4,23.4,28471,TWSE,2025-06-07 13:26:29
2025-05-28,6645,金萬林-創,19.85,20.5,19.85,20.2,798147,TWSE,2025-06-07 13:26:29
2025-05-28,6657,華安,70.0,70.5,68.4,68.7,32085393,TWSE,2025-06-07 13:26:29
2025-05-28,6658,聯策,80.0,82.8,79.2,81.2,362890298,TWSE,2025-06-07 13:26:29
2025-05-28,6666,羅麗芬-KY,41.7,42.8,41.7,42.55,585466,TWSE,2025-06-07 13:26:29
2025-05-28,6668,中揚光,43.35,43.35,41.8,43.0,17585170,TWSE,2025-06-07 13:26:29
2025-05-28,6669,緯穎,2390.0,2405.0,2355.0,2380.0,5768629090,TWSE,2025-06-07 13:26:29
2025-05-28,6670,復盛應用,365.0,366.0,343.5,345.5,552790715,TWSE,2025-06-07 13:26:29
2025-05-28,6671,三能-KY,41.5,41.5,41.05,41.5,416550,TWSE,2025-06-07 13:26:29
2025-05-28,6672,騰輝電子-KY,74.0,74.5,72.4,72.7,32234073,TWSE,2025-06-07 13:26:29
2025-05-28,6674,鋐寶科技,20.1,21.25,19.5,19.6,4291350,TWSE,2025-06-07 13:26:29
2025-05-28,6689,伊雲谷,87.9,88.3,85.2,85.3,21958039,TWSE,2025-06-07 13:26:29
2025-05-28,6691,洋基工程,446.0,446.5,434.0,437.0,122047334,TWSE,2025-06-07 13:26:29
2025-05-28,6695,芯鼎,42.75,43.0,41.6,41.85,15256442,TWSE,2025-06-07 13:26:29
2025-05-28,6698,旭暉應材,27.6,27.65,26.75,26.75,1731134,TWSE,2025-06-07 13:26:29
2025-05-28,6706,惠特,69.7,70.6,68.2,68.9,36591152,TWSE,2025-06-07 13:26:29
2025-05-28,6715,嘉基,122.0,123.0,121.0,122.0,5180942,TWSE,2025-06-07 13:26:29
2025-05-28,6719,力智,196.5,202.5,196.5,199.5,50100269,TWSE,2025-06-07 13:26:29
2025-05-28,6742,澤米,53.1,53.1,50.6,51.3,23946369,TWSE,2025-06-07 13:26:29
2025-05-28,6743,安普新,33.3,33.85,32.1,32.2,8685222,TWSE,2025-06-07 13:26:29
2025-05-28,6753,龍德造船,102.0,102.5,99.3,99.8,49283665,TWSE,2025-06-07 13:26:29
2025-05-28,6754,匯僑設計,64.5,65.1,64.5,64.9,1225268,TWSE,2025-06-07 13:26:29
2025-05-28,6756,威鋒電子,109.5,112.0,105.5,105.5,26919503,TWSE,2025-06-07 13:26:29
2025-05-28,6757,台灣虎航,92.9,93.4,91.9,92.5,244367246,TWSE,2025-06-07 13:26:29
2025-05-28,6768,志強-KY,116.0,116.0,111.0,112.0,83684047,TWSE,2025-06-07 13:26:29
2025-05-28,6770,力積電,15.7,16.1,15.35,15.4,278664599,TWSE,2025-06-07 13:26:29
2025-05-28,6771,平和環保-創,58.8,58.8,57.5,57.5,880333,TWSE,2025-06-07 13:26:29
2025-05-28,6776,展碁國際,56.5,56.5,55.1,55.7,1941601,TWSE,2025-06-07 13:26:29
2025-05-28,6781,AES-KY,1045.0,1080.0,1030.0,1045.0,2691967800,TWSE,2025-06-07 13:26:29
2025-05-28,6782,視陽,185.0,187.5,184.5,185.5,27100164,TWSE,2025-06-07 13:26:29
2025-05-28,6789,采鈺,215.0,217.0,212.5,214.5,103551697,TWSE,2025-06-07 13:26:29
2025-05-28,6790,永豐實,43.25,43.4,42.8,42.8,2578343,TWSE,2025-06-07 13:26:29
2025-05-28,6792,詠業,56.7,56.7,56.1,56.1,563787,TWSE,2025-06-07 13:26:29
2025-05-28,6794,向榮生技-創,64.1,64.1,62.9,63.9,443900,TWSE,2025-06-07 13:26:29
2025-05-28,6796,晉弘,80.0,80.0,78.7,78.7,1192041,TWSE,2025-06-07 13:26:29
2025-05-28,6799,來頡,112.0,112.0,108.5,108.5,70346783,TWSE,2025-06-07 13:26:29
2025-05-28,6805,富世達,600.0,610.0,575.0,575.0,2348439552,TWSE,2025-06-07 13:26:29
2025-05-28,6806,森崴能源,90.9,91.1,88.4,89.0,101492995,TWSE,2025-06-07 13:26:29
2025-05-28,6807,峰源-KY,76.2,76.5,74.7,75.8,1218840,TWSE,2025-06-07 13:26:29
2025-05-28,6830,汎銓,124.0,124.0,122.0,122.5,6641878,TWSE,2025-06-07 13:26:29
2025-05-28,6834,天二科技,35.6,36.25,34.35,35.0,33367929,TWSE,2025-06-07 13:26:29
2025-05-28,6835,圓裕,42.25,42.7,41.75,42.2,4386309,TWSE,2025-06-07 13:26:29
2025-05-28,6838,台新藥,26.0,26.1,25.2,25.35,7347497,TWSE,2025-06-07 13:26:29
2025-05-28,6854,錼創科技-KY創,158.5,158.5,147.0,148.0,65891451,TWSE,2025-06-07 13:26:29
2025-05-28,6861,睿生光電,53.5,54.0,52.5,52.8,1555217,TWSE,2025-06-07 13:26:29
2025-05-28,6862,三集瑞-KY,141.5,142.0,138.5,138.5,10856171,TWSE,2025-06-07 13:26:29
2025-05-28,6863,永道-KY,173.5,173.5,169.0,170.0,29101345,TWSE,2025-06-07 13:26:29
2025-05-28,6869,雲豹能源,168.0,168.5,163.0,163.0,219256733,TWSE,2025-06-07 13:26:29
2025-05-28,6873,泓德能源,239.5,239.5,231.0,233.5,303571931,TWSE,2025-06-07 13:26:29
2025-05-28,6885,全福生技,22.4,23.0,22.4,22.5,1174112,TWSE,2025-06-07 13:26:29
2025-05-28,6887,寶綠特-KY,83.3,84.9,83.3,84.9,520050,TWSE,2025-06-07 13:26:29
2025-05-28,6890,來億-KY,283.5,287.0,273.0,276.5,282683192,TWSE,2025-06-07 13:26:29
2025-05-28,6901,鑽石投資,20.3,20.7,19.9,20.0,18066719,TWSE,2025-06-07 13:26:29
2025-05-28,6902,GOGOLOOK,98.0,99.8,93.7,94.0,43039802,TWSE,2025-06-07 13:26:29
2025-05-28,6906,現觀科,142.0,142.0,136.5,136.5,6740041,TWSE,2025-06-07 13:26:29
2025-05-28,6909,創控,38.8,39.6,38.55,38.65,9346187,TWSE,2025-06-07 13:26:29
2025-05-28,6914,阜爾運通,140.0,140.5,137.5,137.5,4011729,TWSE,2025-06-07 13:26:29
2025-05-28,6916,華凌,22.7,23.15,22.25,22.45,4222384,TWSE,2025-06-07 13:26:29
2025-05-28,6919,康霈*,888.0,894.0,863.0,864.0,748556650,TWSE,2025-06-07 13:26:29
2025-05-28,6923,中台,74.3,75.2,74.3,75.2,704105,TWSE,2025-06-07 13:26:29
2025-05-28,6924,榮惠-KY創,72.5,72.5,72.5,72.5,72500,TWSE,2025-06-07 13:26:29
2025-05-28,6928,攸泰科技,47.7,48.5,47.05,47.5,3167867,TWSE,2025-06-07 13:26:29
2025-05-28,6931,青松健康,55.7,56.1,54.7,55.3,2973170,TWSE,2025-06-07 13:26:29
2025-05-28,6933,AMAX-KY,144.5,144.5,137.5,138.5,7751743,TWSE,2025-06-07 13:26:29
2025-05-28,6936,永鴻生技,38.95,39.0,37.45,37.95,18584580,TWSE,2025-06-07 13:26:29
2025-05-28,6937,天虹,188.0,192.0,182.0,182.0,43389947,TWSE,2025-06-07 13:26:29
2025-05-28,6944,兆聯實業,375.0,397.0,368.0,390.0,1085217606,TWSE,2025-06-07 13:26:29
2025-05-28,6949,沛爾生醫-創,131.0,136.0,131.0,136.0,13358170,TWSE,2025-06-07 13:26:29
2025-05-28,6951,青新-創,71.0,71.0,70.5,70.6,2185978,TWSE,2025-06-07 13:26:29
2025-05-28,6952,大武山,49.35,49.5,49.0,49.0,1005490,TWSE,2025-06-07 13:26:29
2025-05-28,6955,邦睿生技-創,186.0,187.0,185.0,185.0,929910,TWSE,2025-06-07 13:26:29
2025-05-28,6957,裕慶-KY,177.5,177.5,172.5,173.5,17815483,TWSE,2025-06-07 13:26:29
2025-05-28,6958,日盛台駿,21.85,21.85,21.6,21.6,638624,TWSE,2025-06-07 13:26:29
2025-05-28,6962,奕力-KY,55.9,56.9,54.8,54.9,407716410,TWSE,2025-06-07 13:26:29
2025-05-28,6965,中傑-KY,101.5,101.5,99.7,100.0,10109018,TWSE,2025-06-07 13:26:29
2025-05-28,6969,成信實業*-創,30.2,30.8,30.0,30.45,1519100,TWSE,2025-06-07 13:26:29
2025-05-28,6988,威力暘-創,19.25,19.5,18.25,19.5,494300,TWSE,2025-06-07 13:26:29
2025-05-28,6994,富威電力,125.5,125.5,121.0,122.0,25234383,TWSE,2025-06-07 13:26:29
2025-05-28,7631,聚賢研發-創,97.2,97.6,97.0,97.0,875900,TWSE,2025-06-07 13:26:29
2025-05-28,7705,三商餐飲,54.2,54.5,54.1,54.2,1581566,TWSE,2025-06-07 13:26:29
2025-05-28,7722,LINEPAY,614.0,621.0,601.0,602.0,77892334,TWSE,2025-06-07 13:26:29
2025-05-28,7732,金興精密,42.3,42.65,42.3,42.5,2672350,TWSE,2025-06-07 13:26:29
2025-05-28,7736,虎山,108.0,108.0,105.5,107.0,64919887,TWSE,2025-06-07 13:26:29
2025-05-28,8011,台通,22.7,23.5,22.55,22.65,35756550,TWSE,2025-06-07 13:26:29
2025-05-28,8016,矽創,212.5,214.5,209.5,211.5,71656192,TWSE,2025-06-07 13:26:29
2025-05-28,8021,尖點,28.4,30.25,28.4,29.45,51245464,TWSE,2025-06-07 13:26:29
2025-05-28,8028,昇陽半導體,139.5,140.0,135.5,135.5,568948961,TWSE,2025-06-07 13:26:29
2025-05-28,8033,雷虎,58.7,59.1,57.6,57.7,55663125,TWSE,2025-06-07 13:26:29
2025-05-28,8039,台虹,47.5,47.7,46.3,46.5,39170330,TWSE,2025-06-07 13:26:29
2025-05-28,8045,達運光電,86.4,87.8,83.2,83.5,22486214,TWSE,2025-06-07 13:26:29
2025-05-28,8046,南電,116.5,118.0,105.0,106.5,2273854889,TWSE,2025-06-07 13:26:29
2025-05-28,8070,長華*,47.0,47.5,46.35,46.35,104387169,TWSE,2025-06-07 13:26:29
2025-05-28,8072,陞泰,50.0,53.0,47.5,47.8,1254458693,TWSE,2025-06-07 13:26:29
2025-05-28,8081,致新,226.5,227.5,224.0,224.5,34550542,TWSE,2025-06-07 13:26:29
2025-05-28,8101,華冠,15.2,15.85,14.65,15.85,594492,TWSE,2025-06-07 13:26:29
2025-05-28,8103,瀚荃,48.75,49.1,47.8,47.85,37456578,TWSE,2025-06-07 13:26:29
2025-05-28,8104,錸寶,36.65,36.9,36.05,36.1,9637339,TWSE,2025-06-07 13:26:29
2025-05-28,8105,凌巨,12.95,12.95,12.7,12.7,5099810,TWSE,2025-06-07 13:26:29
2025-05-28,8110,華東,13.1,13.5,13.0,13.05,17013044,TWSE,2025-06-07 13:26:29
2025-05-28,8112,至上,50.4,50.5,49.6,49.7,86771473,TWSE,2025-06-07 13:26:29
2025-05-28,8114,振樺電,323.5,324.0,310.5,313.5,201500645,TWSE,2025-06-07 13:26:29
2025-05-28,8131,福懋科,26.5,26.5,26.0,26.0,4902736,TWSE,2025-06-07 13:26:29
2025-05-28,8150,南茂,28.3,28.6,28.25,28.4,37141113,TWSE,2025-06-07 13:26:29
2025-05-28,8162,微矽電子-創,38.5,39.15,37.8,39.05,803795,TWSE,2025-06-07 13:26:29
2025-05-28,8163,達方,37.95,38.1,37.45,37.45,8698903,TWSE,2025-06-07 13:26:29
2025-05-28,8201,無敵,11.7,11.7,11.6,11.7,319573,TWSE,2025-06-07 13:26:29
2025-05-28,8210,勤誠,326.5,331.0,320.5,323.5,800965919,TWSE,2025-06-07 13:26:29
2025-05-28,8213,志超,32.4,32.5,32.0,32.1,4669567,TWSE,2025-06-07 13:26:29
2025-05-28,8215,明基材,25.4,25.4,24.65,24.7,3700283,TWSE,2025-06-07 13:26:29
2025-05-28,8222,寶一,54.1,55.2,53.1,53.1,189183382,TWSE,2025-06-07 13:26:29
2025-05-28,8249,菱光,50.4,50.4,48.3,48.45,69350832,TWSE,2025-06-07 13:26:29
2025-05-28,8261,富鼎,81.5,81.5,79.4,79.5,15548201,TWSE,2025-06-07 13:26:29
2025-05-28,8271,宇瞻,52.0,52.1,50.6,50.6,9089777,TWSE,2025-06-07 13:26:29
2025-05-28,8341,日友,79.5,79.5,78.5,78.7,6538476,TWSE,2025-06-07 13:26:29
2025-05-28,8367,建新國際,49.0,49.1,48.5,48.5,4184001,TWSE,2025-06-07 13:26:29
2025-05-28,8374,羅昇,104.5,104.5,99.8,100.5,150467056,TWSE,2025-06-07 13:26:29
2025-05-28,8404,百和興業-KY,21.9,22.2,21.3,21.7,10387081,TWSE,2025-06-07 13:26:29
2025-05-28,8411,福貞-KY,13.1,13.15,13.0,13.15,687177,TWSE,2025-06-07 13:26:29
2025-05-28,8422,可寧衛,195.0,195.5,194.0,194.0,46477432,TWSE,2025-06-07 13:26:29
2025-05-28,8429,金麗-KY,8.69,8.7,8.47,8.53,2554232,TWSE,2025-06-07 13:26:29
2025-05-28,8438,昶昕,32.7,32.75,31.8,32.15,2249795,TWSE,2025-06-07 13:26:29
2025-05-28,8442,威宏-KY,85.2,85.8,84.0,84.2,6372385,TWSE,2025-06-07 13:26:29
2025-05-28,8443,阿瘦,12.0,12.05,11.9,12.05,355069,TWSE,2025-06-07 13:26:29
2025-05-28,8454,富邦媒,304.0,304.5,300.0,302.5,83836988,TWSE,2025-06-07 13:26:29
2025-05-28,8462,柏文,136.0,136.0,132.0,134.5,9529123,TWSE,2025-06-07 13:26:29
2025-05-28,8463,潤泰材,24.7,24.8,24.3,24.35,1524200,TWSE,2025-06-07 13:26:29
2025-05-28,8464,億豐,439.5,443.0,427.0,441.0,431582093,TWSE,2025-06-07 13:26:29
2025-05-28,8466,美吉吉-KY,28.35,28.4,27.8,28.1,1154180,TWSE,2025-06-07 13:26:29
2025-05-28,8467,波力-KY,181.0,182.0,175.0,175.0,23010773,TWSE,2025-06-07 13:26:29
2025-05-28,8473,山林水,33.8,33.8,33.2,33.4,6554096,TWSE,2025-06-07 13:26:29
2025-05-28,8476,台境*,22.95,23.0,22.6,22.8,11437502,TWSE,2025-06-07 13:26:29
2025-05-28,8478,東哥遊艇,157.5,158.0,152.5,154.5,9024590,TWSE,2025-06-07 13:26:29
2025-05-28,8481,政伸,48.5,48.5,48.45,48.45,242403,TWSE,2025-06-07 13:26:29
2025-05-28,8482,商億-KY,63.8,63.8,62.5,62.5,2522040,TWSE,2025-06-07 13:26:29
2025-05-28,8487,愛爾達-創,80.3,81.0,80.2,81.0,2111544,TWSE,2025-06-07 13:26:29
2025-05-28,8488,吉源-KY,11.9,12.1,11.9,12.05,72000,TWSE,2025-06-07 13:26:29
2025-05-28,8499,鼎炫-KY,154.0,154.5,150.0,150.0,2843067,TWSE,2025-06-07 13:26:29
2025-05-28,8926,台汽電,45.6,45.8,45.15,45.3,40905138,TWSE,2025-06-07 13:26:29
2025-05-28,8940,新天地,22.3,22.35,22.1,22.15,651965,TWSE,2025-06-07 13:26:29
2025-05-28,8996,高力,243.0,245.0,236.5,237.0,205490659,TWSE,2025-06-07 13:26:29
2025-05-28,9103,美德醫療-DR,5.65,6.11,5.65,6.11,9761300,TWSE,2025-06-07 13:26:29
2025-05-28,9105,泰金寶-DR,6.65,6.68,6.5,6.51,76552226,TWSE,2025-06-07 13:26:29
2025-05-28,9136,巨騰-DR,6.52,6.52,6.45,6.51,702498,TWSE,2025-06-07 13:26:29
2025-05-28,9802,鈺齊-KY,102.0,104.5,98.5,99.2,145273116,TWSE,2025-06-07 13:26:29
2025-05-28,9902,台火,22.9,23.45,22.2,22.45,390253834,TWSE,2025-06-07 13:26:29
2025-05-28,9904,寶成,31.75,31.95,31.3,31.75,377389433,TWSE,2025-06-07 13:26:29
2025-05-28,9905,大華,23.25,23.25,23.15,23.2,884999,TWSE,2025-06-07 13:26:29
2025-05-28,9906,欣巴巴,84.1,84.9,82.1,82.1,6089251,TWSE,2025-06-07 13:26:29
2025-05-28,9907,統一實,20.65,20.7,20.2,20.4,126988841,TWSE,2025-06-07 13:26:29
2025-05-28,9908,大台北,30.95,31.0,30.85,30.95,1843225,TWSE,2025-06-07 13:26:29
2025-05-28,9910,豐泰,121.0,122.0,119.0,120.5,106374448,TWSE,2025-06-07 13:26:29
2025-05-28,9911,櫻花,86.0,86.0,85.1,85.3,25584906,TWSE,2025-06-07 13:26:29
2025-05-28,9912,偉聯,11.85,12.3,11.8,12.3,3002536,TWSE,2025-06-07 13:26:29
2025-05-28,9914,美利達,118.0,120.0,117.0,119.0,158252332,TWSE,2025-06-07 13:26:29
2025-05-28,9917,中保科,119.0,119.5,117.5,118.5,51810967,TWSE,2025-06-07 13:26:29
2025-05-28,9918,欣天然,39.5,39.65,39.2,39.55,543990,TWSE,2025-06-07 13:26:29
2025-05-28,9919,康那香,19.6,21.0,19.1,20.6,400972637,TWSE,2025-06-07 13:26:29
2025-05-28,9921,巨大,119.5,121.0,119.0,119.5,54496488,TWSE,2025-06-07 13:26:29
2025-05-28,9924,福興,50.0,50.4,49.8,49.9,8438066,TWSE,2025-06-07 13:26:29
2025-05-28,9925,新保,41.55,41.65,41.45,41.45,12357600,TWSE,2025-06-07 13:26:29
2025-05-28,9926,新海,51.4,51.7,51.4,51.7,156088,TWSE,2025-06-07 13:26:29
2025-05-28,9927,泰銘,69.7,70.5,69.0,69.2,15044190,TWSE,2025-06-07 13:26:29
2025-05-28,9928,中視,16.05,16.1,15.5,15.7,447069,TWSE,2025-06-07 13:26:29
2025-05-28,9930,中聯資源,79.8,79.9,78.7,79.1,27354000,TWSE,2025-06-07 13:26:29
2025-05-28,9931,欣高,36.0,36.0,35.65,36.0,986121,TWSE,2025-06-07 13:26:29
2025-05-28,9933,中鼎,27.0,27.2,26.2,26.4,103047083,TWSE,2025-06-07 13:26:29
2025-05-28,9934,成霖,11.0,11.0,10.85,10.9,5413438,TWSE,2025-06-07 13:26:29
2025-05-28,9935,慶豐富,25.3,25.3,24.9,24.9,11065906,TWSE,2025-06-07 13:26:29
2025-05-28,9937,全國,62.6,62.6,62.5,62.5,465786,TWSE,2025-06-07 13:26:29
2025-05-28,9938,百和,57.8,57.8,57.1,57.3,46011693,TWSE,2025-06-07 13:26:29
2025-05-28,9939,宏全,149.5,150.5,148.0,149.0,95835879,TWSE,2025-06-07 13:26:29
2025-05-28,9940,信義,28.4,28.4,27.9,27.9,9402528,TWSE,2025-06-07 13:26:29
2025-05-28,9941,裕融,109.5,110.5,107.5,108.5,48358830,TWSE,2025-06-07 13:26:29
2025-05-28,9942,茂順,117.0,118.0,117.0,117.5,3938168,TWSE,2025-06-07 13:26:29
2025-05-28,9943,好樂迪,78.7,78.7,78.0,78.2,1615138,TWSE,2025-06-07 13:26:29
2025-05-28,9944,新麗,17.35,17.35,17.1,17.3,1073478,TWSE,2025-06-07 13:26:29
2025-05-28,9945,潤泰新,30.95,31.4,30.5,30.6,248130193,TWSE,2025-06-07 13:26:29
2025-05-28,9946,三發地產,21.5,21.95,21.4,21.45,17191531,TWSE,2025-06-07 13:26:29
2025-05-28,9955,佳龍,29.0,29.1,28.8,28.85,7568648,TWSE,2025-06-07 13:26:29
2025-05-28,9958,世紀鋼,173.0,184.5,170.5,182.0,1554474923,TWSE,2025-06-07 13:26:29
