日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-24,6197,佳必琪,139.5,140.0,135.0,135.0,43303349,TWSE,2025-06-07 15:21:34
2025-03-24,6201,亞弘電,63.1,63.5,63.0,63.0,2539540,TWSE,2025-06-07 15:21:34
2025-03-24,6202,盛群,52.3,52.3,50.4,50.5,20150960,TWSE,2025-06-07 15:21:34
2025-03-24,6205,詮欣,68.0,69.0,67.0,67.0,12597693,TWSE,2025-06-07 15:21:34
2025-03-24,6206,飛捷,139.0,139.0,127.5,127.5,934749383,TWSE,2025-06-07 15:21:34
2025-03-24,6209,今國光,30.25,31.2,29.75,30.25,137477789,TWSE,2025-06-07 15:21:34
2025-03-24,6213,聯茂,73.9,74.3,73.4,74.0,130436401,TWSE,2025-06-07 15:21:34
2025-03-24,6214,精誠,138.5,139.5,135.5,136.5,158753377,TWSE,2025-06-07 15:21:34
2025-03-24,6215,和椿,98.5,99.3,95.4,95.4,436226518,TWSE,2025-06-07 15:21:34
2025-03-24,6216,居易,39.6,39.6,38.55,38.6,11876364,TWSE,2025-06-07 15:21:34
2025-03-24,6224,聚鼎,53.7,53.9,53.4,53.4,4902220,TWSE,2025-06-07 15:21:34
2025-03-24,6225,天瀚,13.3,13.3,12.3,12.3,277511,TWSE,2025-06-07 15:21:34
2025-03-24,6226,光鼎,8.34,8.34,8.26,8.26,1394178,TWSE,2025-06-07 15:21:34
2025-03-24,6230,尼得科超眾,203.0,203.0,191.5,192.5,6624186,TWSE,2025-06-07 15:21:34
2025-03-24,6235,華孚,57.5,57.5,56.3,56.4,53534389,TWSE,2025-06-07 15:21:34
2025-03-24,6239,力成,135.5,136.0,132.0,132.5,775384584,TWSE,2025-06-07 15:21:34
2025-03-24,6243,迅杰,44.15,44.2,43.05,43.15,4644456,TWSE,2025-06-07 15:21:34
2025-03-24,6257,矽格,78.0,78.3,77.6,77.7,181757219,TWSE,2025-06-07 15:21:34
2025-03-24,6269,台郡,63.3,65.0,63.3,64.1,64132803,TWSE,2025-06-07 15:21:34
2025-03-24,6271,同欣電,119.5,120.0,117.5,117.5,53967410,TWSE,2025-06-07 15:21:34
2025-03-24,6277,宏正,75.1,75.2,75.0,75.0,1852628,TWSE,2025-06-07 15:21:34
2025-03-24,6278,台表科,113.5,114.0,111.0,111.0,193116534,TWSE,2025-06-07 15:21:34
2025-03-24,6281,全國電,77.5,77.9,77.5,77.5,9534179,TWSE,2025-06-07 15:21:34
2025-03-24,6282,康舒,32.6,32.65,31.8,31.8,39797650,TWSE,2025-06-07 15:21:34
2025-03-24,6283,淳安,31.5,31.65,30.6,31.0,13913580,TWSE,2025-06-07 15:21:34
2025-03-24,6285,啟碁,157.0,160.5,152.0,153.5,2222062128,TWSE,2025-06-07 15:21:34
2025-03-24,6288,聯嘉,26.15,26.4,26.0,26.0,11082142,TWSE,2025-06-07 15:21:34
2025-03-24,6405,悅城,29.3,29.3,28.55,28.7,8327718,TWSE,2025-06-07 15:21:34
2025-03-24,6409,旭隼,1570.0,1595.0,1515.0,1525.0,381465340,TWSE,2025-06-07 15:21:34
2025-03-24,6412,群電,121.0,125.5,121.0,122.0,134783223,TWSE,2025-06-07 15:21:34
2025-03-24,6414,樺漢,307.5,308.0,300.0,300.0,115601376,TWSE,2025-06-07 15:21:34
2025-03-24,6415,矽力*-KY,440.0,444.0,426.0,426.0,386154178,TWSE,2025-06-07 15:21:34
2025-03-24,6416,瑞祺電通,113.5,114.0,110.0,110.0,84829157,TWSE,2025-06-07 15:21:34
2025-03-24,6423,億而得-創,92.4,92.5,92.0,92.5,431186,TWSE,2025-06-07 15:21:34
2025-03-24,6426,統新,82.4,82.9,77.2,77.6,54764801,TWSE,2025-06-07 15:21:34
2025-03-24,6431,光麗-KY,19.15,19.5,19.15,19.5,3782739,TWSE,2025-06-07 15:21:34
2025-03-24,6438,迅得,201.0,208.5,198.0,200.5,1124370246,TWSE,2025-06-07 15:21:34
2025-03-24,6442,光聖,492.0,500.0,460.0,460.0,928727949,TWSE,2025-06-07 15:21:34
2025-03-24,6443,元晶,19.65,20.35,19.35,20.05,111771139,TWSE,2025-06-07 15:21:34
2025-03-24,6446,藥華藥,578.0,578.0,560.0,560.0,625635299,TWSE,2025-06-07 15:21:34
2025-03-24,6449,鈺邦,132.5,133.5,131.0,133.0,28534150,TWSE,2025-06-07 15:21:34
2025-03-24,6451,訊芯-KY,188.5,195.5,183.5,184.0,1234673278,TWSE,2025-06-07 15:21:34
2025-03-24,6456,GIS-KY,52.9,53.6,51.9,51.9,17100832,TWSE,2025-06-07 15:21:34
2025-03-24,6464,台數科,80.9,81.5,80.5,80.8,3143479,TWSE,2025-06-07 15:21:34
2025-03-24,6472,保瑞,784.0,785.0,776.0,779.0,285329684,TWSE,2025-06-07 15:21:34
2025-03-24,6477,安集,35.25,38.55,35.1,38.55,278983483,TWSE,2025-06-07 15:21:34
2025-03-24,6491,晶碩,375.0,378.0,371.0,372.5,73269581,TWSE,2025-06-07 15:21:34
2025-03-24,6504,南六,65.0,65.0,64.3,64.7,2602307,TWSE,2025-06-07 15:21:34
2025-03-24,6505,台塑化,39.05,39.6,38.6,38.65,196538207,TWSE,2025-06-07 15:21:34
2025-03-24,6515,穎崴,1170.0,1170.0,1105.0,1110.0,2202323595,TWSE,2025-06-07 15:21:34
2025-03-24,6525,捷敏-KY,74.9,74.9,72.9,72.9,21286624,TWSE,2025-06-07 15:21:34
2025-03-24,6526,達發,628.0,632.0,621.0,623.0,116755586,TWSE,2025-06-07 15:21:34
2025-03-24,6531,愛普*,296.5,299.0,289.0,289.0,162649970,TWSE,2025-06-07 15:21:34
2025-03-24,6533,晶心科,379.5,379.5,363.5,363.5,141016744,TWSE,2025-06-07 15:21:34
2025-03-24,6534,正瀚-創,82.0,82.0,81.5,81.5,1152520,TWSE,2025-06-07 15:21:34
2025-03-24,6541,泰福-KY,72.0,73.0,71.1,71.2,7878424,TWSE,2025-06-07 15:21:34
2025-03-24,6550,北極星藥業-KY,43.7,43.7,43.2,43.2,19655878,TWSE,2025-06-07 15:21:34
2025-03-24,6552,易華電,34.6,34.6,33.65,33.7,2618456,TWSE,2025-06-07 15:21:34
2025-03-24,6558,興能高,64.0,64.0,58.0,58.0,594473272,TWSE,2025-06-07 15:21:34
2025-03-24,6573,虹揚-KY,13.7,13.7,13.3,13.3,872374,TWSE,2025-06-07 15:21:34
2025-03-24,6579,研揚,147.5,147.5,144.5,144.5,11000806,TWSE,2025-06-07 15:21:34
2025-03-24,6581,鋼聯,120.0,125.5,120.0,121.0,27450704,TWSE,2025-06-07 15:21:34
2025-03-24,6582,申豐,52.8,52.8,52.0,52.2,2380827,TWSE,2025-06-07 15:21:34
2025-03-24,6585,鼎基,160.5,161.0,159.5,160.0,16877495,TWSE,2025-06-07 15:21:34
2025-03-24,6591,動力-KY,56.4,56.5,54.3,54.4,14861359,TWSE,2025-06-07 15:21:34
2025-03-24,6592,和潤企業,77.8,77.8,76.8,76.9,15317020,TWSE,2025-06-07 15:21:34
2025-03-24,6598,ABC-KY,22.6,22.8,22.0,22.5,2954891,TWSE,2025-06-07 15:21:34
2025-03-24,6605,帝寶,208.0,210.5,206.5,206.5,53513026,TWSE,2025-06-07 15:21:34
2025-03-24,6606,建德工業,30.8,30.85,30.55,30.6,18960832,TWSE,2025-06-07 15:21:34
2025-03-24,6625,必應,71.8,72.2,70.3,71.4,20978826,TWSE,2025-06-07 15:21:34
2025-03-24,6641,基士德-KY,28.8,28.8,28.8,28.8,57600,TWSE,2025-06-07 15:21:34
2025-03-24,6645,金萬林-創,22.5,22.75,22.15,22.15,2782527,TWSE,2025-06-07 15:21:34
2025-03-24,6657,華安,75.3,76.4,73.2,73.5,54813842,TWSE,2025-06-07 15:21:34
2025-03-24,6658,聯策,77.5,84.0,77.2,81.8,291997533,TWSE,2025-06-07 15:21:34
2025-03-24,6666,羅麗芬-KY,50.8,50.8,50.2,50.2,509386,TWSE,2025-06-07 15:21:34
2025-03-24,6668,中揚光,50.0,51.4,49.8,51.0,32886759,TWSE,2025-06-07 15:21:34
2025-03-24,6669,緯穎,1975.0,1975.0,1895.0,1895.0,1876460910,TWSE,2025-06-07 15:21:34
2025-03-24,6670,復盛應用,366.5,369.0,361.0,367.5,237662546,TWSE,2025-06-07 15:21:34
2025-03-24,6671,三能-KY,42.8,43.15,42.65,42.65,1329309,TWSE,2025-06-07 15:21:34
2025-03-24,6672,騰輝電子-KY,90.4,91.6,85.2,87.0,725348224,TWSE,2025-06-07 15:21:34
2025-03-24,6674,鋐寶科技,23.6,23.6,23.2,23.5,70300,TWSE,2025-06-07 15:21:34
2025-03-24,6689,伊雲谷,101.5,102.5,99.5,99.6,32263933,TWSE,2025-06-07 15:21:34
2025-03-24,6691,洋基工程,417.5,418.0,403.0,403.0,146119223,TWSE,2025-06-07 15:21:34
2025-03-24,6695,芯鼎,55.8,55.8,54.3,54.3,14731961,TWSE,2025-06-07 15:21:34
2025-03-24,6698,旭暉應材,34.2,34.2,33.55,33.6,2820799,TWSE,2025-06-07 15:21:34
2025-03-24,6706,惠特,90.0,91.9,90.0,90.0,115955182,TWSE,2025-06-07 15:21:34
2025-03-24,6715,嘉基,143.0,143.0,141.5,141.5,5500437,TWSE,2025-06-07 15:21:34
2025-03-24,6719,力智,203.5,205.0,200.0,200.0,26948375,TWSE,2025-06-07 15:21:34
2025-03-24,6742,澤米,65.9,65.9,62.1,62.3,106031821,TWSE,2025-06-07 15:21:34
2025-03-24,6743,安普新,43.0,43.0,41.5,41.5,6376415,TWSE,2025-06-07 15:21:34
2025-03-24,6753,龍德造船,104.0,112.5,103.5,112.5,319352756,TWSE,2025-06-07 15:21:34
2025-03-24,6754,匯僑設計,65.5,65.6,65.0,65.0,1795877,TWSE,2025-06-07 15:21:34
2025-03-24,6756,威鋒電子,130.0,130.5,125.0,125.0,8629475,TWSE,2025-06-07 15:21:34
2025-03-24,6757,台灣虎航,95.1,99.7,94.2,98.8,1496968516,TWSE,2025-06-07 15:21:34
2025-03-24,6768,志強-KY,128.5,128.5,125.0,125.0,100824960,TWSE,2025-06-07 15:21:34
2025-03-24,6770,力積電,17.9,18.0,17.6,17.6,173425140,TWSE,2025-06-07 15:21:34
2025-03-24,6771,平和環保-創,58.3,58.3,58.3,58.3,60005,TWSE,2025-06-07 15:21:34
2025-03-24,6776,展碁國際,58.3,58.4,57.8,57.9,1705120,TWSE,2025-06-07 15:21:34
2025-03-24,6781,AES-KY,1085.0,1090.0,1025.0,1030.0,887280495,TWSE,2025-06-07 15:21:34
2025-03-24,6782,視陽,180.5,182.0,180.0,180.0,25441294,TWSE,2025-06-07 15:21:34
2025-03-24,6789,采鈺,257.5,259.5,252.0,254.0,188416947,TWSE,2025-06-07 15:21:34
2025-03-24,6790,永豐實,44.45,44.55,44.0,44.1,4906055,TWSE,2025-06-07 15:21:34
2025-03-24,6792,詠業,65.1,65.1,64.5,64.5,869556,TWSE,2025-06-07 15:21:34
2025-03-24,6794,向榮生技-創,70.8,70.8,69.9,70.4,1368428,TWSE,2025-06-07 15:21:34
2025-03-24,6796,晉弘,85.0,86.3,85.0,85.9,868509,TWSE,2025-06-07 15:21:34
2025-03-24,6799,來頡,109.5,109.5,104.0,104.0,46810062,TWSE,2025-06-07 15:21:34
2025-03-24,6805,富世達,731.0,737.0,688.0,688.0,1458000967,TWSE,2025-06-07 15:21:34
2025-03-24,6806,森崴能源,98.8,99.2,97.2,97.2,84441829,TWSE,2025-06-07 15:21:34
2025-03-24,6807,峰源-KY,78.8,78.8,77.1,77.1,2354454,TWSE,2025-06-07 15:21:34
2025-03-24,6830,汎銓,142.5,154.0,142.5,149.0,292567533,TWSE,2025-06-07 15:21:34
2025-03-24,6834,天二科技,32.05,32.15,31.85,32.0,1282997,TWSE,2025-06-07 15:21:34
2025-03-24,6835,圓裕,50.7,51.8,49.1,49.7,16517160,TWSE,2025-06-07 15:21:34
2025-03-24,6838,台新藥,32.3,32.85,31.8,31.85,10680762,TWSE,2025-06-07 15:21:34
2025-03-24,6854,錼創科技-KY創,193.5,196.5,190.0,191.0,115436788,TWSE,2025-06-07 15:21:34
2025-03-24,6861,睿生光電,64.6,65.1,64.6,64.7,3588505,TWSE,2025-06-07 15:21:34
2025-03-24,6862,三集瑞-KY,159.5,160.0,156.0,156.5,5899960,TWSE,2025-06-07 15:21:34
2025-03-24,6863,永道-KY,223.5,223.5,212.5,213.0,90496202,TWSE,2025-06-07 15:21:34
2025-03-24,6869,雲豹能源,176.5,178.5,169.5,169.5,266103478,TWSE,2025-06-07 15:21:34
2025-03-24,6873,泓德能源,219.5,221.5,215.0,215.0,197997526,TWSE,2025-06-07 15:21:34
2025-03-24,6885,全福生技,28.6,28.7,27.95,28.25,6803958,TWSE,2025-06-07 15:21:34
2025-03-24,6887,寶綠特-KY,85.8,86.0,85.4,85.4,6274762,TWSE,2025-06-07 15:21:34
2025-03-24,6890,來億-KY,382.5,389.0,373.0,375.0,371548453,TWSE,2025-06-07 15:21:34
2025-03-24,6901,鑽石投資,30.3,30.5,29.8,29.85,19350508,TWSE,2025-06-07 15:21:34
2025-03-24,6902,GOGOLOOK,125.0,125.0,124.0,125.0,388186,TWSE,2025-06-07 15:21:34
2025-03-24,6906,現觀科,142.5,142.5,138.0,138.0,12010472,TWSE,2025-06-07 15:21:34
2025-03-24,6914,阜爾運通,145.5,146.0,143.0,143.0,6545323,TWSE,2025-06-07 15:21:34
2025-03-24,6916,華凌,26.3,27.3,25.15,25.15,26182507,TWSE,2025-06-07 15:21:34
2025-03-24,6919,康霈*,903.0,937.0,900.0,900.0,609459969,TWSE,2025-06-07 15:21:34
2025-03-24,6923,中台,78.6,78.9,78.5,78.9,1983130,TWSE,2025-06-07 15:21:34
2025-03-24,6924,榮惠-KY創,85.4,87.5,85.4,87.5,2427900,TWSE,2025-06-07 15:21:34
2025-03-24,6928,攸泰科技,63.3,68.7,62.5,66.0,79589438,TWSE,2025-06-07 15:21:34
2025-03-24,6931,青松健康,70.5,70.5,69.9,70.1,4485241,TWSE,2025-06-07 15:21:34
2025-03-24,6933,AMAX-KY,189.0,189.0,183.0,184.0,7859184,TWSE,2025-06-07 15:21:34
2025-03-24,6937,天虹,261.5,261.5,247.0,249.0,152673419,TWSE,2025-06-07 15:21:34
2025-03-24,6949,沛爾生醫-創,150.5,150.5,140.0,144.0,18565248,TWSE,2025-06-07 15:21:34
2025-03-24,6951,青新-創,70.3,70.5,70.1,70.1,3583709,TWSE,2025-06-07 15:21:34
2025-03-24,6952,大武山,48.55,48.6,47.7,48.45,1132675,TWSE,2025-06-07 15:21:34
2025-03-24,6955,邦睿生技-創,164.5,165.0,161.0,163.5,2184135,TWSE,2025-06-07 15:21:34
2025-03-24,6957,裕慶-KY,208.0,209.0,205.0,205.0,17169414,TWSE,2025-06-07 15:21:34
2025-03-24,6958,日盛台駿,24.15,24.15,24.0,24.05,1520818,TWSE,2025-06-07 15:21:34
2025-03-24,6962,奕力-KY,60.5,60.5,58.9,58.9,286289451,TWSE,2025-06-07 15:21:34
2025-03-24,6965,中傑-KY,183.0,183.0,175.0,175.0,41437603,TWSE,2025-06-07 15:21:34
2025-03-24,6969,成信實業*-創,38.85,38.9,37.7,37.7,1268650,TWSE,2025-06-07 15:21:34
2025-03-24,6994,富威電力,138.5,139.5,135.0,135.0,34872556,TWSE,2025-06-07 15:21:34
2025-03-24,7631,聚賢研發-創,104.5,104.5,100.0,102.5,3402081,TWSE,2025-06-07 15:21:34
2025-03-24,7705,三商餐飲,68.1,68.2,67.9,67.9,5371880,TWSE,2025-06-07 15:21:34
2025-03-24,7722,LINEPAY,672.0,698.0,672.0,693.0,61174979,TWSE,2025-06-07 15:21:34
2025-03-24,7732,金興精密,43.95,44.5,43.95,44.5,2363251,TWSE,2025-06-07 15:21:34
2025-03-24,7736,虎山,118.5,118.5,113.0,115.0,52094906,TWSE,2025-06-07 15:21:34
2025-03-24,8011,台通,24.25,24.65,24.25,24.4,19740451,TWSE,2025-06-07 15:21:34
2025-03-24,8016,矽創,219.5,219.5,214.5,214.5,131426652,TWSE,2025-06-07 15:21:34
2025-03-24,8021,尖點,31.1,31.2,30.8,30.8,13038527,TWSE,2025-06-07 15:21:34
2025-03-24,8028,昇陽半導體,139.0,140.0,134.5,134.5,515673964,TWSE,2025-06-07 15:21:34
2025-03-24,8033,雷虎,70.5,74.9,70.1,71.9,2206102500,TWSE,2025-06-07 15:21:34
2025-03-24,8039,台虹,49.4,49.4,48.5,48.7,48435379,TWSE,2025-06-07 15:21:34
2025-03-24,8045,達運光電,135.0,141.5,135.0,140.0,78125062,TWSE,2025-06-07 15:21:34
2025-03-24,8046,南電,131.0,132.0,127.0,127.0,144422649,TWSE,2025-06-07 15:21:34
2025-03-24,8070,長華*,45.95,46.3,45.5,45.65,190572326,TWSE,2025-06-07 15:21:34
2025-03-24,8072,陞泰,28.15,28.9,27.8,28.65,8796118,TWSE,2025-06-07 15:21:34
2025-03-24,8081,致新,252.0,252.0,248.0,249.0,96867578,TWSE,2025-06-07 15:21:34
2025-03-24,8101,華冠,19.9,19.9,19.9,19.9,142029,TWSE,2025-06-07 15:21:34
2025-03-24,8103,瀚荃,52.4,52.4,50.7,50.7,44575977,TWSE,2025-06-07 15:21:34
2025-03-24,8104,錸寶,42.55,42.6,41.25,41.25,30301779,TWSE,2025-06-07 15:21:34
2025-03-24,8105,凌巨,14.75,14.85,14.55,14.6,8279823,TWSE,2025-06-07 15:21:34
2025-03-24,8110,華東,15.0,15.0,14.8,14.85,17263823,TWSE,2025-06-07 15:21:34
2025-03-24,8112,至上,60.2,60.3,59.3,59.6,127398536,TWSE,2025-06-07 15:21:34
2025-03-24,8114,振樺電,301.0,302.5,288.0,288.0,127167424,TWSE,2025-06-07 15:21:34
2025-03-24,8131,福懋科,30.7,30.95,30.35,30.4,8553251,TWSE,2025-06-07 15:21:34
2025-03-24,8150,南茂,31.05,31.05,30.55,30.55,33619653,TWSE,2025-06-07 15:21:34
2025-03-24,8162,微矽電子-創,38.95,38.95,37.9,37.9,304673,TWSE,2025-06-07 15:21:34
2025-03-24,8163,達方,42.2,42.25,41.9,41.95,20233329,TWSE,2025-06-07 15:21:34
2025-03-24,8201,無敵,13.75,13.8,13.65,13.65,505650,TWSE,2025-06-07 15:21:34
2025-03-24,8210,勤誠,295.0,295.0,284.0,284.0,159871655,TWSE,2025-06-07 15:21:34
2025-03-24,8213,志超,34.8,34.8,34.45,34.45,5083897,TWSE,2025-06-07 15:21:34
2025-03-24,8215,明基材,28.4,28.6,28.2,28.2,5087063,TWSE,2025-06-07 15:21:34
2025-03-24,8222,寶一,43.55,47.85,43.5,47.85,488233343,TWSE,2025-06-07 15:21:34
2025-03-24,8249,菱光,55.0,55.7,53.4,53.8,84232143,TWSE,2025-06-07 15:21:34
2025-03-24,8261,富鼎,91.8,95.5,91.8,95.5,268817106,TWSE,2025-06-07 15:21:34
2025-03-24,8271,宇瞻,51.5,51.5,50.1,50.1,9655179,TWSE,2025-06-07 15:21:34
2025-03-24,8341,日友,84.8,85.5,84.1,84.5,6228501,TWSE,2025-06-07 15:21:34
2025-03-24,8367,建新國際,52.0,52.0,51.5,51.5,3363333,TWSE,2025-06-07 15:21:34
2025-03-24,8374,羅昇,108.0,109.0,102.5,103.0,67865148,TWSE,2025-06-07 15:21:34
2025-03-24,8404,百和興業-KY,26.95,28.05,26.95,27.8,66426751,TWSE,2025-06-07 15:21:34
2025-03-24,8411,福貞-KY,13.15,13.35,13.15,13.25,623817,TWSE,2025-06-07 15:21:34
2025-03-24,8422,可寧衛,194.0,194.5,192.0,194.5,70050609,TWSE,2025-06-07 15:21:34
2025-03-24,8429,金麗-KY,10.35,10.35,10.2,10.2,2645634,TWSE,2025-06-07 15:21:34
2025-03-24,8438,昶昕,37.8,38.3,36.5,36.85,20198614,TWSE,2025-06-07 15:21:34
2025-03-24,8442,威宏-KY,101.0,101.5,100.0,100.5,7945771,TWSE,2025-06-07 15:21:34
2025-03-24,8443,阿瘦,11.75,11.8,11.75,11.8,236858,TWSE,2025-06-07 15:21:34
2025-03-24,8454,富邦媒,365.5,366.0,362.5,365.0,45444145,TWSE,2025-06-07 15:21:34
2025-03-24,8462,柏文,132.5,132.5,130.5,131.0,12761453,TWSE,2025-06-07 15:21:34
2025-03-24,8463,潤泰材,26.8,27.0,26.3,26.4,1726834,TWSE,2025-06-07 15:21:34
2025-03-24,8464,億豐,405.5,415.5,405.5,409.0,104886549,TWSE,2025-06-07 15:21:34
2025-03-24,8466,美吉吉-KY,38.8,39.1,38.65,38.65,5364491,TWSE,2025-06-07 15:21:34
2025-03-24,8467,波力-KY,212.0,213.0,206.5,206.5,13567743,TWSE,2025-06-07 15:21:34
2025-03-24,8473,山林水,35.5,35.8,34.8,34.8,146846307,TWSE,2025-06-07 15:21:34
2025-03-24,8476,台境*,26.75,26.75,25.65,25.65,6456694,TWSE,2025-06-07 15:21:34
2025-03-24,8478,東哥遊艇,183.0,183.5,180.5,180.5,18741924,TWSE,2025-06-07 15:21:34
2025-03-24,8481,政伸,50.7,51.6,50.7,51.0,972755,TWSE,2025-06-07 15:21:34
2025-03-24,8482,商億-KY,88.9,90.0,86.5,89.5,18699742,TWSE,2025-06-07 15:21:34
2025-03-24,8487,愛爾達-創,81.5,81.8,81.3,81.3,3553544,TWSE,2025-06-07 15:21:34
2025-03-24,8488,吉源-KY,14.6,15.4,13.85,13.95,3683605,TWSE,2025-06-07 15:21:34
2025-03-24,8499,鼎炫-KY,163.0,164.5,152.0,161.0,36619055,TWSE,2025-06-07 15:21:34
2025-03-24,8926,台汽電,43.4,43.7,43.15,43.25,44788678,TWSE,2025-06-07 15:21:34
2025-03-24,8940,新天地,22.95,23.5,22.95,23.4,549668,TWSE,2025-06-07 15:21:34
2025-03-24,8996,高力,272.0,274.0,263.5,263.5,202965622,TWSE,2025-06-07 15:21:34
2025-03-24,9103,美德醫療-DR,6.14,6.14,5.97,5.97,2917782,TWSE,2025-06-07 15:21:34
2025-03-24,9105,泰金寶-DR,7.58,7.63,7.41,7.5,182323492,TWSE,2025-06-07 15:21:34
2025-03-24,9110,越南控-DR,6.43,6.45,6.4,6.45,262570,TWSE,2025-06-07 15:21:34
2025-03-24,9136,巨騰-DR,8.17,8.17,8.09,8.1,5854275,TWSE,2025-06-07 15:21:34
2025-03-24,9802,鈺齊-KY,132.5,134.0,130.0,131.0,78726885,TWSE,2025-06-07 15:21:34
2025-03-24,9902,台火,15.6,15.6,15.5,15.55,1285467,TWSE,2025-06-07 15:21:34
2025-03-24,9904,寶成,35.95,36.1,35.8,35.8,222444553,TWSE,2025-06-07 15:21:34
2025-03-24,9905,大華,23.85,24.1,23.85,24.05,1732388,TWSE,2025-06-07 15:21:34
2025-03-24,9906,欣巴巴,111.0,113.0,110.5,111.5,18552595,TWSE,2025-06-07 15:21:34
2025-03-24,9907,統一實,18.0,18.0,17.8,17.85,41842567,TWSE,2025-06-07 15:21:34
2025-03-24,9908,大台北,30.55,30.65,30.55,30.6,1348618,TWSE,2025-06-07 15:21:34
2025-03-24,9910,豐泰,130.5,132.5,127.0,127.0,128697489,TWSE,2025-06-07 15:21:34
2025-03-24,9911,櫻花,92.4,93.1,91.8,92.2,55065918,TWSE,2025-06-07 15:21:34
2025-03-24,9912,偉聯,11.9,12.0,11.7,11.9,983089,TWSE,2025-06-07 15:21:34
2025-03-24,9914,美利達,171.0,171.0,162.0,163.0,278208955,TWSE,2025-06-07 15:21:34
2025-03-24,9917,中保科,124.0,127.0,124.0,127.0,67294983,TWSE,2025-06-07 15:21:34
2025-03-24,9918,欣天然,40.0,40.0,39.9,39.9,242930,TWSE,2025-06-07 15:21:34
2025-03-24,9919,康那香,18.9,18.9,18.7,18.75,6930079,TWSE,2025-06-07 15:21:34
2025-03-24,9921,巨大,157.5,157.5,151.5,151.5,400044001,TWSE,2025-06-07 15:21:34
2025-03-24,9924,福興,53.5,54.1,53.5,54.1,5686919,TWSE,2025-06-07 15:21:34
2025-03-24,9925,新保,41.5,41.5,41.45,41.45,1712815,TWSE,2025-06-07 15:21:34
2025-03-24,9926,新海,52.1,52.1,52.0,52.0,139520,TWSE,2025-06-07 15:21:34
2025-03-24,9927,泰銘,75.6,77.6,75.6,77.6,128772421,TWSE,2025-06-07 15:21:34
2025-03-24,9928,中視,17.95,17.95,17.65,17.9,731697,TWSE,2025-06-07 15:21:34
2025-03-24,9929,秋雨,15.2,15.2,14.9,15.15,151118,TWSE,2025-06-07 15:21:34
2025-03-24,9930,中聯資源,71.5,71.9,71.4,71.8,5933550,TWSE,2025-06-07 15:21:34
2025-03-24,9931,欣高,35.65,35.65,35.65,35.65,71405,TWSE,2025-06-07 15:21:34
2025-03-24,9933,中鼎,42.25,42.3,41.95,42.1,29879979,TWSE,2025-06-07 15:21:34
2025-03-24,9934,成霖,13.55,13.6,13.5,13.5,6843039,TWSE,2025-06-07 15:21:34
2025-03-24,9935,慶豐富,31.2,31.2,30.6,30.6,17500097,TWSE,2025-06-07 15:21:34
2025-03-24,9937,全國,61.9,62.3,61.8,62.3,808404,TWSE,2025-06-07 15:21:34
2025-03-24,9938,百和,67.4,67.8,66.7,67.0,44435079,TWSE,2025-06-07 15:21:34
2025-03-24,9939,宏全,161.5,161.5,157.0,158.5,208611662,TWSE,2025-06-07 15:21:34
2025-03-24,9940,信義,29.55,29.7,29.4,29.45,3372208,TWSE,2025-06-07 15:21:34
2025-03-24,9941,裕融,116.0,116.0,114.0,116.0,65414983,TWSE,2025-06-07 15:21:34
2025-03-24,9942,茂順,120.0,120.5,119.0,119.0,9284152,TWSE,2025-06-07 15:21:34
2025-03-24,9943,好樂迪,80.3,80.7,80.2,80.7,1709366,TWSE,2025-06-07 15:21:34
2025-03-24,9944,新麗,19.9,19.9,19.7,19.7,1578044,TWSE,2025-06-07 15:21:34
2025-03-24,9945,潤泰新,38.0,38.1,37.4,37.4,172112574,TWSE,2025-06-07 15:21:34
2025-03-24,9946,三發地產,24.5,24.95,24.5,24.55,3362547,TWSE,2025-06-07 15:21:34
2025-03-24,9955,佳龍,29.85,30.0,29.45,29.45,15345352,TWSE,2025-06-07 15:21:34
2025-03-24,9958,世紀鋼,185.5,188.0,183.5,183.5,182877199,TWSE,2025-06-07 15:21:34
