日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-06-02,6205,詮欣,51.1,51.1,49.9,50.7,11479838,TWSE,2025-06-07 13:26:11
2025-06-02,6206,飛捷,111.5,112.5,108.0,111.5,172400451,TWSE,2025-06-07 13:26:11
2025-06-02,6209,今國光,26.1,26.1,25.3,25.3,19048411,TWSE,2025-06-07 13:26:11
2025-06-02,6213,聯茂,86.0,87.5,85.8,86.8,572575198,TWSE,2025-06-07 13:26:11
2025-06-02,6214,精誠,116.5,116.5,113.5,114.0,79144291,TWSE,2025-06-07 13:26:11
2025-06-02,6215,和椿,98.5,98.7,95.1,97.8,397276606,TWSE,2025-06-07 13:26:11
2025-06-02,6216,居易,32.6,32.65,32.45,32.5,3821576,TWSE,2025-06-07 13:26:11
2025-06-02,6224,聚鼎,48.5,48.55,47.05,47.25,5991932,TWSE,2025-06-07 13:26:11
2025-06-02,6225,天瀚,12.45,12.9,11.75,11.75,494034,TWSE,2025-06-07 13:26:11
2025-06-02,6226,光鼎,7.35,7.35,7.17,7.35,586635,TWSE,2025-06-07 13:26:11
2025-06-02,6230,尼得科超眾,128.0,128.0,121.5,122.0,9117337,TWSE,2025-06-07 13:26:11
2025-06-02,6235,華孚,53.0,54.6,52.6,53.0,39213040,TWSE,2025-06-07 13:26:11
2025-06-02,6239,力成,116.0,116.0,113.0,113.5,516353650,TWSE,2025-06-07 13:26:11
2025-06-02,6243,迅杰,37.0,38.0,36.9,37.25,3281295,TWSE,2025-06-07 13:26:11
2025-06-02,6257,矽格,77.2,77.6,76.5,76.5,238312906,TWSE,2025-06-07 13:26:11
2025-06-02,6269,台郡,53.7,53.7,51.6,52.6,55626825,TWSE,2025-06-07 13:26:11
2025-06-02,6271,同欣電,110.0,110.0,105.5,106.0,67073616,TWSE,2025-06-07 13:26:11
2025-06-02,6277,宏正,66.6,66.6,65.8,65.8,3114349,TWSE,2025-06-07 13:26:11
2025-06-02,6278,台表科,108.5,109.0,106.5,108.5,99948459,TWSE,2025-06-07 13:26:11
2025-06-02,6281,全國電,72.3,72.3,71.6,72.0,1695242,TWSE,2025-06-07 13:26:11
2025-06-02,6282,康舒,26.1,26.1,25.7,25.9,30328571,TWSE,2025-06-07 13:26:11
2025-06-02,6283,淳安,23.6,23.65,22.7,22.75,4300123,TWSE,2025-06-07 13:26:11
2025-06-02,6285,啟碁,120.0,121.0,116.5,117.5,304292504,TWSE,2025-06-07 13:26:11
2025-06-02,6288,聯嘉,20.7,20.7,19.9,20.1,10983093,TWSE,2025-06-07 13:26:11
2025-06-02,6405,悅城,24.75,25.1,24.35,24.55,1932009,TWSE,2025-06-07 13:26:11
2025-06-02,6409,旭隼,1355.0,1370.0,1325.0,1345.0,499615990,TWSE,2025-06-07 13:26:11
2025-06-02,6412,群電,125.5,129.0,125.5,126.0,431941961,TWSE,2025-06-07 13:26:11
2025-06-02,6414,樺漢,298.5,298.5,292.5,293.5,153018473,TWSE,2025-06-07 13:26:11
2025-06-02,6415,矽力*-KY,347.0,355.5,339.0,344.0,1085727823,TWSE,2025-06-07 13:26:11
2025-06-02,6416,瑞祺電通,94.6,94.6,92.2,94.1,24230747,TWSE,2025-06-07 13:26:11
2025-06-02,6423,億而得-創,94.3,94.8,93.6,93.6,3875556,TWSE,2025-06-07 13:26:11
2025-06-02,6426,統新,75.6,76.5,72.3,73.8,62048170,TWSE,2025-06-07 13:26:11
2025-06-02,6431,光麗-KY,18.0,18.0,17.4,17.4,1101468,TWSE,2025-06-07 13:26:11
2025-06-02,6438,迅得,173.5,178.0,169.5,178.0,368126075,TWSE,2025-06-07 13:26:11
2025-06-02,6442,光聖,451.0,453.0,417.0,418.5,1623549505,TWSE,2025-06-07 13:26:11
2025-06-02,6443,元晶,15.45,15.5,14.9,15.1,46874085,TWSE,2025-06-07 13:26:11
2025-06-02,6446,藥華藥,500.0,512.0,496.5,509.0,1048936689,TWSE,2025-06-07 13:26:11
2025-06-02,6449,鈺邦,104.0,104.0,99.5,100.0,22679995,TWSE,2025-06-07 13:26:11
2025-06-02,6451,訊芯-KY,125.5,126.5,120.0,120.5,91573493,TWSE,2025-06-07 13:26:11
2025-06-02,6456,GIS-KY,46.55,46.55,44.7,45.4,24647240,TWSE,2025-06-07 13:26:11
2025-06-02,6464,台數科,80.9,81.0,80.2,80.8,2441104,TWSE,2025-06-07 13:26:11
2025-06-02,6472,保瑞,791.0,800.0,776.0,786.0,2308591405,TWSE,2025-06-07 13:26:11
2025-06-02,6477,安集,29.75,29.75,28.85,29.15,10909664,TWSE,2025-06-07 13:26:11
2025-06-02,6491,晶碩,337.5,340.0,331.0,331.0,40877757,TWSE,2025-06-07 13:26:11
2025-06-02,6504,南六,60.7,62.5,59.1,59.1,16677597,TWSE,2025-06-07 13:26:11
2025-06-02,6505,台塑化,37.6,37.7,35.9,36.25,343604993,TWSE,2025-06-07 13:26:11
2025-06-02,6515,穎崴,1085.0,1105.0,1060.0,1070.0,1610150335,TWSE,2025-06-07 13:26:11
2025-06-02,6525,捷敏-KY,68.4,68.4,66.6,67.6,8163376,TWSE,2025-06-07 13:26:11
2025-06-02,6526,達發,509.0,509.0,491.0,496.0,155045258,TWSE,2025-06-07 13:26:11
2025-06-02,6531,愛普*,278.5,285.0,269.0,272.5,610348526,TWSE,2025-06-07 13:26:11
2025-06-02,6533,晶心科,267.0,267.0,254.0,256.5,124108963,TWSE,2025-06-07 13:26:11
2025-06-02,6534,正瀚-創,78.5,79.0,78.1,78.3,1265600,TWSE,2025-06-07 13:26:11
2025-06-02,6541,泰福-KY,53.5,54.5,53.2,53.4,13127166,TWSE,2025-06-07 13:26:11
2025-06-02,6550,北極星藥業-KY,41.3,41.3,39.15,39.35,31597040,TWSE,2025-06-07 13:26:11
2025-06-02,6552,易華電,26.75,26.75,25.4,25.45,1942644,TWSE,2025-06-07 13:26:11
2025-06-02,6558,興能高,49.8,49.9,47.8,48.0,151974993,TWSE,2025-06-07 13:26:11
2025-06-02,6573,虹揚-KY,10.9,11.75,10.9,11.75,3052648,TWSE,2025-06-07 13:26:11
2025-06-02,6579,研揚,123.0,124.0,120.0,120.5,18901791,TWSE,2025-06-07 13:26:11
2025-06-02,6581,鋼聯,106.0,108.0,105.0,108.0,3071783,TWSE,2025-06-07 13:26:11
2025-06-02,6582,申豐,39.25,39.5,39.0,39.05,3075170,TWSE,2025-06-07 13:26:11
2025-06-02,6585,鼎基,126.5,126.5,122.0,123.5,23999556,TWSE,2025-06-07 13:26:11
2025-06-02,6591,動力-KY,76.0,79.0,75.0,78.0,100565732,TWSE,2025-06-07 13:26:11
2025-06-02,6592,和潤企業,69.3,70.1,68.6,70.1,21142518,TWSE,2025-06-07 13:26:11
2025-06-02,6598,ABC-KY,21.4,23.35,21.35,22.9,15285528,TWSE,2025-06-07 13:26:11
2025-06-02,6605,帝寶,180.5,180.5,176.0,178.0,69774049,TWSE,2025-06-07 13:26:11
2025-06-02,6606,建德工業,25.75,25.75,25.0,25.2,1324000,TWSE,2025-06-07 13:26:11
2025-06-02,6625,必應,88.0,88.0,85.4,87.5,25489593,TWSE,2025-06-07 13:26:11
2025-06-02,6641,基士德-KY,23.6,23.6,22.8,22.8,278782,TWSE,2025-06-07 13:26:11
2025-06-02,6645,金萬林-創,20.2,20.4,19.8,20.4,541387,TWSE,2025-06-07 13:26:11
2025-06-02,6655,科定,128.0,128.0,123.5,125.5,758404,TWSE,2025-06-07 13:26:11
2025-06-02,6657,華安,69.1,70.3,68.0,68.9,28010576,TWSE,2025-06-07 13:26:11
2025-06-02,6658,聯策,81.2,81.2,78.3,79.1,82868303,TWSE,2025-06-07 13:26:11
2025-06-02,6666,羅麗芬-KY,41.0,41.0,41.0,41.0,164643,TWSE,2025-06-07 13:26:11
2025-06-02,6668,中揚光,42.65,45.15,42.4,45.0,52139555,TWSE,2025-06-07 13:26:11
2025-06-02,6669,緯穎,2395.0,2440.0,2370.0,2410.0,4330106940,TWSE,2025-06-07 13:26:11
2025-06-02,6670,復盛應用,343.5,349.5,336.5,342.5,599114505,TWSE,2025-06-07 13:26:11
2025-06-02,6671,三能-KY,40.65,40.9,40.65,40.9,330526,TWSE,2025-06-07 13:26:11
2025-06-02,6672,騰輝電子-KY,73.1,73.6,71.4,71.8,43248717,TWSE,2025-06-07 13:26:11
2025-06-02,6674,鋐寶科技,22.6,23.7,22.55,23.7,6674063,TWSE,2025-06-07 13:26:11
2025-06-02,6689,伊雲谷,84.2,84.2,80.9,82.4,23371151,TWSE,2025-06-07 13:26:11
2025-06-02,6691,洋基工程,435.0,440.0,431.0,438.0,187542916,TWSE,2025-06-07 13:26:11
2025-06-02,6695,芯鼎,41.8,41.8,39.8,40.2,17850777,TWSE,2025-06-07 13:26:11
2025-06-02,6698,旭暉應材,26.5,26.6,26.1,26.3,1362719,TWSE,2025-06-07 13:26:11
2025-06-02,6706,惠特,69.5,69.5,66.4,66.7,53553492,TWSE,2025-06-07 13:26:11
2025-06-02,6715,嘉基,123.0,123.0,119.5,120.0,5194619,TWSE,2025-06-07 13:26:11
2025-06-02,6719,力智,197.0,197.0,189.5,189.5,44358713,TWSE,2025-06-07 13:26:11
2025-06-02,6742,澤米,51.2,51.2,49.5,50.0,22198073,TWSE,2025-06-07 13:26:11
2025-06-02,6743,安普新,31.75,31.75,29.8,30.7,8106948,TWSE,2025-06-07 13:26:11
2025-06-02,6753,龍德造船,99.5,102.0,98.5,99.0,63656031,TWSE,2025-06-07 13:26:11
2025-06-02,6754,匯僑設計,64.9,64.9,63.7,64.0,1675700,TWSE,2025-06-07 13:26:11
2025-06-02,6756,威鋒電子,108.0,108.0,100.0,102.0,11186085,TWSE,2025-06-07 13:26:11
2025-06-02,6757,台灣虎航,96.5,98.2,94.8,95.2,1137427075,TWSE,2025-06-07 13:26:11
2025-06-02,6768,志強-KY,117.5,118.5,108.5,108.5,339775997,TWSE,2025-06-07 13:26:11
2025-06-02,6770,力積電,15.5,15.5,14.75,14.75,217536915,TWSE,2025-06-07 13:26:11
2025-06-02,6771,平和環保-創,56.8,57.9,56.8,57.9,701426,TWSE,2025-06-07 13:26:11
2025-06-02,6776,展碁國際,56.1,56.5,55.1,55.8,7480564,TWSE,2025-06-07 13:26:11
2025-06-02,6781,AES-KY,1025.0,1030.0,1000.0,1015.0,882787108,TWSE,2025-06-07 13:26:11
2025-06-02,6782,視陽,185.5,185.5,181.5,184.5,24631861,TWSE,2025-06-07 13:26:11
2025-06-02,6789,采鈺,209.5,209.5,201.5,203.0,210588734,TWSE,2025-06-07 13:26:11
2025-06-02,6790,永豐實,42.6,42.8,42.0,42.15,7499568,TWSE,2025-06-07 13:26:11
2025-06-02,6792,詠業,55.6,55.6,53.6,55.2,2476038,TWSE,2025-06-07 13:26:11
2025-06-02,6794,向榮生技-創,64.0,64.0,62.2,62.2,877700,TWSE,2025-06-07 13:26:11
2025-06-02,6796,晉弘,79.8,81.2,79.8,80.8,1350028,TWSE,2025-06-07 13:26:11
2025-06-02,6799,來頡,104.0,105.0,100.0,101.5,90026361,TWSE,2025-06-07 13:26:11
2025-06-02,6805,富世達,577.0,583.0,561.0,580.0,973946920,TWSE,2025-06-07 13:26:11
2025-06-02,6806,森崴能源,89.3,89.3,86.8,87.5,70759879,TWSE,2025-06-07 13:26:11
2025-06-02,6807,峰源-KY,76.7,76.7,74.4,74.9,307020,TWSE,2025-06-07 13:26:11
2025-06-02,6830,汎銓,121.0,121.0,117.0,117.0,19120119,TWSE,2025-06-07 13:26:11
2025-06-02,6834,天二科技,35.05,35.05,33.6,33.9,17414065,TWSE,2025-06-07 13:26:11
2025-06-02,6835,圓裕,42.55,43.6,40.0,40.8,19654186,TWSE,2025-06-07 13:26:11
2025-06-02,6838,台新藥,29.75,30.05,26.8,26.8,125987600,TWSE,2025-06-07 13:26:11
2025-06-02,6854,錼創科技-KY創,140.0,143.0,137.0,140.0,39209755,TWSE,2025-06-07 13:26:11
2025-06-02,6861,睿生光電,54.5,54.5,52.1,52.2,1834013,TWSE,2025-06-07 13:26:11
2025-06-02,6862,三集瑞-KY,140.0,140.0,133.5,134.0,8758739,TWSE,2025-06-07 13:26:11
2025-06-02,6863,永道-KY,170.0,170.0,163.0,165.0,33707446,TWSE,2025-06-07 13:26:11
2025-06-02,6869,雲豹能源,162.5,162.5,157.0,158.5,188929540,TWSE,2025-06-07 13:26:11
2025-06-02,6873,泓德能源,230.5,232.0,227.0,229.0,176273355,TWSE,2025-06-07 13:26:11
2025-06-02,6885,全福生技,22.65,24.65,22.65,23.05,9764186,TWSE,2025-06-07 13:26:11
2025-06-02,6887,寶綠特-KY,84.2,84.4,82.5,83.1,5824680,TWSE,2025-06-07 13:26:11
2025-06-02,6890,來億-KY,297.0,298.0,283.5,288.5,585854964,TWSE,2025-06-07 13:26:11
2025-06-02,6901,鑽石投資,20.7,21.05,20.4,20.75,25772399,TWSE,2025-06-07 13:26:11
2025-06-02,6902,GOGOLOOK,90.7,93.0,89.6,90.5,14317294,TWSE,2025-06-07 13:26:11
2025-06-02,6906,現觀科,141.0,144.0,137.5,143.0,47463785,TWSE,2025-06-07 13:26:11
2025-06-02,6909,創控,39.4,39.7,38.8,38.8,5353441,TWSE,2025-06-07 13:26:11
2025-06-02,6914,阜爾運通,138.0,138.0,133.0,133.0,10572723,TWSE,2025-06-07 13:26:11
2025-06-02,6916,華凌,21.9,21.9,20.75,20.9,6244984,TWSE,2025-06-07 13:26:11
2025-06-02,6919,康霈*,877.0,896.0,875.0,893.0,759961520,TWSE,2025-06-07 13:26:11
2025-06-02,6923,中台,74.2,74.5,72.2,73.0,2863173,TWSE,2025-06-07 13:26:11
2025-06-02,6924,榮惠-KY創,72.5,72.5,72.5,72.5,72500,TWSE,2025-06-07 13:26:11
2025-06-02,6928,攸泰科技,48.6,50.0,48.6,49.5,5387425,TWSE,2025-06-07 13:26:11
2025-06-02,6931,青松健康,55.6,55.6,54.6,54.6,2346437,TWSE,2025-06-07 13:26:11
2025-06-02,6933,AMAX-KY,140.5,140.5,132.5,133.5,10889319,TWSE,2025-06-07 13:26:11
2025-06-02,6936,永鴻生技,37.7,37.85,37.0,37.4,14074692,TWSE,2025-06-07 13:26:11
2025-06-02,6937,天虹,183.0,183.0,173.5,178.5,52822826,TWSE,2025-06-07 13:26:11
2025-06-02,6944,兆聯實業,388.0,390.5,372.5,389.0,349218237,TWSE,2025-06-07 13:26:11
2025-06-02,6949,沛爾生醫-創,133.5,134.5,130.5,134.5,6834445,TWSE,2025-06-07 13:26:11
2025-06-02,6951,青新-創,71.1,72.0,71.1,71.7,6203957,TWSE,2025-06-07 13:26:11
2025-06-02,6952,大武山,49.05,49.3,48.95,49.1,596092,TWSE,2025-06-07 13:26:11
2025-06-02,6955,邦睿生技-創,188.0,192.5,187.0,189.0,2668350,TWSE,2025-06-07 13:26:11
2025-06-02,6957,裕慶-KY,172.0,173.0,166.5,173.0,22959251,TWSE,2025-06-07 13:26:11
2025-06-02,6958,日盛台駿,21.1,21.15,20.65,20.75,975764,TWSE,2025-06-07 13:26:11
2025-06-02,6962,奕力-KY,57.4,58.3,55.3,55.5,833718363,TWSE,2025-06-07 13:26:11
2025-06-02,6965,中傑-KY,102.0,102.0,94.1,95.6,51926697,TWSE,2025-06-07 13:26:11
2025-06-02,6969,成信實業*-創,31.0,31.0,29.6,30.85,1458300,TWSE,2025-06-07 13:26:11
2025-06-02,6994,富威電力,122.0,123.0,117.5,117.5,24374268,TWSE,2025-06-07 13:26:11
2025-06-02,7631,聚賢研發-創,95.9,97.5,95.9,97.0,1638800,TWSE,2025-06-07 13:26:11
2025-06-02,7705,三商餐飲,54.6,54.6,54.0,54.3,1803456,TWSE,2025-06-07 13:26:11
2025-06-02,7722,LINEPAY,598.0,598.0,567.0,567.0,177736640,TWSE,2025-06-07 13:26:11
2025-06-02,7736,虎山,106.5,106.5,104.0,104.5,2724196,TWSE,2025-06-07 13:26:11
2025-06-02,8011,台通,22.5,22.5,21.9,22.0,9490841,TWSE,2025-06-07 13:26:11
2025-06-02,8016,矽創,215.0,217.0,210.0,210.0,128836241,TWSE,2025-06-07 13:26:11
2025-06-02,8021,尖點,28.65,28.75,28.3,28.4,7027877,TWSE,2025-06-07 13:26:11
2025-06-02,8028,昇陽半導體,138.0,138.5,133.0,135.0,594325850,TWSE,2025-06-07 13:26:11
2025-06-02,8033,雷虎,57.8,60.6,57.4,59.9,352424581,TWSE,2025-06-07 13:26:11
2025-06-02,8039,台虹,46.5,46.65,46.05,46.05,38437983,TWSE,2025-06-07 13:26:11
2025-06-02,8045,達運光電,82.9,84.2,76.5,78.2,47061275,TWSE,2025-06-07 13:26:11
2025-06-02,8046,南電,103.0,103.0,97.8,97.9,562443014,TWSE,2025-06-07 13:26:11
2025-06-02,8070,長華*,48.3,48.6,46.3,46.4,579673430,TWSE,2025-06-07 13:26:11
2025-06-02,8072,陞泰,46.0,46.0,44.1,45.9,159418633,TWSE,2025-06-07 13:26:11
2025-06-02,8081,致新,222.5,224.5,221.0,222.0,53241168,TWSE,2025-06-07 13:26:11
2025-06-02,8101,華冠,16.45,16.45,16.05,16.05,44073,TWSE,2025-06-07 13:26:11
2025-06-02,8103,瀚荃,48.9,49.05,47.55,47.7,87868822,TWSE,2025-06-07 13:26:11
2025-06-02,8104,錸寶,35.2,35.2,34.25,34.55,12629159,TWSE,2025-06-07 13:26:11
2025-06-02,8105,凌巨,12.6,12.8,12.2,12.25,8106493,TWSE,2025-06-07 13:26:11
2025-06-02,8110,華東,12.9,13.0,12.5,12.6,10005717,TWSE,2025-06-07 13:26:11
2025-06-02,8112,至上,49.35,50.5,48.1,50.5,128219928,TWSE,2025-06-07 13:26:11
2025-06-02,8114,振樺電,318.0,320.5,303.5,308.0,391022535,TWSE,2025-06-07 13:26:11
2025-06-02,8131,福懋科,26.15,26.15,25.5,25.5,5790156,TWSE,2025-06-07 13:26:11
2025-06-02,8150,南茂,28.05,28.4,27.45,27.55,93745245,TWSE,2025-06-07 13:26:11
2025-06-02,8162,微矽電子-創,38.2,38.2,37.6,37.95,494016,TWSE,2025-06-07 13:26:11
2025-06-02,8163,達方,36.9,36.9,36.0,36.05,25053684,TWSE,2025-06-07 13:26:11
2025-06-02,8201,無敵,11.5,11.5,11.0,11.15,288796,TWSE,2025-06-07 13:26:11
2025-06-02,8210,勤誠,321.5,327.5,318.5,323.0,512009871,TWSE,2025-06-07 13:26:11
2025-06-02,8213,志超,31.4,31.4,30.75,30.9,5672862,TWSE,2025-06-07 13:26:11
2025-06-02,8215,明基材,24.1,24.2,23.6,23.75,3872144,TWSE,2025-06-07 13:26:11
2025-06-02,8222,寶一,51.5,56.5,50.8,56.5,1474806101,TWSE,2025-06-07 13:26:11
2025-06-02,8249,菱光,49.35,49.7,47.8,48.1,46854122,TWSE,2025-06-07 13:26:11
2025-06-02,8261,富鼎,80.0,80.0,78.3,78.8,24555271,TWSE,2025-06-07 13:26:11
2025-06-02,8271,宇瞻,50.2,50.6,49.6,50.6,6386631,TWSE,2025-06-07 13:26:11
2025-06-02,8341,日友,78.0,78.1,77.5,77.7,8200854,TWSE,2025-06-07 13:26:11
2025-06-02,8367,建新國際,49.6,49.6,48.2,48.2,3434338,TWSE,2025-06-07 13:26:11
2025-06-02,8374,羅昇,100.0,100.0,95.1,95.5,79223959,TWSE,2025-06-07 13:26:11
2025-06-02,8404,百和興業-KY,21.4,21.4,20.75,21.05,12232870,TWSE,2025-06-07 13:26:11
2025-06-02,8411,福貞-KY,13.0,13.0,12.85,13.0,871334,TWSE,2025-06-07 13:26:11
2025-06-02,8422,可寧衛,194.0,194.0,191.0,192.0,84675726,TWSE,2025-06-07 13:26:11
2025-06-02,8429,金麗-KY,8.38,8.38,8.2,8.22,2160730,TWSE,2025-06-07 13:26:11
2025-06-02,8438,昶昕,31.9,31.9,31.0,31.2,1405844,TWSE,2025-06-07 13:26:11
2025-06-02,8442,威宏-KY,82.4,83.5,82.2,82.3,7253482,TWSE,2025-06-07 13:26:11
2025-06-02,8443,阿瘦,12.0,12.05,12.0,12.05,730307,TWSE,2025-06-07 13:26:11
2025-06-02,8454,富邦媒,300.0,300.0,295.0,295.0,206807143,TWSE,2025-06-07 13:26:11
2025-06-02,8462,柏文,133.0,133.0,130.5,132.5,11589803,TWSE,2025-06-07 13:26:11
2025-06-02,8463,潤泰材,24.35,24.7,24.2,24.4,637481,TWSE,2025-06-07 13:26:11
2025-06-02,8464,億豐,426.5,434.5,422.5,431.0,243551557,TWSE,2025-06-07 13:26:11
2025-06-02,8466,美吉吉-KY,27.9,27.9,27.3,27.35,3028352,TWSE,2025-06-07 13:26:11
2025-06-02,8467,波力-KY,174.5,174.5,169.5,169.5,6211217,TWSE,2025-06-07 13:26:11
2025-06-02,8473,山林水,33.5,33.55,33.0,33.45,5053835,TWSE,2025-06-07 13:26:11
2025-06-02,8476,台境*,22.75,22.75,22.5,22.5,1657259,TWSE,2025-06-07 13:26:11
2025-06-02,8478,東哥遊艇,154.0,154.0,146.0,150.0,13524980,TWSE,2025-06-07 13:26:11
2025-06-02,8481,政伸,48.5,48.95,48.5,48.95,388748,TWSE,2025-06-07 13:26:11
2025-06-02,8482,商億-KY,62.4,62.7,60.0,60.5,5844461,TWSE,2025-06-07 13:26:11
2025-06-02,8487,愛爾達-創,82.0,84.0,81.9,81.9,8713050,TWSE,2025-06-07 13:26:11
2025-06-02,8488,吉源-KY,11.55,11.55,11.55,11.55,11573,TWSE,2025-06-07 13:26:11
2025-06-02,8499,鼎炫-KY,152.0,152.5,150.0,150.0,2264510,TWSE,2025-06-07 13:26:11
2025-06-02,8926,台汽電,44.95,45.1,44.5,44.6,42689548,TWSE,2025-06-07 13:26:11
2025-06-02,8940,新天地,21.6,21.6,19.75,20.35,1428119,TWSE,2025-06-07 13:26:11
2025-06-02,8996,高力,238.5,241.5,235.0,239.5,195687709,TWSE,2025-06-07 13:26:11
2025-06-02,9103,美德醫療-DR,6.25,6.25,6.07,6.1,6740905,TWSE,2025-06-07 13:26:11
2025-06-02,9105,泰金寶-DR,6.55,6.56,6.3,6.31,107588220,TWSE,2025-06-07 13:26:11
2025-06-02,9136,巨騰-DR,6.42,6.49,6.29,6.31,1174687,TWSE,2025-06-07 13:26:11
2025-06-02,9802,鈺齊-KY,103.0,103.0,98.1,98.3,164688820,TWSE,2025-06-07 13:26:11
2025-06-02,9902,台火,21.0,21.15,19.7,20.2,33046578,TWSE,2025-06-07 13:26:11
2025-06-02,9904,寶成,30.95,31.1,30.35,30.65,422146690,TWSE,2025-06-07 13:26:11
2025-06-02,9905,大華,23.05,23.05,22.8,22.9,2768046,TWSE,2025-06-07 13:26:11
2025-06-02,9906,欣巴巴,80.6,81.8,79.6,79.8,8178574,TWSE,2025-06-07 13:26:11
2025-06-02,9907,統一實,20.55,20.6,19.95,20.05,133831313,TWSE,2025-06-07 13:26:11
2025-06-02,9908,大台北,30.9,30.9,30.75,30.8,5110842,TWSE,2025-06-07 13:26:11
2025-06-02,9910,豐泰,119.0,119.0,114.5,115.0,182674619,TWSE,2025-06-07 13:26:11
2025-06-02,9911,櫻花,85.1,85.1,84.2,84.6,31008740,TWSE,2025-06-07 13:26:11
2025-06-02,9912,偉聯,12.15,12.15,11.95,12.1,441528,TWSE,2025-06-07 13:26:11
2025-06-02,9914,美利達,118.0,118.0,113.5,115.0,237169158,TWSE,2025-06-07 13:26:11
2025-06-02,9917,中保科,118.0,118.0,116.5,117.0,80708097,TWSE,2025-06-07 13:26:11
2025-06-02,9918,欣天然,39.05,39.3,39.05,39.3,259552,TWSE,2025-06-07 13:26:11
2025-06-02,9919,康那香,21.15,22.05,20.95,21.15,540331210,TWSE,2025-06-07 13:26:11
2025-06-02,9921,巨大,118.0,119.0,116.5,117.5,91040274,TWSE,2025-06-07 13:26:11
2025-06-02,9924,福興,49.5,49.75,49.25,49.5,17095193,TWSE,2025-06-07 13:26:11
2025-06-02,9925,新保,41.3,41.3,41.1,41.15,9035016,TWSE,2025-06-07 13:26:11
2025-06-02,9926,新海,51.1,51.5,51.1,51.5,520876,TWSE,2025-06-07 13:26:11
2025-06-02,9927,泰銘,69.1,69.1,68.0,68.4,14983675,TWSE,2025-06-07 13:26:11
2025-06-02,9928,中視,15.5,15.5,14.7,15.2,2123691,TWSE,2025-06-07 13:26:11
2025-06-02,9930,中聯資源,76.5,78.4,76.5,77.9,12096266,TWSE,2025-06-07 13:26:11
2025-06-02,9931,欣高,35.35,36.0,35.35,35.85,494483,TWSE,2025-06-07 13:26:11
2025-06-02,9933,中鼎,26.7,26.75,26.1,26.45,102185698,TWSE,2025-06-07 13:26:11
2025-06-02,9934,成霖,10.85,10.85,10.5,10.6,12587889,TWSE,2025-06-07 13:26:11
2025-06-02,9935,慶豐富,24.65,24.65,24.1,24.15,7795917,TWSE,2025-06-07 13:26:11
2025-06-02,9937,全國,62.3,62.3,61.2,61.2,3135464,TWSE,2025-06-07 13:26:11
2025-06-02,9938,百和,57.5,57.5,55.6,55.8,100055654,TWSE,2025-06-07 13:26:11
2025-06-02,9939,宏全,147.0,148.0,145.5,147.0,78075031,TWSE,2025-06-07 13:26:11
2025-06-02,9940,信義,27.65,27.8,27.55,27.6,12687778,TWSE,2025-06-07 13:26:11
2025-06-02,9941,裕融,108.5,108.5,107.0,108.0,43938612,TWSE,2025-06-07 13:26:11
2025-06-02,9942,茂順,116.0,116.0,115.0,115.5,2954978,TWSE,2025-06-07 13:26:11
2025-06-02,9943,好樂迪,78.0,78.0,76.7,76.7,6500297,TWSE,2025-06-07 13:26:11
2025-06-02,9944,新麗,17.4,17.4,17.0,17.0,760401,TWSE,2025-06-07 13:26:11
2025-06-02,9945,潤泰新,29.95,30.05,29.0,29.05,252030457,TWSE,2025-06-07 13:26:11
2025-06-02,9946,三發地產,21.4,21.4,20.6,20.65,6587879,TWSE,2025-06-07 13:26:11
2025-06-02,9955,佳龍,28.65,28.65,28.25,28.45,7665737,TWSE,2025-06-07 13:26:11
2025-06-02,9958,世紀鋼,182.0,186.5,178.5,180.0,1728430847,TWSE,2025-06-07 13:26:11
