日期,代號,名稱,開盤,最高,最低,收盤,成交金額,資料來源,下載時間
2025-03-27,6205,詮欣,67.4,67.4,66.5,67.3,4186947,TWSE,2025-06-07 15:21:30
2025-03-27,6206,飛捷,130.0,130.0,126.0,126.0,242691636,TWSE,2025-06-07 15:21:30
2025-03-27,6209,今國光,31.3,31.85,30.75,30.9,106875717,TWSE,2025-06-07 15:21:30
2025-03-27,6213,聯茂,72.5,72.5,71.7,72.2,76682422,TWSE,2025-06-07 15:21:30
2025-03-27,6214,精誠,137.5,137.5,136.0,137.0,65862327,TWSE,2025-06-07 15:21:30
2025-03-27,6215,和椿,92.5,92.5,90.0,90.0,186136927,TWSE,2025-06-07 15:21:30
2025-03-27,6216,居易,38.45,38.8,38.35,38.35,4205122,TWSE,2025-06-07 15:21:30
2025-03-27,6224,聚鼎,53.3,53.5,52.5,52.6,9056796,TWSE,2025-06-07 15:21:30
2025-03-27,6225,天瀚,12.95,12.95,12.25,12.25,198650,TWSE,2025-06-07 15:21:30
2025-03-27,6226,光鼎,8.28,8.28,8.2,8.22,893092,TWSE,2025-06-07 15:21:30
2025-03-27,6235,華孚,56.0,56.0,54.3,54.4,50781569,TWSE,2025-06-07 15:21:30
2025-03-27,6239,力成,130.5,131.5,130.0,130.0,447408562,TWSE,2025-06-07 15:21:30
2025-03-27,6243,迅杰,42.3,42.35,41.75,41.8,3172227,TWSE,2025-06-07 15:21:30
2025-03-27,6257,矽格,78.0,78.8,77.8,78.6,172340521,TWSE,2025-06-07 15:21:30
2025-03-27,6269,台郡,63.1,63.5,62.8,63.0,25137630,TWSE,2025-06-07 15:21:30
2025-03-27,6271,同欣電,122.0,123.0,121.0,121.5,112486775,TWSE,2025-06-07 15:21:30
2025-03-27,6277,宏正,75.0,75.0,74.7,74.8,2002430,TWSE,2025-06-07 15:21:30
2025-03-27,6278,台表科,111.5,113.0,110.5,113.0,173414278,TWSE,2025-06-07 15:21:30
2025-03-27,6281,全國電,77.3,77.6,77.2,77.2,3757327,TWSE,2025-06-07 15:21:30
2025-03-27,6282,康舒,31.85,32.35,31.85,32.0,52015720,TWSE,2025-06-07 15:21:30
2025-03-27,6283,淳安,31.45,31.85,31.1,31.6,18332933,TWSE,2025-06-07 15:21:30
2025-03-27,6285,啟碁,151.0,155.5,150.0,153.0,795901833,TWSE,2025-06-07 15:21:30
2025-03-27,6288,聯嘉,26.25,26.25,25.35,25.4,17840817,TWSE,2025-06-07 15:21:30
2025-03-27,6405,悅城,28.4,28.4,27.45,27.7,5843117,TWSE,2025-06-07 15:21:30
2025-03-27,6409,旭隼,1585.0,1635.0,1565.0,1585.0,531225450,TWSE,2025-06-07 15:21:30
2025-03-27,6412,群電,122.0,123.0,121.0,122.5,68400121,TWSE,2025-06-07 15:21:30
2025-03-27,6414,樺漢,301.5,301.5,296.5,299.0,81761274,TWSE,2025-06-07 15:21:30
2025-03-27,6415,矽力*-KY,429.5,437.5,425.0,427.0,263994348,TWSE,2025-06-07 15:21:30
2025-03-27,6416,瑞祺電通,110.0,110.0,108.0,108.0,61941048,TWSE,2025-06-07 15:21:30
2025-03-27,6423,億而得-創,92.4,92.6,91.5,92.0,2240722,TWSE,2025-06-07 15:21:30
2025-03-27,6426,統新,76.7,76.7,74.9,75.7,10511053,TWSE,2025-06-07 15:21:30
2025-03-27,6431,光麗-KY,20.4,20.7,20.1,20.5,5398981,TWSE,2025-06-07 15:21:30
2025-03-27,6438,迅得,205.5,216.5,202.0,203.0,1145632199,TWSE,2025-06-07 15:21:30
2025-03-27,6442,光聖,477.5,484.0,468.0,468.0,524165870,TWSE,2025-06-07 15:21:30
2025-03-27,6443,元晶,19.55,19.7,19.2,19.25,46931169,TWSE,2025-06-07 15:21:30
2025-03-27,6446,藥華藥,572.0,573.0,558.0,559.0,509551357,TWSE,2025-06-07 15:21:30
2025-03-27,6449,鈺邦,129.0,129.5,128.0,128.5,12016340,TWSE,2025-06-07 15:21:30
2025-03-27,6451,訊芯-KY,176.0,177.0,174.5,175.5,185618665,TWSE,2025-06-07 15:21:30
2025-03-27,6456,GIS-KY,50.9,51.2,50.4,50.6,13017465,TWSE,2025-06-07 15:21:30
2025-03-27,6464,台數科,81.0,81.7,80.9,81.0,4356689,TWSE,2025-06-07 15:21:30
2025-03-27,6472,保瑞,771.0,771.0,741.0,750.0,1470837440,TWSE,2025-06-07 15:21:30
2025-03-27,6477,安集,37.05,37.35,34.8,34.9,95420279,TWSE,2025-06-07 15:21:30
2025-03-27,6491,晶碩,386.0,387.5,381.0,382.5,71830259,TWSE,2025-06-07 15:21:30
2025-03-27,6504,南六,63.6,64.3,62.9,62.9,2566821,TWSE,2025-06-07 15:21:30
2025-03-27,6505,台塑化,38.25,38.45,37.9,38.3,94671572,TWSE,2025-06-07 15:21:30
2025-03-27,6515,穎崴,1100.0,1100.0,1060.0,1085.0,1260659555,TWSE,2025-06-07 15:21:30
2025-03-27,6525,捷敏-KY,73.4,73.4,72.0,72.2,8960386,TWSE,2025-06-07 15:21:30
2025-03-27,6526,達發,619.0,620.0,612.0,619.0,116356371,TWSE,2025-06-07 15:21:30
2025-03-27,6531,愛普*,290.5,290.5,288.0,288.0,115941192,TWSE,2025-06-07 15:21:30
2025-03-27,6533,晶心科,360.5,365.0,357.0,362.0,127321401,TWSE,2025-06-07 15:21:30
2025-03-27,6534,正瀚-創,82.0,82.0,81.4,81.4,427338,TWSE,2025-06-07 15:21:30
2025-03-27,6541,泰福-KY,71.7,71.7,69.7,70.1,23355242,TWSE,2025-06-07 15:21:30
2025-03-27,6550,北極星藥業-KY,41.8,41.8,40.0,40.35,33547197,TWSE,2025-06-07 15:21:30
2025-03-27,6552,易華電,33.75,34.3,33.75,33.95,1267710,TWSE,2025-06-07 15:21:30
2025-03-27,6558,興能高,55.6,59.5,55.3,56.9,871300086,TWSE,2025-06-07 15:21:30
2025-03-27,6573,虹揚-KY,13.4,13.4,12.95,13.0,248484,TWSE,2025-06-07 15:21:30
2025-03-27,6579,研揚,142.0,143.0,139.5,143.0,9895973,TWSE,2025-06-07 15:21:30
2025-03-27,6581,鋼聯,114.0,114.0,113.0,114.0,5986356,TWSE,2025-06-07 15:21:30
2025-03-27,6582,申豐,51.3,51.4,51.0,51.4,1071618,TWSE,2025-06-07 15:21:30
2025-03-27,6585,鼎基,155.0,157.0,155.0,156.0,17474379,TWSE,2025-06-07 15:21:30
2025-03-27,6591,動力-KY,54.3,54.3,53.0,53.8,16008313,TWSE,2025-06-07 15:21:30
2025-03-27,6592,和潤企業,76.9,77.1,76.0,76.3,28053575,TWSE,2025-06-07 15:21:30
2025-03-27,6598,ABC-KY,22.15,22.4,21.1,21.75,2838060,TWSE,2025-06-07 15:21:30
2025-03-27,6605,帝寶,205.0,206.5,203.0,206.5,37684600,TWSE,2025-06-07 15:21:30
2025-03-27,6606,建德工業,30.9,30.95,30.6,30.85,38095150,TWSE,2025-06-07 15:21:30
2025-03-27,6625,必應,72.0,72.0,70.6,71.2,16126122,TWSE,2025-06-07 15:21:30
2025-03-27,6641,基士德-KY,28.6,28.7,28.5,28.7,143000,TWSE,2025-06-07 15:21:30
2025-03-27,6645,金萬林-創,22.45,22.45,22.15,22.15,938278,TWSE,2025-06-07 15:21:30
2025-03-27,6655,科定,132.0,133.0,130.5,131.5,2508990,TWSE,2025-06-07 15:21:30
2025-03-27,6657,華安,71.2,73.3,70.1,72.1,41661420,TWSE,2025-06-07 15:21:30
2025-03-27,6658,聯策,77.7,78.2,76.3,76.7,66158629,TWSE,2025-06-07 15:21:30
2025-03-27,6666,羅麗芬-KY,49.8,50.3,49.55,49.55,551567,TWSE,2025-06-07 15:21:30
2025-03-27,6668,中揚光,52.0,53.9,51.7,53.7,81372830,TWSE,2025-06-07 15:21:30
2025-03-27,6669,緯穎,1895.0,1895.0,1825.0,1845.0,4084618395,TWSE,2025-06-07 15:21:30
2025-03-27,6670,復盛應用,349.0,360.0,348.5,360.0,415470621,TWSE,2025-06-07 15:21:30
2025-03-27,6671,三能-KY,42.5,42.95,42.25,42.3,4542078,TWSE,2025-06-07 15:21:30
2025-03-27,6672,騰輝電子-KY,82.5,83.4,81.8,81.8,67720505,TWSE,2025-06-07 15:21:30
2025-03-27,6674,鋐寶科技,23.05,23.25,23.05,23.05,416250,TWSE,2025-06-07 15:21:30
2025-03-27,6689,伊雲谷,99.5,99.9,97.8,99.3,35813274,TWSE,2025-06-07 15:21:30
2025-03-27,6691,洋基工程,398.5,405.0,396.0,404.5,152763342,TWSE,2025-06-07 15:21:30
2025-03-27,6695,芯鼎,53.6,53.6,52.8,53.3,18572716,TWSE,2025-06-07 15:21:30
2025-03-27,6698,旭暉應材,36.25,36.25,34.1,34.1,30385271,TWSE,2025-06-07 15:21:30
2025-03-27,6706,惠特,92.2,92.4,89.6,90.9,98941144,TWSE,2025-06-07 15:21:30
2025-03-27,6715,嘉基,136.5,138.5,136.0,138.0,8975174,TWSE,2025-06-07 15:21:30
2025-03-27,6719,力智,200.5,200.5,197.5,199.0,40068809,TWSE,2025-06-07 15:21:30
2025-03-27,6742,澤米,61.6,61.9,60.8,61.2,21419189,TWSE,2025-06-07 15:21:30
2025-03-27,6743,安普新,40.7,40.9,40.2,40.2,8062201,TWSE,2025-06-07 15:21:30
2025-03-27,6753,龍德造船,118.0,122.5,114.0,114.5,753395910,TWSE,2025-06-07 15:21:30
2025-03-27,6754,匯僑設計,65.8,65.9,65.8,65.8,2067641,TWSE,2025-06-07 15:21:30
2025-03-27,6756,威鋒電子,123.0,123.0,120.0,121.0,8343064,TWSE,2025-06-07 15:21:30
2025-03-27,6757,台灣虎航,90.3,91.7,89.5,90.0,264767171,TWSE,2025-06-07 15:21:30
2025-03-27,6768,志強-KY,127.0,127.5,125.0,127.5,61599728,TWSE,2025-06-07 15:21:30
2025-03-27,6770,力積電,17.05,17.4,16.8,17.1,217159490,TWSE,2025-06-07 15:21:30
2025-03-27,6771,平和環保-創,58.3,58.4,58.3,58.4,181971,TWSE,2025-06-07 15:21:30
2025-03-27,6776,展碁國際,58.0,58.5,57.9,58.4,2700726,TWSE,2025-06-07 15:21:30
2025-03-27,6781,AES-KY,1000.0,1030.0,994.0,1000.0,1030256975,TWSE,2025-06-07 15:21:30
2025-03-27,6782,視陽,183.5,186.5,182.5,185.0,29114178,TWSE,2025-06-07 15:21:30
2025-03-27,6789,采鈺,254.0,254.0,250.5,251.5,156791823,TWSE,2025-06-07 15:21:30
2025-03-27,6790,永豐實,44.45,44.45,44.25,44.25,4130988,TWSE,2025-06-07 15:21:30
2025-03-27,6792,詠業,64.8,64.8,62.4,62.4,1198710,TWSE,2025-06-07 15:21:30
2025-03-27,6794,向榮生技-創,70.3,70.9,69.1,70.7,1120200,TWSE,2025-06-07 15:21:30
2025-03-27,6796,晉弘,85.0,85.5,85.0,85.5,391434,TWSE,2025-06-07 15:21:30
2025-03-27,6799,來頡,117.0,129.0,114.0,129.0,962183802,TWSE,2025-06-07 15:21:30
2025-03-27,6805,富世達,676.0,694.0,667.0,680.0,626235574,TWSE,2025-06-07 15:21:30
2025-03-27,6806,森崴能源,96.3,97.1,95.3,96.6,54123218,TWSE,2025-06-07 15:21:30
2025-03-27,6807,峰源-KY,77.4,77.4,76.6,76.6,2476712,TWSE,2025-06-07 15:21:30
2025-03-27,6830,汎銓,147.5,148.5,142.5,144.0,69537282,TWSE,2025-06-07 15:21:30
2025-03-27,6834,天二科技,32.4,32.4,31.3,31.45,2406358,TWSE,2025-06-07 15:21:30
2025-03-27,6835,圓裕,49.0,50.6,48.0,50.5,35943940,TWSE,2025-06-07 15:21:30
2025-03-27,6838,台新藥,32.05,32.35,31.3,31.4,12036565,TWSE,2025-06-07 15:21:30
2025-03-27,6854,錼創科技-KY創,195.5,195.5,190.0,191.0,423834422,TWSE,2025-06-07 15:21:30
2025-03-27,6861,睿生光電,63.6,63.6,62.0,62.0,3984864,TWSE,2025-06-07 15:21:30
2025-03-27,6862,三集瑞-KY,157.0,158.5,156.5,157.5,3705624,TWSE,2025-06-07 15:21:30
2025-03-27,6863,永道-KY,214.0,214.0,210.0,211.5,25249725,TWSE,2025-06-07 15:21:30
2025-03-27,6869,雲豹能源,171.0,174.0,170.5,173.5,78786994,TWSE,2025-06-07 15:21:30
2025-03-27,6873,泓德能源,218.0,221.0,217.0,219.0,74264186,TWSE,2025-06-07 15:21:30
2025-03-27,6885,全福生技,28.1,28.1,27.25,27.3,7110193,TWSE,2025-06-07 15:21:30
2025-03-27,6887,寶綠特-KY,94.1,96.0,93.3,96.0,40086320,TWSE,2025-06-07 15:21:30
2025-03-27,6890,來億-KY,374.0,380.0,363.0,373.0,463828181,TWSE,2025-06-07 15:21:30
2025-03-27,6901,鑽石投資,29.45,29.6,29.0,29.4,11097190,TWSE,2025-06-07 15:21:30
2025-03-27,6902,GOGOLOOK,122.0,124.5,122.0,124.5,627598,TWSE,2025-06-07 15:21:30
2025-03-27,6906,現觀科,138.5,141.0,137.0,140.0,6608253,TWSE,2025-06-07 15:21:30
2025-03-27,6914,阜爾運通,144.0,144.0,143.5,143.5,822773,TWSE,2025-06-07 15:21:30
2025-03-27,6916,華凌,24.65,25.2,24.65,24.85,4351183,TWSE,2025-06-07 15:21:30
2025-03-27,6919,康霈*,895.0,895.0,867.0,867.0,424521534,TWSE,2025-06-07 15:21:30
2025-03-27,6923,中台,79.6,80.0,78.7,79.8,11333695,TWSE,2025-06-07 15:21:30
2025-03-27,6924,榮惠-KY創,85.6,86.3,83.9,86.3,1959800,TWSE,2025-06-07 15:21:30
2025-03-27,6928,攸泰科技,68.8,68.8,65.5,66.8,24566567,TWSE,2025-06-07 15:21:30
2025-03-27,6931,青松健康,71.3,71.4,70.2,70.4,3819882,TWSE,2025-06-07 15:21:30
2025-03-27,6933,AMAX-KY,181.0,182.0,180.5,181.5,10940843,TWSE,2025-06-07 15:21:30
2025-03-27,6937,天虹,254.0,254.0,247.5,250.5,63127667,TWSE,2025-06-07 15:21:30
2025-03-27,6949,沛爾生醫-創,149.0,149.0,145.0,145.0,9080058,TWSE,2025-06-07 15:21:30
2025-03-27,6951,青新-創,70.0,70.0,69.5,69.5,638318,TWSE,2025-06-07 15:21:30
2025-03-27,6952,大武山,52.6,52.6,50.5,50.8,7964121,TWSE,2025-06-07 15:21:30
2025-03-27,6955,邦睿生技-創,165.0,165.0,165.0,165.0,186530,TWSE,2025-06-07 15:21:30
2025-03-27,6957,裕慶-KY,207.0,209.0,206.0,208.0,9920059,TWSE,2025-06-07 15:21:30
2025-03-27,6958,日盛台駿,24.2,24.3,24.0,24.1,2735443,TWSE,2025-06-07 15:21:30
2025-03-27,6962,奕力-KY,59.0,59.5,58.6,59.1,233698298,TWSE,2025-06-07 15:21:30
2025-03-27,6965,中傑-KY,168.0,168.0,161.5,165.5,76246173,TWSE,2025-06-07 15:21:30
2025-03-27,6969,成信實業*-創,36.1,36.2,35.5,35.5,143950,TWSE,2025-06-07 15:21:30
2025-03-27,6988,威力暘-創,25.0,25.0,24.85,24.85,348950,TWSE,2025-06-07 15:21:30
2025-03-27,6994,富威電力,135.0,135.0,131.5,133.0,15333170,TWSE,2025-06-07 15:21:30
2025-03-27,7631,聚賢研發-創,105.5,114.5,105.0,114.5,12516959,TWSE,2025-06-07 15:21:30
2025-03-27,7705,三商餐飲,67.7,67.8,67.7,67.8,1431894,TWSE,2025-06-07 15:21:30
2025-03-27,7722,LINEPAY,728.0,728.0,706.0,719.0,47032176,TWSE,2025-06-07 15:21:30
2025-03-27,7732,金興精密,42.0,42.0,41.6,41.8,1008914,TWSE,2025-06-07 15:21:30
2025-03-27,7736,虎山,116.0,122.0,115.0,119.0,30875314,TWSE,2025-06-07 15:21:30
2025-03-27,8011,台通,25.1,26.1,24.4,24.4,126710865,TWSE,2025-06-07 15:21:30
2025-03-27,8016,矽創,213.0,214.0,210.5,210.5,121120273,TWSE,2025-06-07 15:21:30
2025-03-27,8021,尖點,30.55,30.7,30.05,30.15,20241250,TWSE,2025-06-07 15:21:30
2025-03-27,8028,昇陽半導體,137.0,140.5,132.5,132.5,1134619048,TWSE,2025-06-07 15:21:30
2025-03-27,8033,雷虎,70.0,70.0,67.5,67.5,171376273,TWSE,2025-06-07 15:21:30
2025-03-27,8039,台虹,48.1,48.1,47.55,47.65,38128436,TWSE,2025-06-07 15:21:30
2025-03-27,8045,達運光電,137.5,137.5,132.0,133.0,32101338,TWSE,2025-06-07 15:21:30
2025-03-27,8046,南電,122.5,125.0,119.5,119.5,435857940,TWSE,2025-06-07 15:21:30
2025-03-27,8070,長華*,45.1,45.1,44.35,44.6,110716924,TWSE,2025-06-07 15:21:30
2025-03-27,8072,陞泰,28.55,31.3,28.3,30.3,66532194,TWSE,2025-06-07 15:21:30
2025-03-27,8081,致新,249.0,249.5,247.0,247.5,52894499,TWSE,2025-06-07 15:21:30
2025-03-27,8101,華冠,19.1,19.1,18.6,18.9,107112,TWSE,2025-06-07 15:21:30
2025-03-27,8103,瀚荃,51.3,51.3,50.5,50.7,17807202,TWSE,2025-06-07 15:21:30
2025-03-27,8104,錸寶,40.65,40.85,40.25,40.5,9546761,TWSE,2025-06-07 15:21:30
2025-03-27,8105,凌巨,14.2,14.35,14.15,14.25,6097618,TWSE,2025-06-07 15:21:30
2025-03-27,8110,華東,14.5,14.75,14.4,14.6,9875832,TWSE,2025-06-07 15:21:30
2025-03-27,8112,至上,59.0,59.8,58.9,59.8,71497206,TWSE,2025-06-07 15:21:30
2025-03-27,8114,振樺電,280.5,285.0,278.5,281.0,95193237,TWSE,2025-06-07 15:21:30
2025-03-27,8131,福懋科,30.0,30.15,29.9,30.15,2540198,TWSE,2025-06-07 15:21:30
2025-03-27,8150,南茂,30.7,31.0,30.5,30.5,40675913,TWSE,2025-06-07 15:21:30
2025-03-27,8162,微矽電子-創,37.9,37.9,37.2,37.8,526975,TWSE,2025-06-07 15:21:30
2025-03-27,8163,達方,42.6,42.6,41.9,41.95,40351100,TWSE,2025-06-07 15:21:30
2025-03-27,8201,無敵,13.85,13.85,13.65,13.65,521690,TWSE,2025-06-07 15:21:30
2025-03-27,8210,勤誠,288.5,288.5,281.0,282.5,242647890,TWSE,2025-06-07 15:21:30
2025-03-27,8213,志超,34.0,34.25,33.9,33.9,6955926,TWSE,2025-06-07 15:21:30
2025-03-27,8215,明基材,27.9,28.0,27.7,27.8,4808335,TWSE,2025-06-07 15:21:30
2025-03-27,8222,寶一,46.9,48.5,44.8,45.4,366130995,TWSE,2025-06-07 15:21:30
2025-03-27,8249,菱光,56.0,57.1,54.3,55.2,438501574,TWSE,2025-06-07 15:21:30
2025-03-27,8261,富鼎,89.7,89.7,88.1,88.2,68204204,TWSE,2025-06-07 15:21:30
2025-03-27,8271,宇瞻,50.1,50.4,49.9,50.0,2565309,TWSE,2025-06-07 15:21:30
2025-03-27,8341,日友,84.9,85.0,84.6,85.0,3569385,TWSE,2025-06-07 15:21:30
2025-03-27,8367,建新國際,51.3,51.8,51.3,51.3,2159033,TWSE,2025-06-07 15:21:30
2025-03-27,8374,羅昇,100.5,101.5,99.3,100.5,76496181,TWSE,2025-06-07 15:21:30
2025-03-27,8404,百和興業-KY,28.4,28.8,28.0,28.15,43429198,TWSE,2025-06-07 15:21:30
2025-03-27,8411,福貞-KY,13.05,13.3,13.05,13.3,318615,TWSE,2025-06-07 15:21:30
2025-03-27,8422,可寧衛,195.0,195.0,193.0,195.0,44723476,TWSE,2025-06-07 15:21:30
2025-03-27,8429,金麗-KY,10.15,10.3,9.99,10.0,11722037,TWSE,2025-06-07 15:21:30
2025-03-27,8438,昶昕,37.55,38.0,36.4,36.75,24551648,TWSE,2025-06-07 15:21:30
2025-03-27,8442,威宏-KY,99.1,99.3,97.2,97.2,17897273,TWSE,2025-06-07 15:21:30
2025-03-27,8443,阿瘦,11.75,11.85,11.75,11.85,231472,TWSE,2025-06-07 15:21:30
2025-03-27,8454,富邦媒,362.0,365.0,359.0,363.0,73278119,TWSE,2025-06-07 15:21:30
2025-03-27,8462,柏文,132.5,133.5,129.5,131.5,12853633,TWSE,2025-06-07 15:21:30
2025-03-27,8463,潤泰材,26.1,26.4,25.6,25.95,1504776,TWSE,2025-06-07 15:21:30
2025-03-27,8464,億豐,413.0,423.0,413.0,419.5,83993944,TWSE,2025-06-07 15:21:30
2025-03-27,8466,美吉吉-KY,38.7,38.7,37.95,38.1,9799512,TWSE,2025-06-07 15:21:30
2025-03-27,8467,波力-KY,202.0,202.0,194.0,200.5,52364289,TWSE,2025-06-07 15:21:30
2025-03-27,8473,山林水,33.8,34.45,33.6,33.95,17011817,TWSE,2025-06-07 15:21:30
2025-03-27,8476,台境*,26.1,26.2,25.25,25.25,7444973,TWSE,2025-06-07 15:21:30
2025-03-27,8478,東哥遊艇,176.5,177.0,175.0,175.0,31393611,TWSE,2025-06-07 15:21:30
2025-03-27,8481,政伸,51.1,51.1,51.0,51.0,1990970,TWSE,2025-06-07 15:21:30
2025-03-27,8482,商億-KY,87.8,87.8,82.5,86.3,16666580,TWSE,2025-06-07 15:21:30
2025-03-27,8487,愛爾達-創,80.3,80.3,80.2,80.3,1591772,TWSE,2025-06-07 15:21:30
2025-03-27,8488,吉源-KY,13.65,13.95,13.65,13.95,138263,TWSE,2025-06-07 15:21:30
2025-03-27,8499,鼎炫-KY,158.5,159.5,156.0,157.5,4107643,TWSE,2025-06-07 15:21:30
2025-03-27,8926,台汽電,42.7,42.8,42.45,42.6,16526057,TWSE,2025-06-07 15:21:30
2025-03-27,8940,新天地,23.4,23.4,23.0,23.15,671022,TWSE,2025-06-07 15:21:30
2025-03-27,8996,高力,260.0,261.0,254.0,257.0,320692845,TWSE,2025-06-07 15:21:30
2025-03-27,9103,美德醫療-DR,5.42,5.42,5.25,5.4,1088871,TWSE,2025-06-07 15:21:30
2025-03-27,9105,泰金寶-DR,7.42,7.46,7.37,7.39,79693524,TWSE,2025-06-07 15:21:30
2025-03-27,9110,越南控-DR,6.31,6.44,6.3,6.44,101070,TWSE,2025-06-07 15:21:30
2025-03-27,9136,巨騰-DR,8.1,8.1,7.82,8.01,4159295,TWSE,2025-06-07 15:21:30
2025-03-27,9802,鈺齊-KY,131.0,131.0,128.0,129.0,101980864,TWSE,2025-06-07 15:21:30
2025-03-27,9902,台火,15.6,15.6,15.35,15.45,1102369,TWSE,2025-06-07 15:21:30
2025-03-27,9904,寶成,36.4,36.65,36.05,36.2,277059351,TWSE,2025-06-07 15:21:30
2025-03-27,9905,大華,24.05,24.05,23.8,23.8,1501280,TWSE,2025-06-07 15:21:30
2025-03-27,9906,欣巴巴,107.5,110.5,107.5,110.0,7000159,TWSE,2025-06-07 15:21:30
2025-03-27,9907,統一實,17.85,17.85,17.65,17.8,24218589,TWSE,2025-06-07 15:21:30
2025-03-27,9908,大台北,30.55,30.6,30.45,30.5,4027999,TWSE,2025-06-07 15:21:30
2025-03-27,9910,豐泰,127.0,127.0,124.0,125.0,91828999,TWSE,2025-06-07 15:21:30
2025-03-27,9911,櫻花,92.3,92.3,91.6,91.9,28935550,TWSE,2025-06-07 15:21:30
2025-03-27,9912,偉聯,11.75,11.85,11.75,11.8,113427,TWSE,2025-06-07 15:21:30
2025-03-27,9914,美利達,156.0,158.5,153.5,156.0,352483352,TWSE,2025-06-07 15:21:30
2025-03-27,9917,中保科,125.5,126.5,125.0,126.5,20370636,TWSE,2025-06-07 15:21:30
2025-03-27,9918,欣天然,39.8,40.0,39.8,40.0,1678439,TWSE,2025-06-07 15:21:30
2025-03-27,9919,康那香,18.25,18.35,18.25,18.35,5713685,TWSE,2025-06-07 15:21:30
2025-03-27,9921,巨大,148.0,148.5,146.0,148.0,199013632,TWSE,2025-06-07 15:21:30
2025-03-27,9924,福興,53.7,54.1,53.6,53.7,4266724,TWSE,2025-06-07 15:21:30
2025-03-27,9925,新保,41.5,41.5,41.35,41.4,2593538,TWSE,2025-06-07 15:21:30
2025-03-27,9926,新海,52.0,52.5,51.5,51.5,1101865,TWSE,2025-06-07 15:21:30
2025-03-27,9927,泰銘,76.4,76.6,75.7,76.4,26225070,TWSE,2025-06-07 15:21:30
2025-03-27,9928,中視,17.9,17.9,17.45,17.55,505501,TWSE,2025-06-07 15:21:30
2025-03-27,9930,中聯資源,71.6,71.7,71.2,71.5,6456766,TWSE,2025-06-07 15:21:30
2025-03-27,9931,欣高,36.0,36.0,35.65,35.8,580467,TWSE,2025-06-07 15:21:30
2025-03-27,9933,中鼎,41.95,41.95,41.35,41.4,36146467,TWSE,2025-06-07 15:21:30
2025-03-27,9934,成霖,13.4,13.45,13.3,13.35,6796442,TWSE,2025-06-07 15:21:30
2025-03-27,9935,慶豐富,30.8,31.05,30.6,31.0,10541068,TWSE,2025-06-07 15:21:30
2025-03-27,9937,全國,62.0,62.7,61.6,62.4,130888162,TWSE,2025-06-07 15:21:30
2025-03-27,9938,百和,68.5,68.9,67.5,67.9,85131318,TWSE,2025-06-07 15:21:30
2025-03-27,9939,宏全,156.0,157.0,155.5,156.5,62165160,TWSE,2025-06-07 15:21:30
2025-03-27,9940,信義,29.75,29.75,29.4,29.45,2162463,TWSE,2025-06-07 15:21:30
2025-03-27,9941,裕融,113.0,113.0,110.0,112.0,149967338,TWSE,2025-06-07 15:21:30
2025-03-27,9942,茂順,119.0,119.0,118.0,118.5,4789375,TWSE,2025-06-07 15:21:30
2025-03-27,9943,好樂迪,80.4,80.5,80.1,80.1,2355945,TWSE,2025-06-07 15:21:30
2025-03-27,9944,新麗,19.6,19.6,19.5,19.55,1437255,TWSE,2025-06-07 15:21:30
2025-03-27,9945,潤泰新,36.95,37.15,36.55,37.05,176484909,TWSE,2025-06-07 15:21:30
2025-03-27,9946,三發地產,24.15,24.15,23.75,23.95,3350141,TWSE,2025-06-07 15:21:30
2025-03-27,9955,佳龍,29.35,30.1,29.15,29.2,22084954,TWSE,2025-06-07 15:21:30
2025-03-27,9958,世紀鋼,184.5,185.5,180.5,180.5,236913358,TWSE,2025-06-07 15:21:30
